단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14800,50,0.34,14750,14950,14600,613384,9069245200,2862022505200,193379899
001460,BYC,156500,-1000,-0.63,156000,157500,151000,209,32538000,97752247500,624615
001465,BYC우,67800,1000,1.5,68100,68100,66700,98,6545700,14603103000,215385
001040,CJ,79400,400,0.51,78800,79700,77800,160468,12616245900,2300474541400,28973231
079160,CJ CGV,29500,200,0.68,29150,29700,29050,66267,1940799500,608215011000,20617458
011150,CJ씨푸드,2610,-15,-0.57,2600,2635,2590,189988,495504895,93779317530,35930773
011155,CJ씨푸드1우,11600,-1150,-9.02,12500,13300,11100,15360,179427500,2320000000,200000
001045,CJ우,22800,-50,-0.22,22850,23000,22700,3910,89544000,51533084400,2260223
097950,CJ제일제당,242500,-500,-0.21,238500,242500,235500,92135,22060026500,3097924890000,12774948
097955,CJ제일제당 우,67400,-100,-0.15,68000,68000,66600,1548,103763600,89468984200,1327433
000590,CS홀딩스,55300,-9500,-14.66,65000,68300,55100,78050,4842501800,63842854600,1154482
069730,DSR제강,4035,65,1.64,3945,4035,3945,33610,134003700,58104000000,14400000
017940,E1,52200,-300,-0.57,52500,52500,51500,2308,119676500,358092000000,6860000
007700,F&F,8620,20,0.23,8740,8800,8430,42350,364149800,132748000000,15400000
114090,GKL,17450,750,4.49,17200,17650,16900,900175,15622902200,1079381441500,61855670
078930,GS,87000,1700,1.99,88500,88700,86400,1018590,88981653400,8083637886000,92915378
006360,GS건설,124000,5000,4.2,120500,125000,120000,343585,42539773000,6324000000000,51000000
001250,GS글로벌,16800,500,3.07,16450,16800,16200,129218,2129840000,378567235200,22533764
078935,GS우,27100,250,0.93,27300,27500,26700,6540,177229000,48368784600,1784826
035000,GⅡR,10150,0,0,10150,10250,10150,3220,32768000,168159201350,16567409
001500,HMC투자증권,22150,350,1.61,22000,22150,21700,135373,2974742450,649817008650,29337111
011420,IB스포츠,2590,80,3.19,2555,2745,2555,282620,747666150,50822078160,19622424
003560,IHQ,1385,-105,-7.05,1530,1530,1375,258186,364884510,55864276930,40335218
005560,JS전선,8940,-100,-1.11,9030,9050,8800,16882,150201280,101725041600,11378640
001060,JW중외제약,15350,-1250,-7.53,16950,17300,15050,404682,6559489950,151961515550,9899773
001067,JW중외제약2우B,20450,-500,-2.39,20000,20800,19050,1430,28078500,1203441600,58848
001065,JW중외제약우,13900,-1050,-7.02,14900,14950,13550,3603,51640200,1804442400,129816
096760,JW홀딩스,2105,-40,-1.86,2205,2240,2105,714831,1535247305,100125762715,47565683
105560,KB금융,55900,300,0.54,55700,56600,55200,1811145,101309295300,21597059638700,386351693
002380,KCC,350000,7000,2.04,348000,351000,343500,24735,8628121000,3682000000000,10520000
009070,KCTC,16250,-200,-1.22,16400,17200,16200,1040,17029500,48750000000,3000000
009440,KC그린홀딩스,3200,10,0.31,3155,3245,3125,23490,74458750,71791936000,22434980
119650,KC코트렐,20250,450,2.27,19800,20600,19800,23380,471370000,123930000000,6120000
092220,KEC,961,-14,-1.44,950,984,950,965958,934629834,135895951780,141410980
109070,KGP,1680,30,1.82,1650,1690,1650,11830,19758550,14937377280,8891296
001390,KG케미칼,8490,30,0.35,8490,8610,8370,35851,303144650,90843000000,10700000
001940,KISCO홀딩스,38750,0,0,38750,38950,38250,3575,137912750,143191945000,3695276
083420,KPX그린케미칼,4040,60,1.51,3970,4085,3970,19200,76944500,80800000000,20000000
025000,KPX케미칼,54600,-2300,-4.04,55600,56200,54600,3598,197973800,264264000000,4840000
092230,KPX홀딩스,51300,600,1.18,50900,51400,50800,671,34216700,216724339800,4224646
025850,KPX화인케미칼,40100,-2400,-5.65,42200,42700,40100,50620,2059089650,152380000000,3800000
044450,KSS해운,4530,-200,-4.23,4700,4720,4500,54751,250741280,52516018200,11592940
030200,KT,39050,-600,-1.51,39650,39700,39050,983966,38768580870,10196416102400,261111808
033780,KT&G,65100,400,0.62,64700,65300,63600,378017,24453936800,8937741554700,137292497
030210,KTB투자증권,3950,-20,-0.5,3950,4025,3950,138462,549168600,238240663400,60314092
058850,KTcs,2155,-10,-0.46,2175,2190,2135,460497,994574395,100175175000,46485000
003550,LG,97400,5700,6.22,92100,97600,90800,1191409,113466414300,16807064559400,172557131
034220,LG디스플레이,40300,550,1.38,40350,40750,39850,2951276,119141111250,14419972710000,357815700
001120,LG상사,42200,1800,4.46,41100,42500,40950,436700,18171904350,1635672000000,38760000
068870,LG생명과학,43450,-350,-0.8,43650,43800,43400,51137,2227603950,720270215500,16576990
068875,LG생명과학우,21000,-750,-3.45,21500,21500,20500,3422,71986000,4960536000,236216
051900,LG생활건강,412000,9500,2.36,404500,413500,402500,31317,12767332500,6434697164000,15618197
051905,LG생활건강우,88900,-900,-1,90100,90100,88400,6358,563540300,186663063300,2099697
003555,LG우,31950,1000,3.23,30950,32200,30950,3661,114790450,105903930150,3314677
032640,LG유플러스,6110,-230,-3.63,6340,6350,6080,1603018,9860159440,3145390331850,514793835
011070,LG이노텍,104500,3500,3.47,100000,107000,99900,316726,32986598000,2105309563500,20146503
066570,LG전자,113500,7500,7.08,107500,114500,107000,3099117,346794913000,16417526889000,144647814
