단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14650,-150,-1.01,14700,14950,14550,810067,11957268050,2833015520350,193379899
001460,BYC,155000,-1500,-0.96,156000,157500,154500,648,100738500,96815325000,624615
001465,BYC우,68100,300,0.44,67800,68100,67800,2,135900,14667718500,215385
001040,CJ,79400,0,0,78500,80400,77400,153526,12136616200,2300474541400,28973231
079160,CJ CGV,29000,-500,-1.69,29500,29500,29000,43653,1272700500,597906282000,20617458
011150,CJ씨푸드,2570,-40,-1.53,2540,2610,2540,208444,533485180,92342086610,35930773
011155,CJ씨푸드1우,11550,-50,-0.43,11600,11950,11050,5551,63890600,2310000000,200000
001045,CJ우,22900,100,0.44,22800,23750,22700,2356,54142900,51759106700,2260223
097950,CJ제일제당,242500,0,0,243000,251500,240000,70869,17504868000,3097924890000,12774948
097955,CJ제일제당 우,68400,1000,1.48,67100,68500,66700,2104,142830200,90796417200,1327433
000590,CS홀딩스,54400,-900,-1.63,55000,55000,53000,7508,404476800,62803820800,1154482
069730,DSR제강,4040,5,0.12,4025,4045,3930,40011,159625510,58176000000,14400000
017940,E1,50800,-1400,-2.68,51100,52500,50800,3758,193178200,348488000000,6860000
007700,F&F,8680,60,0.7,8700,8700,8450,19922,170575460,133672000000,15400000
114090,GKL,17450,0,0,17450,17700,17150,451004,7885425300,1079381441500,61855670
078930,GS,83100,-3900,-4.48,83000,84400,82400,998000,83324696100,7721267911800,92915378
006360,GS건설,119000,-5000,-4.03,123000,125000,119000,338700,41188134500,6069000000000,51000000
001250,GS글로벌,16500,-300,-1.79,16600,16600,16300,79215,1301886800,371807106000,22533764
078935,GS우,26400,-700,-2.58,26500,26500,26100,4625,121653300,47119406400,1784826
035000,GⅡR,10250,100,0.99,10150,10250,10100,11611,118373830,169815942250,16567409
001500,HMC투자증권,21750,-400,-1.81,21750,22000,21600,102868,2242038500,638082164250,29337111
011420,IB스포츠,2555,-35,-1.35,2590,2590,2415,122364,304831480,50135293320,19622424
003560,IHQ,1340,-45,-3.25,1385,1385,1300,168940,224899850,54049192120,40335218
005560,JS전선,8820,-120,-1.34,8940,8940,8820,3090,27287800,100359604800,11378640
001060,JW중외제약,14350,-1000,-6.51,15600,15750,14300,290307,4359191850,142061742550,9899773
001067,JW중외제약2우B,20000,-450,-2.2,20400,20400,19200,380,7387500,1176960000,58848
001065,JW중외제약우,13500,-400,-2.88,14000,14000,13150,1440,19228500,1752516000,129816
096760,JW홀딩스,2280,175,8.31,2135,2420,2035,1262380,2851071600,108449757240,47565683
105560,KB금융,55300,-600,-1.07,55400,56100,55000,1950193,108249317800,21365248622900,386351693
002380,KCC,344500,-5500,-1.57,345500,352000,337500,42019,14542939500,3624140000000,10520000
009070,KCTC,16200,-50,-0.31,16200,16200,16200,220,3564000,48600000000,3000000
009440,KC그린홀딩스,3250,50,1.56,3160,3300,3120,45325,145757470,72913685000,22434980
119650,KC코트렐,20200,-50,-0.25,20000,20400,19700,22130,442463000,123624000000,6120000
092220,KEC,972,11,1.14,959,984,957,685573,662927972,137451472560,141410980
109070,KGP,1670,-10,-0.6,1700,1710,1655,13110,22223700,14848464320,8891296
001390,KG케미칼,8440,-50,-0.59,8350,8540,8300,17266,145131640,90308000000,10700000
001940,KISCO홀딩스,38000,-750,-1.94,38650,38650,37850,2832,107823500,140420488000,3695276
083420,KPX그린케미칼,4190,150,3.71,4050,4200,3990,24010,98057150,83800000000,20000000
025000,KPX케미칼,53000,-1600,-2.93,55800,55800,52400,7733,409915000,256520000000,4840000
092230,KPX홀딩스,51200,-100,-0.19,51500,51500,50700,1038,52781100,216301875200,4224646
025850,KPX화인케미칼,40000,-100,-0.25,39700,40200,39150,17009,675508000,152000000000,3800000
044450,KSS해운,4470,-60,-1.32,4530,4630,4450,30714,137757840,51820441800,11592940
030200,KT,38700,-350,-0.9,39150,39150,38600,766609,29804365300,10105026969600,261111808
033780,KT&G,64400,-700,-1.08,64300,65100,63500,596553,38398450000,8841636806800,137292497
030210,KTB투자증권,3870,-80,-2.03,3915,3950,3870,94201,366898815,233415536040,60314092
058850,KTcs,2170,15,0.7,2140,2240,2120,1311956,2889156705,100872450000,46485000
003550,LG,95800,-1600,-1.64,96100,99300,95500,1080381,104996911700,16530973149800,172557131
034220,LG디스플레이,39700,-600,-1.49,39850,40800,39700,2722430,109729281900,14205283290000,357815700
001120,LG상사,40700,-1500,-3.55,40900,41650,40100,438169,17921884000,1577532000000,38760000
068870,LG생명과학,43150,-300,-0.69,43200,43950,43050,54337,2357329650,715297118500,16576990
068875,LG생명과학우,20800,-200,-0.95,20600,20950,20600,559,11577700,4913292800,236216
051900,LG생활건강,401000,-11000,-2.67,404500,412000,396500,37885,15273267000,6262896997000,15618197
051905,LG생활건강우,88300,-600,-0.67,88900,88900,87700,478,42100600,185403245100,2099697
003555,LG우,31900,-50,-0.16,31900,32100,31600,1323,42165200,105738196300,3314677
032640,LG유플러스,5900,-210,-3.44,6090,6110,5900,2081355,12457212730,3037283626500,514793835
011070,LG이노텍,104500,0,0,103500,106500,103500,243348,25566136000,2106614037000,20158986
066570,LG전자,114000,500,0.44,113000,116000,111500,2151061,246356305500,16489850796000,144647814
066575,LG전자우,39350,-50,-0.13,38800,39500,38450,116416,4554246100,676268785200,17185992
093050,LG패션,33400,-950,-2.77,34750,34750,33400,222285,7588925650,976616000000,29240000
108670,LG하우시스,73800,-1600,-2.12,75100,75100,73800,37156,2759015800,661814046000,8967670
108675,LG하우시스우,27300,-300,-1.09,27350,27500,27300,770,21045000,28182609000,1032330
051910,LG화학,499500,-20500,-3.94,511000,512000,499500,301178,152179690000,33102414450000,66271100
051915,LG화학우,171000,-6500,-3.66,173500,177000,171000,19231,3340366500,1304545491000,7628921
002550,LIG손해보험,24650,-1100,-4.27,25500,25600,24550,430512,10716368100,1479000000000,60000000
006260,LS,109000,-1500,-1.36,109000,110500,107500,207821,22591275500,3509800000000,32200000
000680,LS네트웍스,5430,-60,-1.09,5410,5500,5380,64811,351970430,411984102060,75871842
000685,LS네트웍스우,69200,-12200,-14.99,71200,74000,69200,4069,284907600,1057652800,15284
000687,LS네트웍스전환상환2우B,5430,-60,-1.09,5500,5500,5390,1380,7446300,15811502970,2911879
010120,LS산전,77500,-1400,-1.77,78000,78400,77500,114740,8914448700,2325000000000,30000000
023150,MH에탄올,2935,-60,-2,2930,3020,2930,2861,8417835,20545000000,7000000
035420,NHN,200000,-9500,-4.53,207000,207000,200000,282943,57553903500,9625540800000,48127704
016420,NH투자증권,8030,-110,-1.35,8110,8120,8020,65297,526841100,438289573480,54581516
034310,NICE,60200,700,1.18,59600,60200,58500,1510,89563400,208211151400,3458657
008260,NI스틸,2325,-20,-0.85,2320,2350,2290,280021,650025845,66092426250,28426850
004250,NPC,2650,-50,-1.85,2745,2800,2630,1992782,5371159680,97308000000,36720000
004255,NPC우,1360,-50,-3.55,1450,1450,1350,20461,28564860,7180800000,5280000
010060,OCI,550000,-22000,-3.85,558000,566000,548000,252977,140140531000,12716709500000,23121290
005490,POSCO,462500,-7500,-1.6,467000,467500,462500,290624,134811979000,40323911187500,87186835
100840,S&TC,16800,-200,-1.18,16750,17050,16550,16585,279318500,119021481600,7084612
064960,S&T대우,31000,250,0.81,30000,32350,30000,175093,5481979000,360802366000,11638786
000040,S&T모터스,610,-3,-0.49,600,618,600,176872,107653600,72798241190,119341379
003570,S&T중공업,16700,150,0.91,16300,16900,16250,229688,3830356600,542306431300,32473439
036530,S&T홀딩스,13850,-100,-0.72,13800,14000,13700,4382,60732000,206689408550,14923423
010950,S-Oil,134000,-9000,-6.29,137000,138000,134000,746623,101439385500,15086094128000,112582792
010955,S-Oil우,69000,-2200,-3.09,69600,69700,68300,7296,502238400,277512963000,4021927
034120,SBS,30150,-600,-1.95,30400,30750,30100,81983,2489579950,550315347300,18252582
101060,SBS미디어홀딩스,2795,-30,-1.06,2820,2850,2750,57360,160380500,391009851050,139896190
004060,SG세계물산,380,-2,-0.52,378,388,376,1112411,424489875,76921484800,202424960
001380,SG충남방적,1305,-45,-3.33,1365,1370,1305,46017,61350825,54480448350,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,308,-3,-0.96,307,310,304,904093,276865974,34229188840,111133730
002365,SH에너지화학우,137500,3500,2.61,138000,138500,134500,20,2755500,855250000,6220
009160,SIMPAC,7360,350,4.99,6970,7360,6870,596261,4279460490,214065048000,29084925
123700,SJM,8810,180,2.09,8510,9300,8410,212034,1880217000,75794764650,8603265
025530,SJM홀딩스,3685,25,0.68,3660,3705,3640,8970,32931250,55031819480,14934008
003600,SK,186500,-3500,-1.84,184500,190000,183000,349150,65359099500,8758377938000,46961812
034730,SK C&C,114500,1500,1.33,110500,115500,109500,196828,22344768000,5725000000000,50000000
011790,SKC,64600,1000,1.57,63300,66000,62900,867606,56290111200,2339493069800,36215063
018670,SK가스,51000,900,1.8,51500,52000,50300,14285,731442100,440061915000,8628665
001740,SK네트웍스,11350,-400,-3.4,11600,11650,11300,1457045,16640467800,2816929793450,248187647
001745,SK네트웍스우,21850,-3850,-14.98,22300,24850,21850,43722,997326700,2483208800,113648
003605,SK우,51500,-400,-0.77,50900,51600,50500,4763,243047700,26260880000,509920
096770,SK이노베이션,215500,-10500,-4.65,216500,219000,214500,799398,173025475500,19926329042000,92465564
096775,SK이노베이션우,65000,-1800,-2.69,65800,65800,65000,3454,225715400,81147690000,1248426
001510,SK증권,2025,-65,-3.11,2045,2065,2025,2399837,4908471155,648237271275,320117171
001515,SK증권우,1610,0,0,1575,1620,1555,36821,59041410,6299147540,3912514
006120,SK케미칼,68500,0,0,68400,70000,67900,205964,14241710300,1427748719500,20843047
006125,SK케미칼우,17000,100,0.59,16800,17250,16500,7329,123944900,47891125000,2817125
017670,SK텔레콤,161000,-1500,-0.92,163000,163000,161000,169212,27531882500,13000059471000,80745711
011810,STX,23100,-400,-1.7,23000,24000,22950,519112,12101534600,1153646293800,49941398
071970,STX메탈,10200,-250,-2.39,10200,10400,10150,51757,529864350,227460000000,22300000
077970,STX엔진,27300,-950,-3.36,27600,28000,27050,300796,8258277950,782877540900,28676833
067250,STX조선해양,28500,-1000,-3.39,28600,29100,28300,1284057,36801649550,2239371397500,78574435
028670,STX팬오션,8300,-220,-2.58,8460,8540,8300,1289400,10830522160,1708620121800,205857846
002710,TCC동양,7200,-320,-4.26,7440,7610,7190,418922,3096900440,115200000000,16000000
011000,VGX인터,1275,-35,-2.67,1290,1325,1270,78221,100226975,52409448750,41105450
024070,WISCOM,4205,10,0.24,4180,4225,4180,12044,50507670,63183993600,15025920
