단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13300,-150,-1.12,13450,13600,13100,100638,1344506400,200548186300,15078811
004565,BNG스틸우,12850,350,2.8,12650,12850,12500,310,3901500,1411598200,109852
138930,BS금융지주,15900,200,1.27,15900,15950,15700,1360158,21572017650,3074740394100,193379899
001460,BYC,157500,0,0,157500,159000,155000,139,21845000,98376862500,624615
001465,BYC우,70200,-200,-0.28,70300,70300,70000,173,12128700,15120027000,215385
001040,CJ,73500,2000,2.8,71400,73800,71400,288761,20980137200,2129532478500,28973231
079160,CJ CGV,25900,-600,-2.26,26600,26600,25900,104517,2719879100,533992162200,20617458
011150,CJ씨푸드,3380,80,2.42,3340,3510,3310,2320345,7941826465,121446012740,35930773
011155,CJ씨푸드1우,12050,0,0,12400,12400,11950,1210,14770500,2410000000,200000
001045,CJ우,23450,300,1.3,23150,23600,23100,5802,135007400,53002229350,2260223
097950,CJ제일제당,230000,5000,2.22,227000,230000,224500,63048,14395538500,2938238040000,12774948
097955,CJ제일제당 우,68700,400,0.59,68300,68700,68300,1625,111424600,91194647100,1327433
000590,CS홀딩스,53800,500,0.94,53100,54000,53000,496,26517300,49350094400,917288
069730,DSR제강,3900,-20,-0.51,3875,3915,3800,21608,83625675,56160000000,14400000
017940,E1,48650,100,0.21,48400,49000,47900,9577,461763300,333739000000,6860000
007700,F&F,8090,400,5.2,7770,8270,7760,79742,639572280,124586000000,15400000
114090,GKL,16550,250,1.53,16600,16950,16350,682342,11364789750,1023711338500,61855670
078930,GS,93400,-1200,-1.27,93000,93900,91000,1524450,140810240050,8678296305200,92915378
006360,GS건설,115000,4000,3.6,111500,116500,111000,595672,68445745500,5865000000000,51000000
001250,GS글로벌,16850,150,0.9,16700,17000,16450,189627,3185467050,379693923400,22533764
078935,GS우,26800,-400,-1.47,27000,27000,26500,8452,225913600,47833336800,1784826
035000,GⅡR,10550,50,0.48,10350,10550,10300,3511,36503050,174786164950,16567409
001500,HMC투자증권,20550,-300,-1.44,21150,21250,20400,438916,9066044300,602877631050,29337111
011420,IB스포츠,2135,50,2.4,2100,2165,2070,50293,106125355,41893875240,19622424
003560,IHQ,1650,85,5.43,1555,1680,1555,143600,235091100,66553109700,40335218
005560,JS전선,9420,150,1.62,9300,9450,9270,14708,137625760,107186788800,11378640
096760,JW홀딩스,2160,30,1.41,2150,2205,2120,95490,207148050,102741875280,47565683
105560,KB금융,57500,600,1.05,57800,58000,57000,3014356,173578327600,22215222347500,386351693
002380,KCC,363500,-500,-0.14,361500,364000,358000,29310,10575256500,3824020000000,10520000
009070,KCTC,17050,50,0.29,16850,17050,16800,390,6580000,51150000000,3000000
009440,KC그린홀딩스,3470,-60,-1.7,3580,3610,3390,89389,308994530,77849380600,22434980
119650,KC코트렐,23800,150,0.63,23950,24300,23100,306602,7263711300,145656000000,6120000
092220,KEC,1015,25,2.53,987,1030,987,1842087,1851161850,133382144700,131410980
109070,KGP,1825,5,0.27,1840,1840,1790,1050,1892850,16226615200,8891296
001390,KG케미칼,8810,-140,-1.56,9050,9050,8800,39238,349594000,94267000000,10700000
001940,KISCO홀딩스,43000,200,0.47,42850,43000,42150,2356,100336500,158896868000,3695276
