단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11150,50,0.45,11100,11250,11050,980073,10928710200,2156185873850,193379899
001460,BYC,151000,-3500,-2.27,156000,156000,151000,130,19835000,94316865000,624615
001465,BYC우,68600,-600,-0.87,69100,69100,67400,85,5780700,14775411000,215385
001040,CJ,76400,300,0.39,76400,77700,76400,65521,5044043600,2214993613200,28992063
079160,CJ CGV,26600,200,0.76,26600,26800,26300,36530,969810500,548424382800,20617458
011150,CJ씨푸드,2685,85,3.27,2610,2715,2605,467759,1245109665,96474125505,35930773
011155,CJ씨푸드1우,8930,-60,-0.67,8830,8960,8790,1490,13235800,1786000000,200000
001045,CJ우,19700,100,0.51,19800,20000,19600,2033,40147100,44526393100,2260223
097950,CJ제일제당,291000,2500,0.87,291000,291000,287000,37173,10766658500,3805959027000,13078897
097955,CJ제일제당 우,68600,-100,-0.15,69000,69600,68600,2097,144846500,91061903800,1327433
000590,CS홀딩스,34850,950,2.8,34000,35900,33300,1620,56506000,40233697700,1154482
139130,DGB금융지주,13150,250,1.94,12900,13250,12750,507700,6683323800,1762798975100,134053154
069730,DSR제강,3350,65,1.98,3345,3375,3290,21470,71668550,48240000000,14400000
017940,E1,53100,-100,-0.19,53700,53700,52700,9785,519210900,364266000000,6860000
007700,F&F,6800,130,1.95,6900,6900,6690,1160,7909200,104720000000,15400000
114090,GKL,18100,450,2.55,17750,18100,17700,358176,6429716550,1119587627000,61855670
078930,GS,52100,300,0.58,52300,52800,51700,573553,29882490100,4840891193800,92915378
006360,GS건설,93800,-200,-0.21,94000,94900,92800,165374,15578381200,4783800000000,51000000
001250,GS글로벌,10350,150,1.47,10400,10450,10250,150051,1553137850,233224457400,22533764
007070,GS리테일,22400,2900,14.87,19500,22400,19350,7793466,159589591400,1724800000000,77000000
078935,GS우,21350,0,0,21500,21500,21200,9020,192111500,38106035100,1784826
035000,GⅡR,8810,-150,-1.67,8960,8960,8810,1075,9481150,145958873290,16567409
001500,HMC투자증권,13050,400,3.16,12750,13100,12750,58310,752983100,382849298550,29337111
011420,IB스포츠,1720,10,0.58,1740,1800,1705,87380,151723030,33750569280,19622424
003560,IHQ,3450,-95,-2.68,3520,3560,3345,1126323,3862041710,139708502100,40495218
005560,JS전선,6690,190,2.92,6500,6820,6430,22120,145618900,76123101600,11378640
001060,JW중외제약,14850,-100,-0.67,14850,15150,14850,44785,672884750,148780679850,10018901
001067,JW중외제약2우B,19700,-100,-0.51,19600,20250,19600,80,1582000,1159305600,58848
001065,JW중외제약우,14050,50,0.36,14300,14300,14000,50,708500,1823914800,129816
096760,JW홀딩스,2505,-30,-1.18,2485,2570,2485,110453,278452690,119152035915,47565683
105560,KB금융,37250,100,0.27,37350,37450,36850,1092199,40580821650,14391600564250,386351693
002380,KCC,287000,3000,1.06,289000,292500,282500,21851,6307215500,3019240000000,10520000
009070,KCTC,15700,150,0.96,14950,15700,14950,830,12566500,47100000000,3000000
009440,KC그린홀딩스,2295,20,0.88,2270,2330,2260,37574,86218680,51488279100,22434980
119650,KC코트렐,18100,150,0.84,17900,18100,17850,10530,189248000,110772000000,6120000
092220,KEC,750,1,0.13,752,794,741,382970,292448360,106587148500,142116198
109070,KGP,1165,0,0,1180,1180,1155,1570,1824400,10358359840,8891296
001390,KG케미칼,7690,140,1.85,7680,7850,7470,47576,366668740,82283000000,10700000
001940,KISCO홀딩스,33300,250,0.76,33050,33400,33050,399,13218200,123052690800,3695276
083420,KPX그린케미칼,2930,-20,-0.68,2900,3030,2900,12670,37143750,58600000000,20000000
025000,KPX케미칼,56600,1000,1.8,55000,57000,55000,1853,103796700,273944000000,4840000
092230,KPX홀딩스,42950,600,1.42,41650,43000,41650,2334,99785300,181448545700,4224646
025850,KPX화인케미칼,18750,550,3.02,18250,18750,18000,12086,222322500,71250000000,3800000
044450,KSS해운,3800,15,0.4,3710,3800,3710,3820,14332700,44053172000,11592940
030200,KT,38150,150,0.39,38100,38250,38000,760228,28984403500,9961415475200,261111808
033780,KT&G,83300,1400,1.71,81900,83500,81500,342520,28378431500,11436465000100,137292497
030210,KTB투자증권,2085,-5,-0.24,2115,2120,2080,92819,195169845,125754881820,60314092
058850,KTcs,2105,5,0.24,2090,2110,2090,104800,220212960,97850925000,46485000
003550,LG,62900,900,1.45,62300,63100,62100,270184,16960337200,10853843539900,172557131
034220,LG디스플레이,23500,450,1.95,23350,23800,23300,1436951,33893721950,8408668950000,357815700
001120,LG상사,49150,1150,2.4,48400,49900,48400,241155,11882541500,1905054000000,38760000
068870,LG생명과학,34550,800,2.37,34000,34850,34000,76641,2649402150,572735004500,16576990
068875,LG생명과학우,17950,150,0.84,17950,17950,17950,60,1077000,4240077200,236216
051900,LG생활건강,518000,2000,0.39,515000,520000,512000,20113,10191344000,8090226046000,15618197
051905,LG생활건강우,123500,-2500,-1.98,126000,126500,123000,466,57722000,259312579500,2099697
003555,LG우,22800,0,0,22800,22900,22650,2671,60837300,75574635600,3314677
032640,LG유플러스,7750,110,1.44,7740,7770,7650,1979663,15284972480,3989652221250,514793835
011070,LG이노텍,71100,500,0.71,71100,71400,70200,59021,4180482200,1433307957300,20159043
066570,LG전자,75400,-600,-0.79,76100,76700,74800,747251,56621966000,10906445175600,144647814
066575,LG전자우,24100,350,1.47,23950,24100,23600,17233,410821200,414182407200,17185992
093050,LG패션,44200,-700,-1.56,44900,45150,43600,214732,9557566600,1292408000000,29240000
108670,LG하우시스,85900,2200,2.63,83700,86300,83700,21667,1854481300,770322853000,8967670
108675,LG하우시스우,22750,350,1.56,22400,22750,22400,541,12189950,23485507500,1032330
051910,LG화학,333500,14000,4.38,324500,335500,322500,688762,227742414500,22101411850000,66271100
051915,LG화학우,111500,3000,2.76,109000,112000,108500,47900,5289050500,850624691500,7628921
