단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14250,600,4.4,14050,14400,14000,651502,9233666000,2755663560750,193379899
001460,BYC,164500,6000,3.79,159000,165000,157000,86,13745000,102749167500,624615
001465,BYC우,71000,2000,2.9,70000,71000,70000,5,352000,15292335000,215385
001040,CJ,79000,2800,3.67,77200,79500,77200,181945,14318949300,2289624531000,28982589
079160,CJ CGV,28600,2450,9.37,27000,28600,26700,105930,2939932000,589659298800,20617458
011150,CJ씨푸드,2875,375,15,2710,2875,2700,817688,2328669100,103300972375,35930773
011155,CJ씨푸드1우,10600,1360,14.72,9620,10600,9620,3147,33034700,2120000000,200000
001045,CJ우,20700,600,2.99,20250,20800,20250,2683,55493600,46786616100,2260223
097950,CJ제일제당,300000,3000,1.01,302000,311000,290500,119776,35564030500,3918290400000,13060968
097955,CJ제일제당 우,71100,600,0.85,71000,72400,70500,1330,94524000,94380486300,1327433
000590,CS홀딩스,39600,700,1.8,39300,40700,39300,1066,42975400,45717487200,1154482
139130,DGB금융지주,15250,750,5.17,15150,15500,15000,226832,3457060700,2044310598500,134053154
069730,DSR제강,3840,110,2.95,3900,3900,3730,53840,206302575,55296000000,14400000
017940,E1,55400,1600,2.97,54400,55500,54100,5406,298385600,380044000000,6860000
007700,F&F,8430,650,8.35,7870,8430,7870,21370,174858800,129822000000,15400000
114090,GKL,23400,450,1.96,23500,23550,23000,337285,7859719050,1447422678000,61855670
078930,GS,73800,5900,8.69,70500,74300,70400,836084,60612605000,6857154896400,92915378
006360,GS건설,101000,8500,9.19,96600,101000,96500,852572,84691710300,5151000000000,51000000
001250,GS글로벌,15100,1000,7.09,14600,15350,14500,258725,3873586500,340259836400,22533764
078935,GS우,23750,650,2.81,23450,23800,23450,14951,354134750,42389617500,1784826
035000,GⅡR,9090,-10,-0.11,9150,9300,8900,2822,25658180,150597747810,16567409
001500,HMC투자증권,16200,1000,6.58,15700,16350,15700,168194,2697575800,475261198200,29337111
011420,IB스포츠,2700,250,10.2,2565,2730,2525,178936,473582650,52980544800,19622424
003560,IHQ,1615,70,4.53,1585,1670,1580,450983,732481635,65141377070,40335218
005560,JS전선,8140,430,5.58,7870,8190,7770,17431,138530140,92622129600,11378640
001060,JW중외제약,17600,-2050,-10.43,20500,20600,17100,1140574,21386926300,174780672000,9930720
001067,JW중외제약2우B,23000,-1500,-6.12,27500,27500,22300,9147,220242500,1353504000,58848
001065,JW중외제약우,17900,-2800,-13.53,21700,21900,17650,55350,1081111100,2323706400,129816
096760,JW홀딩스,3795,135,3.69,3770,3795,3610,620220,2297395750,180511766985,47565683
105560,KB금융,44200,4100,10.22,41950,44700,41700,4704461,204588786850,17076744830600,386351693
002380,KCC,288000,15000,5.49,280000,288500,280000,49890,14229182500,3029760000000,10520000
009070,KCTC,17300,1600,10.19,15700,17550,15700,5780,96841500,51900000000,3000000
009440,KC그린홀딩스,2830,105,3.85,2765,2835,2765,59810,167705800,63490993400,22434980
119650,KC코트렐,18500,950,5.41,18100,18500,17700,27976,509230250,113220000000,6120000
092220,KEC,760,79,11.6,711,775,694,2187062,1610742720,107472344800,141410980
109070,KGP,1475,-25,-1.67,1565,1565,1475,4380,6535900,13114661600,8891296
001390,KG케미칼,7030,180,2.63,7000,7160,6980,51465,363760950,75221000000,10700000
001940,KISCO홀딩스,33500,400,1.21,33400,35250,33400,7876,268037000,123791746000,3695276
083420,KPX그린케미칼,3515,25,0.72,3540,3630,3515,15760,56277900,70300000000,20000000
025000,KPX케미칼,57300,2600,4.75,54900,57700,54900,3494,197976300,277332000000,4840000
092230,KPX홀딩스,51600,0,0,52000,52000,51600,565,29179400,217991733600,4224646
025850,KPX화인케미칼,29700,1500,5.32,28900,29950,28900,11585,340844100,112860000000,3800000
044450,KSS해운,3880,40,1.04,3860,4185,3860,18660,74554865,44980607200,11592940
030200,KT,35400,1200,3.51,34700,35400,34650,2220160,77787751954,9243358003200,261111808
033780,KT&G,66600,-400,-0.6,66500,68200,65800,1036185,68830028800,9143680300200,137292497
030210,KTB투자증권,3065,235,8.3,2955,3100,2905,281033,844211645,184862691980,60314092
058850,KTcs,2200,80,3.77,2170,2230,2160,203547,446180100,102267000000,46485000
003550,LG,64000,2200,3.56,63400,64100,61800,1738766,109529842800,11043656384000,172557131
034220,LG디스플레이,21600,750,3.6,21550,21900,21200,2853377,61492773050,7728819120000,357815700
001120,LG상사,53600,3100,6.14,52000,53600,51200,295753,15536329000,2077536000000,38760000
068870,LG생명과학,41850,550,1.33,42200,42950,41350,95771,4034012800,693747031500,16576990
068875,LG생명과학우,19000,500,2.7,18600,19150,18600,421,7869500,4488104000,236216
051900,LG생활건강,461500,6500,1.43,455000,468000,454500,45101,20782272000,7207797915500,15618197
051905,LG생활건강우,101000,0,0,105000,105000,100500,5058,512348500,212069397000,2099697
003555,LG우,24200,650,2.76,23950,24200,23550,5781,137283200,80215183400,3314677
032640,LG유플러스,4620,70,1.54,4625,4695,4605,1573371,7289583295,2378347517700,514793835
011070,LG이노텍,79400,4400,5.87,77700,79400,76600,115950,9089096200,1600623488400,20158986
