단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12550,250,2.03,12150,12650,12150,91525,1145008250,189239078050,15078811
004565,BNG스틸우,12800,-100,-0.78,12900,12900,12500,220,2780500,1406105600,109852
001460,BYC,155500,7500,5.07,149000,155500,144500,313,46180500,97127632500,624615
001465,BYC우,66900,-200,-0.3,67000,77000,63000,399,26900900,14409256500,215385
001040,CJ,72100,200,0.28,72100,72900,71400,84201,6092283000,2088969955100,28973231
079160,CJ CGV,25100,100,0.4,25000,25700,25000,72437,1834430700,517498195800,20617458
011150,CJ씨푸드,3630,295,8.85,3395,3835,3395,11333639,42063900670,130428705990,35930773
011155,CJ씨푸드1우,12600,-1100,-8.03,13850,14700,12450,89751,1252873100,2520000000,200000
001045,CJ우,24000,250,1.05,23700,24100,23600,7756,185914900,54245352000,2260223
097950,CJ제일제당,206000,0,0,205500,210000,205000,39389,8191194000,2631639288000,12774948
097955,CJ제일제당 우,68000,1000,1.49,66200,68100,66200,2566,173754000,90265444000,1327433
000590,CS홀딩스,53800,300,0.56,54000,54000,52400,346,18338300,49350094400,917288
069730,DSR제강,3570,30,0.85,3540,3575,3520,17140,60990100,51408000000,14400000
017940,E1,45700,0,0,45500,46000,45000,10060,456448500,313502000000,6860000
007700,F&F,6260,10,0.16,6290,6300,6250,24910,155972400,96404000000,15400000
114090,GKL,18500,-400,-2.12,18700,18800,18450,468683,8695530000,1144329895000,61855670
078930,GS,76000,2000,2.7,73900,76500,72800,854548,64532857000,7061568728000,92915378
006360,GS건설,104500,3500,3.47,102000,106000,100000,479377,49750420500,5329500000000,51000000
001250,GS글로벌,17250,0,0,17000,17650,16750,365183,6292047700,388707429000,22533764
078935,GS우,24550,400,1.66,24150,24550,23950,1542,37422100,43817478300,1784826
035000,GⅡR,10300,0,0,10250,10300,10200,10272,105320130,170644312700,16567409
001500,HMC투자증권,20950,450,2.2,20400,21000,20400,147212,3063879350,614612475450,29337111
011420,IB스포츠,1915,-70,-3.53,1965,2030,1890,161790,319434340,37576941960,19622424
003560,IHQ,1995,40,2.05,1955,2000,1885,339524,662346480,80468759910,40335218
005560,JS전선,9560,-30,-0.31,9430,9780,9430,7983,75914540,108779798400,11378640
096760,JW홀딩스,2140,-15,-0.7,2170,2185,2110,100447,216433580,101790561620,47565683
105560,KB금융,57800,400,0.7,57100,58500,56800,1141995,66009954200,22331127855400,386351693
002380,KCC,325000,7500,2.36,317000,328000,316500,19041,6173940000,3419000000000,10520000
009070,KCTC,18400,450,2.51,18500,18500,17750,300,5376000,55200000000,3000000
009440,KC그린홀딩스,3180,40,1.27,3110,3185,3110,26630,84164050,71343236400,22434980
119650,KC코트렐,18450,500,2.79,18000,18700,17350,33150,601306500,112914000000,6120000
092220,KEC,1025,-15,-1.44,1045,1055,1020,1174187,1210214330,134696254500,131410980
109070,KGP,1835,-35,-1.87,1825,1850,1800,14868,27046880,16315528160,8891296
001390,KG케미칼,8620,-60,-0.69,8600,8750,8550,9043,78279560,92234000000,10700000
001940,KISCO홀딩스,39200,400,1.03,38950,39450,38600,3437,134071400,144854819200,3695276
083420,KPX그린케미칼,4000,5,0.13,3960,4100,3900,18270,72543600,80000000000,20000000
025000,KPX케미칼,53200,-300,-0.56,53100,54200,53100,1835,97958700,257488000000,4840000
092230,KPX홀딩스,50900,100,0.2,51000,51000,49950,556,28180550,215034481400,4224646
025850,KPX화인케미칼,38600,-100,-0.26,38500,39350,38450,12812,499292850,146680000000,3800000
044450,KSS해운,4455,20,0.45,4455,4460,4365,8570,38018850,51646547700,11592940
030200,KT,39550,50,0.13,39300,39650,39100,634278,25194126750,10326972006400,261111808
033780,KT&G,58600,-1400,-2.33,59100,59700,58200,412425,24147629600,8045340324200,137292497
030210,KTB투자증권,4370,80,1.86,4265,4370,4265,102901,446619470,263572582040,60314092
