단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002360,SH에너지화학,328,-7,-2.09,341,341,318,1025189,336073286,36451863440,111133730
002365,SH에너지화학우,137000,3500,2.62,136500,145000,136000,34,4732500,852140000,6220
009160,SIMPAC,5660,70,1.25,5600,5660,5460,101170,563149500,164620675500,29084925
123700,SJM,5490,10,0.18,5540,5540,5380,34835,190395050,85670890020,15604898
025530,SJM홀딩스,3025,-10,-0.33,3020,3055,2930,3270,9765850,45175374200,14934008
003600,SK,139500,2500,1.82,136000,139500,135500,201016,27781375500,6551172774000,46961812
034730,SK C&C,136500,-2500,-1.8,138000,140500,135500,68083,9355530000,6825000000000,50000000
011790,SKC,43650,-900,-2.02,44450,45250,43650,456944,20294950200,1580787499950,36215063
018670,SK가스,75600,600,0.8,75100,75600,73900,3586,267550000,652327074000,8628665
001740,SK네트웍스,10300,-250,-2.37,10450,10600,10250,770985,8034427450,2556332764100,248187647
001745,SK네트웍스우,14500,100,0.69,14200,14650,14200,1701,24698950,1647896000,113648
003605,SK우,46500,-150,-0.32,46150,46500,46150,80,3695500,23711280000,509920
096770,SK이노베이션,162000,-4500,-2.7,165500,166500,160000,580428,94397915000,14979421368000,92465564
096775,SK이노베이션우,51200,1400,2.81,50800,51200,49050,1373,68383100,63919411200,1248426
001510,SK증권,1170,-25,-2.09,1190,1210,1170,1098429,1304782450,374537090070,320117171
001515,SK증권우,1080,10,0.93,1040,1095,1040,7001,7528445,4225515120,3912514
006120,SK케미칼,65500,300,0.46,65400,66000,63200,136177,8774644200,1365219578500,20843047
006125,SK케미칼우,13600,0,0,13600,13650,13250,3581,47919100,38312900000,2817125
017670,SK텔레콤,152000,500,0.33,151500,153000,150500,221013,33608062000,12273348072000,80745711
011810,STX,12500,-50,-0.4,12550,12800,12350,265885,3342065550,749267475000,59941398
071970,STX메탈,5930,0,0,5920,6020,5900,24018,142889940,132239000000,22300000
077970,STX엔진,16950,-150,-0.88,17150,17600,16950,266674,4596225950,486072319350,28676833
067250,STX조선해양,13600,0,0,13750,14100,13550,1597832,22049939950,1082968190400,79630014
028670,STX팬오션,5770,70,1.23,5700,5890,5690,1027338,5933559320,1187799771420,205857846
002710,TCC동양,5020,70,1.41,4905,5060,4905,24909,124875980,80320000000,16000000
011000,VGX인터,1400,-45,-3.11,1430,1450,1395,746426,1059399350,71547630000,51105450
024070,WISCOM,4090,-20,-0.49,4110,4110,4070,8520,34805300,61456012800,15025920
000500,가온전선,14100,200,1.44,13850,14100,13850,2390,33398500,58660892700,4160347
035250,강원랜드,27650,0,0,27650,27950,27400,401457,11123185870,5915454825000,213940500
108890,거북선4호,5150,0,0,5150,5150,5150,600,3090000,15669956500,3042710
114130,거북선5호,4900,-300,-5.77,4900,4900,4900,30,147000,7889000000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
134000,거북선7호,5000,-20,-0.4,4900,5000,4900,110,549000,10000030000,2000006
000860,건설화학,13450,-100,-0.74,13550,13600,13350,3200,43166500,87425000000,6500000
000800,경남기업,7860,-40,-0.51,7990,7990,7660,17830,139832700,124178418660,15798781
008020,경남에너지,3200,-5,-0.16,3205,3215,3185,7816,25035900,95351232000,29797260
002100,경농,2915,0,0,2890,2925,2890,3643,10591345,63231451250,21691750
012320,경동가스,50500,-300,-0.59,50500,51700,50400,800,40609700,175982400000,3484800
009450,경동나비엔,5910,-120,-1.99,6030,6030,5860,21386,127438300,75290504100,12739510
000050,경방,96200,100,0.1,99000,99000,95100,480,46003500,200096000000,2080000
012610,경인양행,2560,-5,-0.19,2555,2605,2535,51231,131178390,96000000000,37500000
009140,경인전자,12200,0,0,12200,12200,12000,732,8788400,19163723400,1570797
013580,계룡건설,13500,-300,-2.17,13800,13800,13500,9480,129176000,120567244500,8930907
012200,계양전기,2735,10,0.37,2730,2770,2700,159486,435688410,89161000000,32600000
012205,계양전기우,1730,10,0.58,1870,1870,1710,8483,14592990,2422000000,1400000
004200,고려개발,1890,75,4.13,1915,2050,1855,207036,400948465,37800000000,20000000
002140,고려산업,3460,30,0.87,3380,3480,3350,5500,18707200,17258082100,4987885
010130,고려아연,337000,-9000,-2.6,340000,341000,330000,95680,32138534900,6359190000000,18870000
002240,고려제강,45200,-950,-2.06,46950,46950,45100,1451,66135200,587600000000,13000000
009810,고려포리머,451,3,0.67,444,469,444,114968,52147976,11861964323,26301473
009815,고려포리머우,1083000,1000,0.09,1082000,1083000,1082000,2,2165000,187359000,173
119250,골든나래리츠,246,-3,-1.2,253,253,244,324535,80153330,13191725400,53624900
001290,골든브릿지증권,1110,-25,-2.2,1120,1135,1100,56031,62662160,54098144370,48737067
009290,광동제약,3650,35,0.97,3780,3920,3650,2170546,8219816565,191336106150,52420851
017040,광명전기,2030,5,0.25,2020,2065,2010,939671,1915299535,87975358450,43337615
017900,광전자,2565,-40,-1.54,2625,2625,2545,70864,182913310,148625752095,57943763
037710,광주신세계,172000,-1500,-0.86,173000,173000,170500,186,31961500,275200000000,1600000
140910,광희리츠,6990,10,0.14,6840,7040,6830,6890,47831400,14920504500,2134550
030610,교보증권,5020,50,1.01,4980,5020,4930,53283,265413460,180720000000,36000000
007690,국도화학,51400,2300,4.68,49600,51400,49250,15361,770733500,298665662400,5810616
005320,국동,223,0,0,0,0,0,0,0,4470207602,20045774
001140,국보,10200,-200,-1.92,10300,10300,9360,5050,50932000,10478500800,1027304
002720,국제약품,2305,-50,-2.12,2355,2380,2305,140183,327511415,34622768820,15020724
000470,그린손해보험,3175,25,0.79,3150,3235,3060,63490,198021600,84419078050,26588686
014530,극동유화,16500,0,0,16500,16500,16350,5190,84973500,57534543000,3486942
002250,근화제약,10650,0,0,10600,10650,10350,2070,21678500,34718904150,3259991
012410,글로스텍,4750,315,7.1,4550,4750,4425,28140,127865500,14436033750,3039165
014280,금강공업,10000,-150,-1.48,10150,10250,9990,31392,316613000,48559640000,4855964
014285,금강공업우,12600,300,2.44,12350,12950,12350,2370,29684000,1486485000,117975
008870,금비,36050,250,0.7,35800,36350,35750,410,14753500,36050000000,1000000
001570,금양,762,19,2.56,740,774,740,325923,248049374,29987220696,39353308
002990,금호산업,7450,170,2.34,7400,7950,7290,209256,1596568500,815122856800,109412464
002995,금호산업우,3475,240,7.42,3235,3720,3150,179484,645350850,7109373925,2045863
011780,금호석유,178000,12500,7.55,166000,178000,162000,4325801,696655563500,4525551566000,25424447
011785,금호석유우,40900,1350,3.41,39600,40900,39550,9250,373652500,123660577400,3023486
001210,금호전기,20900,-350,-1.65,21150,21750,20900,13553,286809700,144545465900,6916051
010050,금호종금,379,1,0.26,373,379,373,2422,912008,68183180150,179902850
073240,금호타이어,10900,700,6.86,10350,11250,10300,1512811,16429461900,1157280151900,106172491
092440,기신정기,5010,120,2.45,4950,5180,4950,250106,1263493360,146292000000,29200000
000270,기아차,69800,-900,-1.27,70700,71200,69400,1276353,89498537100,27931651644200,400166929
024110,기업은행,14550,-100,-0.68,14500,14650,14150,1044442,15046196100,7944320806500,546001430
004540,깨끗한나라,3700,5,0.14,3625,3700,3595,10881,39622485,89835223000,24279790
004545,깨끗한나라우,7020,-270,-3.7,7110,7280,7000,9040,64192500,2570443200,366160
001260,남광토건,1120,0,0,1090,1185,1075,4883310,5521197350,38765119680,34611714
008350,남선알미늄,588,-5,-0.84,590,598,579,442874,259537792,64785304920,110179090
008355,남선알미우,5500,-80,-1.43,5330,5600,5330,11320,61650600,1693395000,307890
004270,남성,8170,-140,-1.68,8370,8370,8130,130,1075300,29585334720,3621216
003920,남양유업,783000,-3000,-0.38,787000,787000,776000,285,222861000,563760000000,720000
003925,남양유업우,304500,8500,2.87,292500,310000,292500,56,16923000,50748579000,166662
002070,남영비비안,7770,120,1.57,7700,7790,7530,1779,13749330,53363932650,6867945
025860,남해화학,9360,-50,-0.53,9410,9520,9240,212455,1991825480,464993970480,49678843
005720,넥센,79700,7700,10.69,71900,79700,71700,9219,708799100,213431818000,2677940
005725,넥센우,19450,50,0.26,19350,19450,19050,110,2108000,7003167000,360060
002350,넥센타이어,21000,600,2.94,20400,21750,20100,1155393,24384411550,1993325460000,94920260
002355,넥센타이어1우B,2830,40,1.43,2790,2880,2790,48364,137053520,18395000000,6500000
110570,넥솔론,4065,35,0.87,4060,4165,4000,631468,2584185070,321400038000,79065200
090350,노루페인트,2900,-15,-0.51,2935,2940,2880,6160,17875200,58000000000,20000000
090355,노루페인트우,2845,0,0,2850,2870,2830,830,2359650,1317593470,463126
000320,노루홀딩스,6830,20,0.29,6830,6880,6700,15440,104318000,90146513130,13198611
000327,노루홀딩스2우B,10700,500,4.9,10000,10700,10000,2165,22614500,990178000,92540
000325,노루홀딩스우,9470,260,2.82,9070,9470,9060,1130,10673800,1754317500,185250
006280,녹십자,170500,1500,0.89,169000,170500,167500,15051,2547765000,1724507416500,10114413
005250,녹십자홀딩스,16800,2050,13.9,14850,16950,14650,216242,3597428450,790073928000,47028210
005255,녹십자홀딩스1우,14300,1850,14.86,12500,14300,12500,4700,62416500,23864841000,1668870
005257,녹십자홀딩스2우,13400,900,7.2,13100,14200,13100,2842,38907800,11336266000,845990
004370,농심,234500,5000,2.18,232000,237500,230500,11940,2808580500,1426379549000,6082642
072710,농심홀딩스,49550,750,1.54,49000,49600,48500,2840,140047000,229802494500,4637790
023590,다우기술,11850,400,3.49,11550,11900,11550,519685,6108141450,531669411450,44866617
009280,다함이텍,18500,-100,-0.54,18600,19000,18500,800,14965500,73750120500,3986493
015590,대경기계,3140,-150,-4.56,3255,3270,3140,217113,691067870,171883254600,54739890
019680,대교,6070,50,0.83,6020,6100,5880,136230,813206700,514146299500,84702850
019685,대교우B,3980,0,0,4000,4000,3980,4210,16834300,77319420200,19426990
006375,대구백화우,161500,0,0,161500,172500,159500,883,145999000,691543000,4282
006370,대구백화점,12800,0,0,12700,12900,12700,38860,495416000,138516620800,10821611
004130,대덕GDS,9570,-10,-0.1,9610,9650,9470,132691,1263448380,196908616410,20575613
004135,대덕GDS우,4800,-50,-1.03,4850,4850,4800,13000,62951000,10368000000,2160000
008060,대덕전자,11500,100,0.88,11450,11650,11300,257294,2962441300,561157450000,48796300
000490,대동공업,4085,230,5.97,3960,4410,3700,568732,2305069035,96929737850,23728210
008110,대동전자,2475,-5,-0.2,2485,2485,2425,230,563150,25963856325,10490447
005750,대림B&Co,1630,-20,-1.21,1650,1650,1625,2784,4534170,24450000000,15000000
000210,대림산업,95900,900,0.95,93700,95900,93500,216325,20528713200,3337320000000,34800000
000215,대림산업우,21400,-100,-0.47,21250,21500,21050,9133,194807400,81320000000,3800000
006570,대림통상,4035,-5,-0.12,4040,4040,3930,3310,13105600,61432875000,15225000
001680,대상,12650,0,0,12650,12750,12300,205243,2567849200,435306423750,34411575
001689,대상3우B,10000,0,0,0,0,0,0,0,2364500000,236450
001685,대상우,3800,-25,-0.65,3820,3820,3750,570,2165850,5206847400,1370223
084690,대상홀딩스,3780,-20,-0.53,3880,3880,3780,5980,22641150,136883393640,36212538
084695,대상홀딩스우,2480,10,0.4,2460,2480,2440,1090,2660800,2265435360,913482
128820,대성산업,28100,-700,-2.43,28000,28750,27800,6494,182951900,162177604500,5771445
117580,대성에너지,5090,-30,-0.59,5100,5150,5030,21011,106793390,139975000000,27500000
005620,대성합동지주,59900,-100,-0.17,58300,59900,58300,552,32718900,107764712300,1799077
016710,대성홀딩스,6580,40,0.61,6540,6580,6490,4953,32325240,105868640220,16089459
003540,대신증권,10700,150,1.42,10500,10750,10400,144808,1531884600,543275380000,50773400
003547,대신증권2우B,6700,0,0,6760,6760,6640,4981,33179800,67000000000,10000000
003545,대신증권우,6940,-20,-0.29,6950,7000,6840,50583,349552520,180440000000,26000000
009190,대양금속,900,68,8.17,827,955,815,1233404,1113652960,48697689600,54108544
014160,대영포장,394,-5,-1.25,402,412,386,1426901,569774261,37425953620,94989730
047040,대우건설,9530,150,1.6,9300,9560,9200,879918,8261995550,3960883740140,415622638
009320,대우부품,775,-11,-1.4,787,789,775,97772,75995880,29374272425,37902287
047050,대우인터내셔널,27450,-350,-1.26,27800,28000,27050,226294,6216311400,2832313371750,103180815
042660,대우조선해양,28650,-50,-0.17,28700,29200,28150,1430730,41016981550,5483345216700,191390758
006800,대우증권,9440,-160,-1.67,9540,9660,9440,1691945,16123761310,3084056411040,326700891
121910,대우증권스팩,3260,-5,-0.15,3250,3275,3250,12870,41978450,88042820000,27007000
006805,대우증권우,4225,20,0.48,4205,4250,4175,13970,58736000,59470043750,14075750
004550,대우차판매,1225,-5,-0.41,1225,1265,1100,559171,677327975,53503451575,43676287
004555,대우차판매1우,2855,-85,-2.89,2865,2940,2815,34040,97772400,2855000000,1000000
003090,대웅,14650,150,1.03,14550,14650,14300,641,9212150,166761111150,11383011
069620,대웅제약,28050,850,3.13,27150,28050,27100,23820,654142000,308384981850,10994117
000430,대원강업,4880,-50,-1.01,4960,4960,4830,33448,164309940,302560000000,62000000
006340,대원전선,604,8,1.34,592,604,592,150612,90229934,41136731284,68107171
006345,대원전선우,998,1,0.1,1005,1025,985,54030,53843040,2615957600,2621200
003220,대원제약,4850,-80,-1.62,4885,4970,4850,85144,415970520,62612025600,12909696
024890,대원화성,846,22,2.67,810,848,802,15090,12394670,26335596762,31129547
000300,대유신소재,1355,-35,-2.52,1375,1415,1355,361677,498980985,77349805085,57084727
002880,대유에이텍,2070,30,1.47,2040,2145,2020,1187593,2472923215,132140244690,63835867
012800,대창,1015,-40,-3.79,1050,1055,1015,998776,1032795840,92507606485,91140499
015230,대창단조,37450,450,1.22,36800,37450,36800,2510,92791500,74900000000,2000000
012805,대창우,201000,500,0.25,198000,214500,198000,252,52031000,430140000,2140
026870,대한가스,30150,-250,-0.82,29900,30200,29900,1481,44450150,292455000000,9700000
001070,대한방직,22200,0,0,22200,22250,21900,1620,35779500,23532000000,1060000
088350,대한생명,7270,50,0.69,7200,7300,7120,920392,6678817830,6314213100000,868530000
006650,대한유화,93000,900,0.98,91500,94300,91400,25070,2333261200,604500000000,6500000
007480,대한은박지,2535,-35,-1.36,2600,2640,2440,178982,448635655,31423502565,12395859
001440,대한전선,3330,-90,-2.63,3380,3415,3320,1136061,3822271210,507355889580,152359126
084010,대한제강,6580,50,0.77,6490,6740,6260,330679,2157857320,157952715760,24004972
001790,대한제당,20000,0,0,20050,20300,19400,18880,371602000,150174400000,7508720
001799,대한제당3우B,15200,-100,-0.65,15150,15300,15000,90,1362000,1642299200,108046
001795,대한제당우,8310,10,0.12,8330,8340,8310,60,499200,4489311300,540230
001130,대한제분,139000,500,0.36,138500,139000,137500,3154,437418000,234910000000,1690000
000120,대한통운,71100,-300,-0.42,71400,71400,69800,26199,1846119000,1621957658400,22812344
003490,대한항공,45900,400,0.88,45500,46550,45400,565058,25994890100,3303497862900,71971631
003495,대한항공우,13950,0,0,13750,13950,13750,450,6244500,19239519150,1379177
005880,대한해운,32450,1900,6.22,29900,34500,28550,165583,5280559500,429581342300,13238254
003830,대한화섬,74700,-1400,-1.84,77800,77800,73000,232,17261800,99201600000,1328000
016090,대현,1295,-35,-2.63,1330,1355,1295,1874376,2496507490,58640591450,45282310
069460,대호에이엘,2385,-45,-1.85,2410,2465,2345,138764,336432035,64716591015,27134839
012510,더존비즈온,7370,-210,-2.77,7580,7580,7260,255804,1894955980,218687799000,29672700
004830,덕성,1715,0,0,1720,1745,1685,22571,38693900,26891200000,15680000
004835,덕성우,1155,-10,-0.86,1170,1175,1140,21390,24696350,1607760000,1392000
024900,덕양산업,8730,-70,-0.8,8800,8970,8640,1481,12947830,28429227540,3256498
002150,도화엔지니어링,14900,50,0.34,14900,14900,14800,229,3397100,251214000000,16860000
001620,동국실업,1550,10,0.65,1550,1580,1530,302136,470931730,40818506000,26334520
001230,동국제강,21900,-950,-4.16,22400,22650,21650,780992,17223399650,1353951951000,61824290
023450,동남합성,37450,550,1.49,37400,37500,36000,980,36158500,47873196350,1278323
004140,동방,3805,-115,-2.93,3930,3945,3805,98060,375871000,81898705850,21523970
007590,동방아그로,6280,-20,-0.32,6280,6280,6280,10,62800,85518383560,13617577
007595,동방아그우,1100000,46000,4.36,1054000,1123000,1054000,7,7607000,275000000,250
012030,동부CNI,11850,-250,-2.07,11900,12100,11700,5710,67920000,107909844600,9106316
005960,동부건설,4810,400,9.07,4400,4810,4300,231932,1055135640,104811559450,21790345
005965,동부건설우,2850,0,0,2760,2850,2760,770,2190100,9525740250,3342365
016380,동부제철,5820,20,0.34,5670,5820,5560,262713,1494646330,294755570340,50645287
016385,동부제철우,4085,230,5.97,3710,4085,3710,7501,28897185,10479454750,2565350
016610,동부증권,3990,45,1.14,3930,4000,3900,97723,385192620,169361092110,42446389
000990,동부하이텍,6890,-130,-1.85,7000,7070,6890,137016,952089080,294753848610,42779949
000995,동부하이텍1우,9970,530,5.61,9970,9970,9970,10,99700,1119790520,112316
000997,동부하이텍2우B,22900,-600,-2.55,23150,23150,22450,40,911500,710335100,31019
005830,동부화재,51000,1050,2.1,49950,51000,49350,332739,16698428000,3610800000000,70800000
083350,동북아10호,4700,-135,-2.79,4700,4700,4700,1360,6392000,7452602000,1585660
083360,동북아11호,4670,0,0,0,0,0,0,0,7405032200,1585660
083370,동북아12호,4870,210,4.51,4870,4870,4870,10,48700,7722164200,1585660
083380,동북아13호,4875,75,1.56,4875,4875,4875,10,48750,7730092500,1585660
083390,동북아14호,4890,105,2.19,4890,4890,4890,20,97800,7753877400,1585660
080030,동북아2호,5020,0,0,0,0,0,0,0,15874244000,3162200
080960,동북아3호,4985,0,0,0,0,0,0,0,20451461000,4102600
080970,동북아4호,4950,0,0,0,0,0,0,0,20307870000,4102600
080980,동북아5호,4950,-70,-1.39,4950,4950,4950,560,2772000,20307870000,4102600
002210,동성제약,1225,15,1.24,1210,1260,1185,79691,98154925,25882002125,21128165
102260,동성홀딩스,3440,-180,-4.97,3550,3635,3420,826108,2916714620,82569941600,24002890
005190,동성화학,13550,1750,14.83,13500,13550,13000,258760,3499126250,50377816000,3717920
058730,동아에스텍,1990,-90,-4.33,2105,2140,1990,57660,115737200,24377500000,12250000
008040,동아원,3700,-105,-2.76,3805,3805,3600,143100,527375250,231950210200,62689246
000640,동아제약,94100,800,0.86,93300,94100,91900,29571,2752357200,1047803500000,11135000
028100,동아지질,9640,-350,-3.5,10000,10000,9620,45042,439487980,110860000000,11500000
007340,동아타이어,10000,710,7.64,9150,10650,9090,115780,1165955000,237270200000,23727020
001520,동양,868,113,14.97,748,868,748,3271600,2726925441,212611415436,244944027
001527,동양2우B,2230,-140,-5.91,2180,2435,2180,4810,11404700,6948492680,3115916
001529,동양3우B,1750,-80,-4.37,1870,1930,1705,53850,97326800,1630200250,931543
001780,동양강철,2645,345,15,2340,2645,2335,3063359,7998260305,147385340670,55722246
005900,동양건설,4980,-870,-14.87,4980,4980,4980,6990,34810200,19920000000,4000000
084670,동양고속,17450,-150,-0.85,17250,17500,17000,1879,32525850,46277400000,2652000
013570,동양기전,14450,-50,-0.34,14450,14900,14300,407683,5973035500,457563700600,31665308
002900,동양물산,15850,550,3.59,15450,16950,15400,239927,3900990500,103641406500,6538890
122290,동양밸류스팩,9290,50,0.54,9230,9300,9230,730,6764500,45892600000,4940000
082640,동양생명,15100,200,1.34,14900,15100,14750,221802,3315835500,1624343089000,107572390
030790,동양시스템즈,707,6,0.86,701,710,701,32777,23145449,19230400000,27200000
001525,동양우,420,29,7.42,396,430,386,39421,16331910,2617369440,6231832
003470,동양종금증권,4120,-35,-0.84,4145,4160,4110,247749,1023755145,514062947200,124772560
