단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14050,-100,-0.71,14150,14250,13900,489267,6874562350,2716987580950,193379899
001460,BYC,156000,2000,1.3,153500,158000,149000,27,4121500,97439940000,624615
001465,BYC우,67300,-700,-1.03,68500,68500,66300,55,3659300,14495410500,215385
001040,CJ,75600,-2000,-2.58,78200,78200,75100,131233,10001171700,2191083728400,28982589
079160,CJ CGV,28800,-550,-1.87,29300,29650,28800,47033,1371703900,593782790400,20617458
011150,CJ씨푸드,2385,55,2.36,2340,2385,2330,103060,241963285,85694893605,35930773
011155,CJ씨푸드1우,11200,-100,-0.88,11300,11300,11000,1534,17002300,2240000000,200000
001045,CJ우,22000,-100,-0.45,21900,22300,21800,2891,63610500,49724906000,2260223
097950,CJ제일제당,262500,-500,-0.19,263000,265500,259000,35122,9209678500,3353423850000,12774948
097955,CJ제일제당 우,68300,-300,-0.44,68500,68700,68100,1132,77542300,90663673900,1327433
000590,CS홀딩스,45900,-900,-1.92,45350,49600,45350,1010,46928000,52990723800,1154482
139130,DGB금융지주,15750,100,0.64,15750,15900,15650,274161,4321519750,2111337175500,134053154
069730,DSR제강,4150,-30,-0.72,4210,4210,4100,17960,74956550,59760000000,14400000
017940,E1,51500,-1000,-1.9,52500,52700,51500,3840,198553900,353290000000,6860000
007700,F&F,9170,20,0.22,9400,9400,8830,40930,369492400,141218000000,15400000
114090,GKL,19250,200,1.05,19100,19450,18750,333767,6379353700,1190721647500,61855670
078930,GS,81900,-3900,-4.55,85100,86300,81800,874599,72762948500,7609769458200,92915378
006360,GS건설,124000,500,0.4,125500,130000,124000,599463,76304118500,6324000000000,51000000
001250,GS글로벌,13800,100,0.73,13700,13950,13550,132744,1828260100,310965943200,22533764
078935,GS우,26050,-200,-0.76,26300,26450,25700,2092,54539600,46494717300,1784826
035000,GⅡR,9910,0,0,9910,9910,9830,2150,21228500,164183023190,16567409
001500,HMC투자증권,18300,200,1.1,18200,18650,18000,95941,1761093900,536869131300,29337111
011420,IB스포츠,2580,-30,-1.15,2610,2620,2550,16668,42813550,50625853920,19622424
003560,IHQ,1385,35,2.59,1365,1385,1340,32020,43875900,55864276930,40335218
005560,JS전선,7900,140,1.8,7760,7970,7760,3870,30573600,89891256000,11378640
001060,JW중외제약,12950,-50,-0.38,13000,13150,12800,19403,251169850,128202060350,9899773
001067,JW중외제약2우B,19000,200,1.06,18200,19000,18200,30,554000,1118112000,58848
001065,JW중외제약우,12200,250,2.09,11950,12200,11600,110,1292000,1583755200,129816
096760,JW홀딩스,2830,-20,-0.7,2800,2910,2700,384406,1064226030,134610882890,47565683
105560,KB금융,48400,-100,-0.21,48500,48550,47500,1299420,62518056550,18699421941200,386351693
002380,KCC,321500,6500,2.06,315000,325500,313000,21289,6852599000,3382180000000,10520000
009070,KCTC,14300,0,0,14300,14650,14100,110,1574500,42900000000,3000000
009440,KC그린홀딩스,2980,0,0,2990,3010,2935,33821,100170430,66856240400,22434980
119650,KC코트렐,18700,500,2.75,18950,18950,18450,11824,220609200,114444000000,6120000
092220,KEC,885,-5,-0.56,884,895,873,642808,567985370,125148717300,141410980
109070,KGP,1330,-20,-1.48,1345,1355,1330,8900,11986350,11825423680,8891296
001390,KG케미칼,7900,-160,-1.99,8100,8100,7900,11731,93720700,84530000000,10700000
001940,KISCO홀딩스,35700,300,0.85,35300,35950,34650,3360,119128500,131921353200,3695276
083420,KPX그린케미칼,4070,200,5.17,3920,4100,3920,20140,80437500,81400000000,20000000
025000,KPX케미칼,56500,-1200,-2.08,57700,57700,56000,1729,97943300,273460000000,4840000
092230,KPX홀딩스,52700,-100,-0.19,52900,52900,52000,565,30486400,222638844200,4224646
025850,KPX화인케미칼,40500,100,0.25,40400,40950,39500,10312,417060000,153900000000,3800000
044450,KSS해운,4395,-25,-0.57,4420,4460,4260,17330,75569850,50950971300,11592940
030200,KT,36550,100,0.27,36500,36750,36200,373510,13642516950,9543636582400,261111808
033780,KT&G,64800,1100,1.73,63700,65200,63100,250623,16143885300,8896553805600,137292497
030210,KTB투자증권,2640,115,4.55,2525,2675,2515,526614,1383025910,159229202880,60314092
058850,KTcs,2100,20,0.96,2110,2120,2085,371341,778234160,97618500000,46485000
003550,LG,72600,-900,-1.22,74000,76400,71700,1222492,90049531500,12527647710600,172557131
034220,LG디스플레이,28050,-150,-0.53,28250,28600,27600,3782603,106318408100,10036730385000,357815700
001120,LG상사,51500,-600,-1.15,52000,52800,50700,273034,14105825200,1996140000000,38760000
068870,LG생명과학,46950,1550,3.41,45450,47050,44750,119209,5482631650,778289680500,16576990
068875,LG생명과학우,20500,100,0.49,20700,20800,20400,1060,21658000,4842428000,236216
051900,LG생활건강,431500,-18500,-4.11,450000,454500,430500,67997,29660351000,6739252005500,15618197
