단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14650,-150,-1.01,14800,14900,14500,362509,5350177850,2833015520350,193379899
001460,BYC,153500,3000,1.99,150500,160000,150000,36,5437500,95878402500,624615
001465,BYC우,68500,0,0,68000,68500,68000,2,136500,14753872500,215385
001040,CJ,77500,700,0.91,77300,78400,76900,68555,5334831500,2245664645000,28976318
079160,CJ CGV,29550,200,0.68,29400,29550,29000,36632,1074083650,609245883900,20617458
011150,CJ씨푸드,2385,45,1.92,2340,2400,2340,118250,280748350,85694893605,35930773
011155,CJ씨푸드1우,11200,-100,-0.88,10950,11250,10950,1050,11624000,2240000000,200000
001045,CJ우,22200,400,1.83,22100,22200,21850,2342,51781200,50176950600,2260223
097950,CJ제일제당,269000,2500,0.94,267000,269500,263500,71386,19081859500,3436461012000,12774948
097955,CJ제일제당 우,68000,-500,-0.73,68900,68900,67700,1398,95506600,90265444000,1327433
000590,CS홀딩스,48850,150,0.31,45100,50000,45100,1685,81269250,56396445700,1154482
139130,DGB금융지주,15900,150,0.95,15850,16200,15750,585748,9366273200,2131445148600,134053154
069730,DSR제강,4085,90,2.25,4000,4100,4000,29820,120808850,58824000000,14400000
017940,E1,51800,0,0,52000,52000,50700,3281,168254700,355348000000,6860000
007700,F&F,8490,260,3.16,8030,8490,8030,8610,71879100,130746000000,15400000
114090,GKL,19750,800,4.22,19200,19750,18950,407380,7921967900,1221649482500,61855670
078930,GS,86100,1700,2.01,83900,86500,82800,745615,63233113600,8000014045800,92915378
006360,GS건설,117500,2500,2.17,114500,119000,113500,340482,39671956000,5992500000000,51000000
001250,GS글로벌,15200,0,0,15200,15450,15100,96399,1465501300,342513212800,22533764
078935,GS우,26600,450,1.72,26000,26600,26000,3735,97363000,47476371600,1784826
035000,GⅡR,9900,-80,-0.8,9610,9950,9610,2076,20536800,164017349100,16567409
001500,HMC투자증권,19300,550,2.93,18500,19400,18500,62948,1204919400,566206242300,29337111
011420,IB스포츠,2600,-80,-2.99,2720,2720,2600,31550,82827500,51018302400,19622424
003560,IHQ,1395,-5,-0.36,1415,1415,1370,38010,52700150,56267629110,40335218
005560,JS전선,7690,-40,-0.52,7730,7750,7650,4870,37433400,87501741600,11378640
001060,JW중외제약,13200,-100,-0.75,13250,13350,13000,12853,169551750,130677003600,9899773
001067,JW중외제약2우B,19100,-150,-0.78,19250,19500,18950,436,8373600,1123996800,58848
001065,JW중외제약우,11800,0,0,11800,11800,11750,70,825000,1531828800,129816
096760,JW홀딩스,2865,65,2.32,2735,2870,2700,217224,608758690,136275681795,47565683
105560,KB금융,51600,-400,-0.77,51700,52300,51400,1053480,54525912200,19935747358800,386351693
002380,KCC,314000,0,0,310000,315000,310000,19073,5968135500,3303280000000,10520000
009070,KCTC,14300,-400,-2.72,14350,14350,14300,430,6166000,42900000000,3000000
009440,KC그린홀딩스,3120,55,1.79,3085,3270,2950,29000,89836050,69997137600,22434980
119650,KC코트렐,18500,200,1.09,18200,18900,18200,10291,191660000,113220000000,6120000
092220,KEC,920,-1,-0.11,921,935,915,468456,432325200,130098101600,141410980
109070,KGP,1480,-30,-1.99,1495,1495,1445,1560,2266600,13159118080,8891296
001390,KG케미칼,8100,30,0.37,7970,8100,7960,12600,101384600,86670000000,10700000
001940,KISCO홀딩스,36200,0,0,36200,36450,35400,5612,201184400,133768991200,3695276
083420,KPX그린케미칼,3900,-10,-0.26,3900,3900,3860,2955,11496150,78000000000,20000000
025000,KPX케미칼,56600,1500,2.72,54400,56900,54000,1321,73607100,273944000000,4840000
092230,KPX홀딩스,53000,-200,-0.38,53000,53500,51000,794,41506600,223906238000,4224646
025850,KPX화인케미칼,38800,50,0.13,38800,39500,38450,9727,377625100,147440000000,3800000
044450,KSS해운,4290,50,1.18,4260,4395,4260,4180,17981850,49733712600,11592940
030200,KT,36850,50,0.14,36850,37300,36700,311340,11570188425,9621970124800,261111808
033780,KT&G,64400,-100,-0.16,64800,64800,63200,428845,27428016800,8841636806800,137292497
030210,KTB투자증권,2915,65,2.28,2840,2970,2840,292780,852221600,175815578180,60314092
058850,KTcs,1945,30,1.57,1895,1965,1895,133620,257253200,90413325000,46485000
003550,LG,78400,1900,2.48,76800,78900,76600,962519,75239075500,13528479070400,172557131
034220,LG디스플레이,31100,-300,-0.96,31200,31650,30500,3396402,105506937100,11128068270000,357815700
001120,LG상사,51900,100,0.19,51800,52400,50100,377521,19295084700,2011644000000,38760000
068870,LG생명과학,46350,-400,-0.86,46700,47100,45650,109344,5062738200,768343486500,16576990
068875,LG생명과학우,20750,50,0.24,21950,21950,20500,410,8507500,4901482000,236216
051900,LG생활건강,440500,8000,1.85,439000,447000,428000,29098,12833267000,6879815778500,15618197
051905,LG생활건강우,97400,0,0,97000,97400,95000,4048,392262100,204510487800,2099697
003555,LG우,30450,1950,6.84,28550,30650,28400,4900,144442000,100931914650,3314677
032640,LG유플러스,5450,-60,-1.09,5540,5540,5450,574987,3153541880,2805626400750,514793835
011070,LG이노텍,95100,500,0.53,94100,95400,94100,46254,4386341400,1917119568600,20158986
066570,LG전자,83100,-3400,-3.93,85800,86500,82700,2710446,228311325300,12020233343400,144647814
066575,LG전자우,31000,-750,-2.36,31750,32000,30750,78651,2454393000,532765752000,17185992
093050,LG패션,37350,950,2.61,36700,37900,36200,151431,5656186600,1092114000000,29240000
108670,LG하우시스,72900,300,0.41,73200,73800,72500,16265,1191071200,653743143000,8967670
108675,LG하우시스우,23800,-200,-0.83,23650,24150,23650,2941,70213800,24569454000,1032330
051910,LG화학,501000,9500,1.93,489500,506000,487500,259975,129740402500,33201821100000,66271100
051915,LG화학우,168500,4000,2.43,164000,168500,163000,29807,4960442500,1285473188500,7628921
