단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16200,-50,-0.31,16500,16800,16000,601656,9795796950,3132754363800,193379899
001460,BYC,174000,1500,0.87,174500,174500,173000,56,9741000,108683010000,624615
001465,BYC우,74400,100,0.13,74400,74400,74400,2,148800,16024644000,215385
001040,CJ,85600,600,0.71,85400,86000,83200,224037,19026883700,2480909618400,28982589
079160,CJ CGV,30700,-600,-1.92,31350,31350,30700,64615,1996928750,632955960600,20617458
011150,CJ씨푸드,2800,50,1.82,2795,2830,2750,269721,753222690,100606164400,35930773
011155,CJ씨푸드1우,10850,0,0,10850,10950,10750,950,10243500,2170000000,200000
001045,CJ우,23700,150,0.64,23400,23750,23400,1111,26272200,53567285100,2260223
097950,CJ제일제당,308000,2000,0.65,296500,312000,296500,69503,21227461000,4022778144000,13060968
097955,CJ제일제당 우,73400,800,1.1,72000,73700,72000,3681,269425100,97433582200,1327433
000590,CS홀딩스,47400,400,0.85,47900,47900,46550,1610,76053250,54722446800,1154482
139130,DGB금융지주,16800,100,0.6,16550,16800,16500,131701,2199629800,2252092987200,134053154
069730,DSR제강,4500,130,2.97,4430,4570,4430,179965,811836800,64800000000,14400000
017940,E1,62500,-200,-0.32,63500,63500,62300,3600,225566700,428750000000,6860000
007700,F&F,8560,-20,-0.23,8510,8800,8510,4672,40158250,131824000000,15400000
114090,GKL,23400,50,0.21,23500,23650,23200,258470,6068895950,1447422678000,61855670
078930,GS,92200,1600,1.77,91600,92700,90600,639975,58814345200,8566797851600,92915378
006360,GS건설,119500,500,0.42,120500,121000,119000,400929,47963642000,6094500000000,51000000
001250,GS글로벌,17650,750,4.44,17350,18100,16900,511794,8971760500,397720934600,22533764
078935,GS우,27300,550,2.06,26750,27400,26750,4320,117162000,48725749800,1784826
035000,GⅡR,10050,60,0.6,9910,10050,9900,1240,12351100,166502460450,16567409
001500,HMC투자증권,20650,550,2.74,20600,20850,20350,155963,3224788950,605811342150,29337111
011420,IB스포츠,2830,-30,-1.05,2890,2890,2795,167895,475004800,55531459920,19622424
003560,IHQ,1735,5,0.29,1785,1785,1705,107190,185874200,69981603230,40335218
005560,JS전선,9020,90,1.01,8900,9080,8900,6426,57921320,102635332800,11378640
001060,JW중외제약,21800,-200,-0.91,22600,22800,21050,1222272,26694828350,215815051400,9899773
001067,JW중외제약2우B,30300,-5150,-14.53,38500,38900,30150,60263,1897317900,1783094400,58848
001065,JW중외제약우,22000,-2300,-9.47,27900,27900,20700,149931,3351477900,2855952000,129816
096760,JW홀딩스,4070,210,5.44,3920,4135,3805,1077208,4259170020,193592329810,47565683
105560,KB금융,52500,0,0,53100,53500,52200,2448176,128865159434,20283463882500,386351693
002380,KCC,355500,5500,1.57,350500,358000,350500,24104,8557707000,3739860000000,10520000
009070,KCTC,17500,-400,-2.23,17100,17800,17100,1350,23392500,52500000000,3000000
009440,KC그린홀딩스,3300,-120,-3.51,3455,3455,3240,75925,250887500,74035434000,22434980
119650,KC코트렐,19650,-1050,-5.07,20700,21000,19400,119236,2368319800,120258000000,6120000
092220,KEC,879,8,0.92,871,886,871,506507,445515287,124300251420,141410980
109070,KGP,1515,-5,-0.33,1465,1515,1450,6490,9706850,13470313440,8891296
001390,KG케미칼,8850,30,0.34,8800,8890,8740,24760,217806400,94695000000,10700000
001940,KISCO홀딩스,39700,800,2.06,39300,40300,39300,3833,152473000,146702457200,3695276
083420,KPX그린케미칼,4100,-20,-0.49,4115,4115,4015,10340,42030250,82000000000,20000000
025000,KPX케미칼,60900,-200,-0.33,60500,62900,60500,2531,156734100,294756000000,4840000
092230,KPX홀딩스,57000,1200,2.15,55000,57600,55000,3262,186002400,240804822000,4224646
025850,KPX화인케미칼,38100,200,0.53,37700,38550,37600,8517,324905600,144780000000,3800000
044450,KSS해운,4455,140,3.24,4315,4540,4305,9115,40215675,51646547700,11592940
030200,KT,40000,450,1.14,39950,40250,39900,600010,24050833250,10444472320000,261111808
033780,KT&G,66900,1300,1.98,65300,67200,65300,260251,17388928900,9184868049300,137292497
030210,KTB투자증권,3615,25,0.7,3640,3680,3590,224753,813151395,218035442580,60314092
058850,KTcs,2485,45,1.84,2440,2485,2410,424918,1038631320,115515225000,46485000
003550,LG,81100,2300,2.92,79300,81600,79300,706629,57089650900,13994383324100,172557131
034220,LG디스플레이,28400,1250,4.6,27400,28450,27400,2930030,82099301410,10161965880000,357815700
001120,LG상사,60800,-1200,-1.94,62000,62700,60400,239823,14631190700,2356608000000,38760000
068870,LG생명과학,50600,-500,-0.98,50900,50900,49500,256494,12834763600,838795694000,16576990
