단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15150,-350,-2.26,15700,15700,15100,785308,11985585850,2929705469850,193379899
001460,BYC,156000,-500,-0.32,160000,160000,154500,214,33461000,97439940000,624615
001465,BYC우,69400,-300,-0.43,69000,69900,67300,94,6376100,14947719000,215385
001040,CJ,79700,-700,-0.87,80800,80800,78400,227735,18111138700,2309166510700,28973231
079160,CJ CGV,28500,200,0.71,28300,28500,27950,63920,1806593500,587597553000,20617458
011150,CJ씨푸드,3270,-60,-1.8,3340,3365,3225,1404401,4591515730,117493627710,35930773
011155,CJ씨푸드1우,12100,100,0.83,12150,12150,11950,2210,26615500,2420000000,200000
001045,CJ우,24300,-400,-1.62,24700,24700,23800,2420,58381500,54923418900,2260223
097950,CJ제일제당,238000,-2000,-0.83,240000,240000,232500,57335,13523094000,3040437624000,12774948
097955,CJ제일제당 우,70100,600,0.86,69700,70100,69400,3829,267431000,93053053300,1327433
000590,CS홀딩스,57900,-4700,-7.51,66500,67800,57600,11604,702529200,53110975200,917288
069730,DSR제강,3980,-20,-0.5,4020,4020,3970,40128,160334940,57312000000,14400000
017940,E1,49950,450,0.91,49650,51500,49250,8360,419547000,342657000000,6860000
007700,F&F,7440,10,0.13,7470,7600,7400,16381,122287830,114576000000,15400000
114090,GKL,16000,-50,-0.31,16050,16200,15900,303270,4857672750,989690720000,61855670
078930,GS,94700,1300,1.39,93400,96000,93200,783937,74047500100,8799086296600,92915378
006360,GS건설,117500,3500,3.07,115000,118500,113000,454297,53244368500,5992500000000,51000000
001250,GS글로벌,17950,600,3.46,17300,18200,17200,490150,8726443450,404481063800,22533764
078935,GS우,26700,100,0.38,26650,26700,26250,20061,532160200,47654854200,1784826
035000,GⅡR,10400,50,0.48,10350,10450,10300,2022,20945300,172301053600,16567409
001500,HMC투자증권,21750,-200,-0.91,22100,22150,21500,305952,6645041000,638082164250,29337111
