단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12550,200,1.62,12450,12550,12250,899514,11211203450,2426917732450,193379899
001460,BYC,154500,0,0,157500,159000,153000,115,17937500,96503017500,624615
001465,BYC우,69100,-200,-0.29,69300,69500,67100,58,3933600,14883103500,215385
001040,CJ,85300,-900,-1.04,86400,87000,84000,155737,13269584200,2472214841700,28982589
079160,CJ CGV,25500,1450,6.03,24100,25900,23800,101352,2545063500,525745179000,20617458
011150,CJ씨푸드,3050,395,14.88,2985,3050,2955,1921598,5824519410,109588857650,35930773
011155,CJ씨푸드1우,11100,1410,14.55,9800,11100,9800,29909,328268800,2220000000,200000
001045,CJ우,20500,0,0,20450,20600,20400,1691,34690500,46334571500,2260223
097950,CJ제일제당,324500,-8500,-2.55,336000,336500,321500,85391,28047986500,4238284116000,13060968
097955,CJ제일제당 우,71400,-400,-0.56,70300,72200,70300,2083,149354900,94778716200,1327433
000590,CS홀딩스,47600,6200,14.98,41500,47600,41500,25063,1153064600,54953343200,1154482
139130,DGB금융지주,13600,300,2.26,13400,13600,13250,427884,5765320800,1823122894400,134053154
069730,DSR제강,3625,60,1.68,3565,3625,3500,27160,97388100,52200000000,14400000
017940,E1,52200,300,0.58,51500,52200,51400,11451,594369500,358092000000,6860000
007700,F&F,7410,110,1.51,7450,7450,7300,4280,31441300,114114000000,15400000
114090,GKL,20800,-300,-1.42,21350,21400,20450,563173,11681760700,1286597936000,61855670
078930,GS,66900,3100,4.86,64300,66900,62900,1049575,68476343900,6216038788200,92915378
006360,GS건설,101000,4400,4.55,98300,102000,97600,689313,68562553000,5151000000000,51000000
001250,GS글로벌,13100,550,4.38,12550,13300,12350,214755,2751610400,295192308400,22533764
078935,GS우,21950,400,1.86,21850,22100,21650,4091,89624750,39176930700,1784826
035000,GⅡR,9140,-60,-0.65,9150,9200,9100,1110,10185200,151426118260,16567409
001500,HMC투자증권,15250,250,1.67,15300,15500,15100,100132,1533704700,447390942750,29337111
011420,IB스포츠,1570,10,0.64,1570,1600,1570,65980,104021100,30807205680,19622424
003560,IHQ,4325,-125,-2.81,4540,4550,4245,997837,4377581730,175141817850,40495218
005560,JS전선,6860,-10,-0.15,6900,6920,6770,1471,10060160,78057470400,11378640
001060,JW중외제약,17300,1000,6.13,16550,17750,16300,505905,8694175800,173326987300,10018901
001067,JW중외제약2우B,20700,150,0.73,20500,20900,19800,340,6921500,1218153600,58848
001065,JW중외제약우,14800,0,0,15100,15200,14600,7016,104886800,1921276800,129816
096760,JW홀딩스,2730,35,1.3,2750,2780,2695,287148,783257405,129854314590,47565683
105560,KB금융,43200,1050,2.49,42300,43300,41650,2333386,99476868250,16690393137600,386351693
002380,KCC,280000,7500,2.75,275000,280500,273000,28179,7852527500,2945600000000,10520000
009070,KCTC,16900,-500,-2.87,17400,17400,16600,550,9270500,50700000000,3000000
009440,KC그린홀딩스,2330,30,1.3,2315,2375,2290,77670,180128550,52273503400,22434980
119650,KC코트렐,16400,50,0.31,16350,16850,16100,13462,219631800,100368000000,6120000
092220,KEC,916,99,12.12,890,935,861,5130062,4620220631,129532457680,141410980
109070,KGP,1280,0,0,1260,1290,1235,4940,6225800,11380858880,8891296
001390,KG케미칼,8180,230,2.89,8010,8320,7960,66197,541304900,87526000000,10700000
001940,KISCO홀딩스,34250,750,2.24,33500,34300,33500,2825,96449250,126563203000,3695276
083420,KPX그린케미칼,3045,30,1,3015,3045,3010,18980,57276600,60900000000,20000000
025000,KPX케미칼,52900,400,0.76,52500,53400,52200,27650,1442644600,256036000000,4840000
092230,KPX홀딩스,37400,400,1.08,37000,37400,36350,3207,119026800,158001760400,4224646
025850,KPX화인케미칼,22950,1650,7.75,21350,23250,21350,56663,1274846850,87210000000,3800000
044450,KSS해운,3480,90,2.65,3400,3480,3400,610,2106750,40343431200,11592940
030200,KT,38000,300,0.8,37750,38050,37700,621629,23558401600,9922248704000,261111808
033780,KT&G,75200,-1500,-1.96,76500,77600,74400,296160,22493585600,10324395774400,137292497
030210,KTB투자증권,2285,60,2.7,2240,2290,2235,240123,544037965,137817700220,60314092
058850,KTcs,2255,25,1.12,2235,2270,2200,220546,492769830,104823675000,46485000
003550,LG,67400,1700,2.59,66100,67600,66000,1036929,69438314200,11630350629400,172557131
034220,LG디스플레이,23600,-600,-2.48,24350,24650,23500,3844306,91264989100,8444450520000,357815700
001120,LG상사,53200,300,0.57,52900,53400,51800,227588,12004334800,2062032000000,38760000
068870,LG생명과학,39850,950,2.44,39000,40050,38900,78215,3103523100,660593051500,16576990
068875,LG생명과학우,18200,0,0,18200,18200,18100,390,7078000,4299131200,236216
051900,LG생활건강,532000,10000,1.92,528000,541000,524000,38557,20554281000,8308880804000,15618197
051905,LG생활건강우,130500,3000,2.35,126000,130500,126000,4176,535425000,274010458500,2099697
003555,LG우,24100,0,0,23900,24100,23900,1981,47657100,79883715700,3314677
032640,LG유플러스,6930,-180,-2.53,7210,7220,6900,4469062,31307715160,3567521276550,514793835
011070,LG이노텍,75900,700,0.93,75600,76500,73900,145208,10904201200,1530071363700,20159043
066570,LG전자,79000,1500,1.94,77500,80600,77400,1709262,135594536200,11427177306000,144647814
066575,LG전자우,26000,350,1.36,25400,26300,25400,24085,625753500,446835792000,17185992
093050,LG패션,47100,1350,2.95,45800,47500,45800,90190,4236280950,1377204000000,29240000
108670,LG하우시스,80500,-500,-0.62,80900,81800,78900,28757,2323657700,721897435000,8967670
108675,LG하우시스우,22650,0,0,23100,23100,22300,181,4080650,23382274500,1032330
051910,LG화학,377500,8500,2.3,373000,379500,367500,465483,174305283000,25017340250000,66271100
051915,LG화학우,127000,2000,1.6,125500,128000,124000,30455,3839055500,968872967000,7628921
002550,LIG손해보험,22350,550,2.52,21850,22400,21850,173384,3838897100,1341000000000,60000000
006260,LS,81000,3200,4.11,78700,81400,77500,267329,21405887500,2608200000000,32200000
000680,LS네트웍스,4610,80,1.77,4540,4630,4510,46194,210670870,353625534990,76708359
000685,LS네트웍스우,71000,-900,-1.25,70200,72400,69500,32,2244900,1085164000,15284
000687,LS네트웍스전환상환2우B,4700,-20,-0.42,4810,4810,4700,210,991200,9799645700,2085031
010120,LS산전,57600,1500,2.67,56700,57600,55600,165559,9423730400,1728000000000,30000000
023150,MH에탄올,3000,320,11.94,2720,3055,2720,407772,1209233320,21000000000,7000000
035420,NHN,237500,1000,0.42,238500,245000,237500,253139,60934532500,11430329700000,48127704
016420,NH투자증권,4985,40,0.81,5040,5080,4935,70548,352263215,285569059965,57285669
034310,NICE,53900,100,0.19,54200,54200,52800,584,31470200,186421612300,3458657
008260,NI스틸,2080,5,0.24,2110,2110,2045,182869,377443320,59127848000,28426850
004250,NPC,2535,20,0.8,2545,2545,2500,21874,55109880,93085200000,36720000
004255,NPC우,1250,15,1.21,1230,1250,1230,1360,1677800,6600000000,5280000
010060,OCI,218500,7500,3.55,212500,222000,206500,928750,199662532000,5298487563500,24249371
005490,POSCO,385000,18000,4.9,368500,388000,368500,467994,178927731000,33566931475000,87186835
100840,S&TC,16450,-150,-0.9,16700,16750,16350,36724,608091300,116541867400,7084612
064960,S&T대우,33100,350,1.07,32950,33250,32650,46590,1535721000,385243816600,11638786
000040,S&T모터스,501,-2,-0.4,504,512,500,830774,419232324,59790030879,119341379
003570,S&T중공업,15100,150,1,15050,15200,14750,114796,1728025850,490348928900,32473439
036530,S&T홀딩스,11250,-50,-0.44,11400,11550,11200,53790,610723500,167888508750,14923423
010950,S-Oil,121000,5000,4.31,117000,122000,115000,1181581,140041459500,13622517832000,112582792
010955,S-Oil우,61300,200,0.33,61300,61500,60300,8190,497641000,246544125100,4021927
034120,SBS,39800,-1900,-4.56,41700,42000,39700,215668,8697690700,726452763600,18252582
101060,SBS미디어홀딩스,5060,0,0,5040,5130,4895,709152,3553230540,707874721400,139896190
004060,SG세계물산,268,1,0.37,266,271,266,658010,175944340,54249889280,202424960
