단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11100,0,0,10950,11150,10950,525470,5799706450,2146516878900,193379899
001460,BYC,154500,500,0.32,156000,156000,152000,99,15223500,96503017500,624615
001465,BYC우,69200,-700,-1,69600,69600,67800,15,1032300,14904642000,215385
001040,CJ,76100,100,0.13,76000,76700,75000,132384,10000223400,2206295994300,28992063
079160,CJ CGV,26400,250,0.96,26300,26950,26150,47244,1252638600,544300891200,20617458
011150,CJ씨푸드,2600,-15,-0.57,2615,2645,2580,205220,534214250,93420009800,35930773
011155,CJ씨푸드1우,8990,110,1.24,9200,9200,8890,830,7566700,1798000000,200000
001045,CJ우,19600,-200,-1.01,19800,19800,19300,1350,26297000,44300370800,2260223
097950,CJ제일제당,288500,4500,1.58,283000,291500,282000,39341,11358537000,3773261784500,13078897
097955,CJ제일제당 우,68700,0,0,68800,68900,68700,2081,143138200,91194647100,1327433
000590,CS홀딩스,33900,0,0,33900,34100,33900,390,13245500,39136939800,1154482
139130,DGB금융지주,12900,0,0,13100,13100,12800,237634,3084159500,1729285686600,134053154
069730,DSR제강,3285,45,1.39,3300,3300,3210,4340,14159950,47304000000,14400000
017940,E1,53200,300,0.57,52000,53500,52000,10307,544639500,364952000000,6860000
007700,F&F,6670,120,1.83,6550,6690,6530,2870,18843700,102718000000,15400000
114090,GKL,17650,0,0,17650,17700,17300,237934,4163496650,1091752575500,61855670
078930,GS,51800,-400,-0.77,52200,52200,51100,355933,18363469300,4813016580400,92915378
006360,GS건설,94000,1200,1.29,92300,94300,91400,225725,21020909700,4794000000000,51000000
001250,GS글로벌,10200,-100,-0.97,10300,10450,10100,114910,1180015700,229844392800,22533764
078935,GS우,21350,-150,-0.7,20950,21450,20950,2370,50443000,38106035100,1784826
035000,GⅡR,8960,120,1.36,8900,8990,8800,140,1244100,148443984640,16567409
001500,HMC투자증권,12650,-50,-0.39,12700,12750,12600,38090,481982000,371114454150,29337111
