단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13500,500,3.85,13150,13600,12850,243693,3237100500,203563948500,15078811
004565,BNG스틸우,12750,200,1.59,12650,12800,12050,1290,15899000,1400613000,109852
001460,BYC,157000,0,0,160000,160000,157000,299,47406000,98064555000,624615
001465,BYC우,66700,-2900,-4.17,70000,70000,66700,3,203400,14366179500,215385
001040,CJ,72400,-500,-0.69,73400,74100,71500,189378,13803570700,2097661924400,28973231
079160,CJ CGV,25100,0,0,25100,25300,24500,50854,1259354900,517498195800,20617458
011150,CJ씨푸드,3455,20,0.58,3510,3605,3450,2180348,7679424090,124140820715,35930773
011155,CJ씨푸드1우,12350,-50,-0.4,12550,12550,12100,930,11328000,2470000000,200000
001045,CJ우,23550,-200,-0.84,23700,23700,23400,970,22891000,53228251650,2260223
097950,CJ제일제당,225000,-2500,-1.1,229000,229000,225000,40501,9186965500,2874363300000,12774948
097955,CJ제일제당 우,68800,400,0.58,68400,68800,67800,1245,84961000,91327390400,1327433
000590,CS홀딩스,54100,-600,-1.1,54800,55000,53600,739,39944900,49625280800,917288
069730,DSR제강,3820,45,1.19,3745,3840,3745,37715,143701050,55008000000,14400000
017940,E1,49300,2050,4.34,47700,49500,47700,15032,732514000,338198000000,6860000
007700,F&F,6990,430,6.55,6600,7290,6560,64750,449552300,107646000000,15400000
114090,GKL,16200,450,2.86,16000,16350,15900,481487,7768874100,1002061854000,61855670
078930,GS,92700,1600,1.76,90200,92900,89600,736928,67116634000,8613255540600,92915378
006360,GS건설,107500,-4000,-3.59,109500,110500,105000,475439,50781256500,5482500000000,51000000
001250,GS글로벌,16200,600,3.85,15600,16200,15300,172827,2712961400,365046976800,22533764
078935,GS우,26350,-200,-0.75,26500,26500,26150,3710,97280500,47030165100,1784826
035000,GⅡR,10450,150,1.46,10300,10450,10250,21860,226700500,173129424050,16567409
001500,HMC투자증권,20750,-250,-1.19,21200,21450,20700,223661,4697439500,608745053250,29337111
011420,IB스포츠,2035,-25,-1.21,2145,2145,2025,38516,78812360,39931632840,19622424
003560,IHQ,1600,-40,-2.44,1640,1640,1500,375395,587304520,64536348800,40335218
005560,JS전선,9020,-130,-1.42,9150,9180,9010,7398,67042260,102635332800,11378640
096760,JW홀딩스,2145,0,0,2130,2230,2130,192571,419733595,102028390035,47565683
105560,KB금융,56900,400,0.71,56800,57200,55900,1657326,93809465226,21983411331700,386351693
002380,KCC,344000,-7500,-2.13,356500,356500,343000,15932,5524444500,3618880000000,10520000
009070,KCTC,17100,-250,-1.44,16900,17150,16900,130,2224000,51300000000,3000000
009440,KC그린홀딩스,3430,100,3,3410,3575,3355,174363,602000940,76951981400,22434980
119650,KC코트렐,20600,2050,11.05,19450,21150,18950,504485,10150857550,126072000000,6120000
092220,KEC,1015,32,3.26,989,1035,985,2932246,2982919245,133382144700,131410980
109070,KGP,1820,0,0,1795,1835,1795,1436,2587820,16182158720,8891296
001390,KG케미칼,8930,-40,-0.45,9010,9150,8910,17991,161563330,95551000000,10700000
001940,KISCO홀딩스,42500,1400,3.41,41300,42900,41100,5175,217593000,157049230000,3695276
083420,KPX그린케미칼,3840,70,1.86,3700,3860,3700,28700,109106350,76800000000,20000000
025000,KPX케미칼,51300,0,0,51500,52600,51200,6578,339110200,248292000000,4840000
092230,KPX홀딩스,53300,-100,-0.19,53400,53500,52400,446,23778900,225173631800,4224646
025850,KPX화인케미칼,42900,1400,3.37,41950,42900,41500,11380,480693000,163020000000,3800000
044450,KSS해운,4695,-20,-0.42,4715,4715,4600,18730,87370500,54428853300,11592940
030200,KT,38100,-150,-0.39,38300,38300,38000,896508,35307520000,9948359884800,261111808
033780,KT&G,55500,-600,-1.07,57000,57200,55100,315366,17645769300,7619733583500,137292497
030210,KTB투자증권,3970,-80,-1.98,4050,4075,3965,193914,774603530,239446945240,60314092
058850,KTcs,1995,-30,-1.48,2020,2035,1980,174309,348583165,95131575000,47685000
003550,LG,79700,300,0.38,79500,80100,78700,520099,41435492200,13752803340700,172557131
034220,LG디스플레이,34850,50,0.14,35050,35100,34550,1312253,45622862150,12469877145000,357815700
001120,LG상사,41050,50,0.12,41200,41800,40600,200610,8261897000,1591098000000,38760000
068870,LG생명과학,44450,50,0.11,44750,44800,44200,41318,1836166100,736847205500,16576990
068875,LG생명과학우,20850,-50,-0.24,20900,20900,20750,221,4595850,4925103600,236216
051900,LG생활건강,385500,-7500,-1.91,391000,391000,380000,23080,8844396000,6020814943500,15618197
051905,LG생활건강우,80600,0,0,80400,80800,80400,2996,241659900,169235578200,2099697
003555,LG우,27700,-200,-0.72,27800,27800,27550,1704,47251600,91816552900,3314677
032640,LG유플러스,5930,60,1.02,5870,5940,5810,1297593,7648033690,3052727441550,514793835
011070,LG이노텍,114500,-500,-0.43,115000,117000,114500,128324,14824091000,2305408494000,20134572
066570,LG전자,106500,500,0.47,106000,109000,106000,815905,87888197500,15404992191000,144647814
066575,LG전자우,39450,250,0.64,38800,39550,38600,36501,1431827950,677987384400,17185992
093050,LG패션,28400,-250,-0.87,28900,28900,28200,126165,3580360850,830416000000,29240000
108670,LG하우시스,73100,-1600,-2.14,74300,74300,72700,37130,2717978800,655536677000,8967670
108675,LG하우시스우,28750,0,0,28500,29100,28500,110,3180000,29679487500,1032330
051910,LG화학,436500,5500,1.28,429000,436500,425000,201063,86873108500,28927335150000,66271100
051915,LG화학우,157000,4000,2.61,153000,157000,151500,21396,3297495500,1197740597000,7628921
002550,LIG손해보험,26900,-150,-0.55,27200,27650,26400,394765,10624235950,1614000000000,60000000
006260,LS,102500,-1000,-0.97,104000,105000,102500,128358,13273427500,3300500000000,32200000
000680,LS네트웍스,5360,30,0.56,5290,5400,5290,38347,205462660,402523907840,75097744
000685,LS네트웍스우,64600,-2200,-3.29,64500,65900,64500,70,4533400,987346400,15284
000687,LS네트웍스전환상환2우B,5320,30,0.57,5340,5340,5260,1730,9193600,19044525360,3579798
010120,LS산전,76700,900,1.19,75900,77200,75900,177947,13632080300,2301000000000,30000000
023150,MH에탄올,3185,-5,-0.16,3240,3260,3140,27081,86139735,22295000000,7000000
035420,NHN,185500,-2500,-1.33,190000,190000,184000,200632,37261027500,8927689092000,48127704
016420,NH투자증권,9520,80,0.85,9650,9650,9460,72886,695322120,519616032320,54581516
034310,NICE,60700,500,0.83,60200,60700,59500,2206,132955300,209940479900,3458657
008260,NI스틸,2245,-55,-2.39,2305,2305,2245,152152,344610825,63818278250,28426850
010060,OCI,480000,3000,0.63,475000,484500,470500,143727,68376310000,11098219200000,23121290
005490,POSCO,516000,14000,2.79,504000,522000,503000,522408,269756577472,44988406860000,87186835
100840,S&TC,19200,-450,-2.29,19900,19900,19150,19273,374720600,136024550400,7084612
064960,S&T대우,30750,100,0.33,30700,31000,29500,36249,1111488750,357892669500,11638786
000040,S&T모터스,680,-35,-4.9,693,693,656,1195130,811577760,81152137720,119341379
003570,S&T중공업,16300,-850,-4.96,17300,17350,16300,334449,5552560200,529317055700,32473439
036530,S&T홀딩스,14600,-200,-1.35,14900,14900,14500,7713,112453500,223721975800,15323423
010950,S-Oil,152500,4500,3.04,148000,155500,146000,652584,99064173500,17168875780000,112582792
010955,S-Oil우,74000,400,0.54,73600,74700,72700,23530,1735942000,297622598000,4021927
034120,SBS,27000,-400,-1.46,27300,27300,26800,22792,614959050,492819714000,18252582
101060,SBS미디어홀딩스,2245,-50,-2.18,2305,2305,2230,64712,145511510,314066946550,139896190
004060,SG세계물산,383,5,1.32,378,391,374,797147,305326501,77528759680,202424960
001380,SG충남방적,1370,0,0,1400,1410,1360,73243,101081795,57194033900,41747470
001385,SG충남방적우,1451000,0,0,0,0,0,0,0,159610000,110
002360,SH에너지화학,341,3,0.89,340,345,334,908583,309147123,37896601930,111133730
002365,SH에너지화학우,156000,0,0,175000,175000,156000,7,1142000,970320000,6220
009160,SIMPAC,4665,35,0.76,4675,4690,4600,166421,773166470,135681175125,29084925
123700,SJM,6190,0,0,6180,6200,6100,10224,62557060,53254210350,8603265
025530,SJM홀딩스,3580,-35,-0.97,3615,3615,3515,14644,51892070,53463748640,14934008
003600,SK,157500,3000,1.94,155000,161000,153500,366768,57634105000,7396485390000,46961812
034730,SK C&C,96500,400,0.42,96200,97600,95500,85900,8276673100,4825000000000,50000000
011790,SKC,49850,50,0.1,49700,50500,49200,334315,16610648550,1805320890550,36215063
018670,SK가스,40050,1050,2.69,39000,40150,39000,17343,685769250,345578033250,8628665
001740,SK네트웍스,11950,100,0.84,12200,12300,11950,1351783,16353878850,2965842381650,248187647
001745,SK네트웍스우,13350,-450,-3.26,14000,14000,13350,310,4222500,1517200800,113648
003605,SK우,53000,-200,-0.38,53200,53200,52100,245,12984200,27025760000,509920
096770,SK이노베이션,214000,4000,1.9,208500,214500,207000,699643,147431709500,19787630696000,92465564
096775,SK이노베이션우,60500,100,0.17,59200,60700,58700,6907,413124500,75529773000,1248426
001510,SK증권,1880,-20,-1.05,1920,1925,1875,1042229,1969764385,601820281480,320117171
001515,SK증권우,1590,40,2.58,1580,1600,1560,16100,25546000,6220897260,3912514
