단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12250,200,1.66,12350,12550,11850,234529,2871520250,184715434750,15078811
004565,BNG스틸우,12550,-650,-4.92,12700,13250,12550,228,2912900,1378642600,109852
001460,BYC,149500,-2000,-1.32,147500,151500,147500,78,11621000,93379942500,624615
001465,BYC우,69000,2000,2.99,69000,69000,69000,1,69000,14861565000,215385
001040,CJ,71400,-1700,-2.33,72700,72700,70400,119591,8500924600,2068688693400,28973231
079160,CJ CGV,26450,-100,-0.38,26100,26700,25800,55730,1465226500,545331764100,20617458
011150,CJ씨푸드,3400,45,1.34,3280,3640,3165,3928986,13468451065,122164628200,35930773
011155,CJ씨푸드1우,12300,-250,-1.99,12350,12900,12150,4360,54010500,2460000000,200000
001045,CJ우,23200,-300,-1.28,23500,23500,23050,1996,46226200,52437173600,2260223
097950,CJ제일제당,219000,-500,-0.23,219000,220000,212500,74322,16119381000,2797713612000,12774948
097955,CJ제일제당 우,68700,0,0,67500,68800,67000,3049,207846700,91194647100,1327433
000590,CS홀딩스,52800,-6600,-11.11,57000,57000,52100,4273,228934900,48432806400,917288
069730,DSR제강,3790,150,4.12,3700,3900,3500,115007,432222030,54576000000,14400000
017940,E1,45900,-100,-0.22,45100,46000,44200,10611,479048900,314874000000,6860000
007700,F&F,6130,-160,-2.54,6200,6200,6070,4770,29301800,94402000000,15400000
114090,GKL,14600,-2500,-14.62,15750,16100,14550,3328065,49566015400,903092782000,61855670
078930,GS,83400,6400,8.31,82200,84200,79600,2200719,180059729300,7749142525200,92915378
006360,GS건설,101000,-1000,-0.98,101000,104000,97900,455763,45755834800,5151000000000,51000000
001250,GS글로벌,15600,-900,-5.45,16300,16300,15500,316476,5004274600,351526718400,22533764
078935,GS우,26200,1500,6.07,25200,26250,24850,21442,552148500,46762441200,1784826
035000,GⅡR,10200,-50,-0.49,10250,10300,10100,8015,81885500,168987571800,16567409
001500,HMC투자증권,19600,-850,-4.16,20100,20100,19200,282382,5550107200,575007375600,29337111
011420,IB스포츠,2050,15,0.74,2035,2050,1910,122690,245062200,40225969200,19622424
003560,IHQ,1720,-85,-4.71,1735,1770,1670,364437,623161070,69376574960,40335218
005560,JS전선,9490,0,0,9590,9590,9120,10070,94486600,107983293600,11378640
096760,JW홀딩스,2050,-100,-4.65,2110,2145,2030,230322,475821950,97509650150,47565683
105560,KB금융,55200,-900,-1.6,54700,56100,54000,2075513,114020666550,21326613453600,386351693
002380,KCC,318000,3000,0.95,319000,319000,308000,14489,4548858000,3345360000000,10520000
009070,KCTC,17750,-750,-4.05,18000,18000,17750,310,5567500,53250000000,3000000
009440,KC그린홀딩스,3000,-115,-3.69,3120,3120,2915,75163,226490900,67304940000,22434980
119650,KC코트렐,17500,-300,-1.69,17350,17750,17100,21789,379218250,107100000000,6120000
092220,KEC,975,-25,-2.5,972,976,951,2078963,2006703747,128125705500,131410980
109070,KGP,1780,-35,-1.93,1765,1815,1765,300,538900,15826506880,8891296
001390,KG케미칼,8300,-260,-3.04,8550,8610,8030,74643,616710000,88810000000,10700000
001940,KISCO홀딩스,39450,1000,2.6,39500,39800,38600,6633,258861350,145778638200,3695276
083420,KPX그린케미칼,3715,-130,-3.38,3945,4000,3700,58919,226362835,74300000000,20000000
025000,KPX케미칼,51700,-1000,-1.9,53500,53500,50400,2763,142718300,250228000000,4840000
092230,KPX홀딩스,52000,-600,-1.14,52600,53000,50100,404,21090100,219681592000,4224646
025850,KPX화인케미칼,39100,-1050,-2.62,39550,41400,38500,16704,656390900,148580000000,3800000
044450,KSS해운,4430,0,0,4440,4440,4310,11380,49787400,51356724200,11592940
030200,KT,38650,-1000,-2.52,39000,39200,38650,1091290,42666456800,10091971379200,261111808
033780,KT&G,57500,700,1.23,56500,57800,56200,379833,21642443300,7894318577500,137292497
030210,KTB투자증권,4050,-240,-5.59,4180,4285,3985,330540,1351206650,244272072600,60314092
058850,KTcs,2000,-80,-3.85,2020,2030,1970,414836,829667330,95370000000,47685000
003550,LG,74400,1400,1.92,72600,74700,70700,620271,45299974600,12838250546400,172557131
034220,LG디스플레이,36500,1500,4.29,36200,36900,35600,5651560,205808757650,13060273050000,357815700
001120,LG상사,38200,-550,-1.42,38200,38250,36650,255418,9585452800,1480632000000,38760000
068870,LG생명과학,44550,-1450,-3.15,45250,45450,44250,85131,3810725500,738504904500,16576990
068875,LG생명과학우,21200,-600,-2.75,22200,22200,21200,110,2365500,5007779200,236216
051900,LG생활건강,372000,4000,1.09,361500,372000,355500,25182,9164796000,5809969284000,15618197
051905,LG생활건강우,78000,-100,-0.13,78100,78500,77900,4257,331936300,163776366000,2099697
003555,LG우,27450,-50,-0.18,27300,28200,26750,1585,42891750,90987883650,3314677
032640,LG유플러스,5410,-170,-3.05,5520,5550,5360,1837067,9947892040,2785034647350,514793835
