단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14000,400,2.94,13500,14050,13300,991303,13454026650,2707318586000,193379899
001460,BYC,156000,0,0,156000,156500,151500,131,20237000,97439940000,624615
001465,BYC우,68500,-1000,-1.44,69400,69400,67100,77,5255200,14753872500,215385
001040,CJ,72500,-4200,-5.48,75900,76300,71800,603508,44287973100,2100559247500,28973231
079160,CJ CGV,27100,-450,-1.63,27250,28100,27000,69785,1920469000,558733111800,20617458
011150,CJ씨푸드,2980,-95,-3.09,3025,3050,2960,664271,1994141025,107073703540,35930773
011155,CJ씨푸드1우,11750,-250,-2.08,11950,12000,11350,1320,15435500,2350000000,200000
001045,CJ우,22900,-400,-1.72,23100,23300,22900,11062,255062300,51759106700,2260223
097950,CJ제일제당,230000,2500,1.1,227000,231000,222000,43465,9909241500,2938238040000,12774948
097955,CJ제일제당 우,67300,-300,-0.44,67500,67500,66700,1947,130812900,89336240900,1327433
000590,CS홀딩스,64300,-4700,-6.81,69300,70100,63500,20717,1392380900,74233192600,1154482
069730,DSR제강,4950,295,6.34,4875,5240,4850,2076811,10458122920,71280000000,14400000
017940,E1,52400,1800,3.56,50900,53500,50500,9519,496542500,359464000000,6860000
007700,F&F,8100,-190,-2.29,8280,8350,7500,20700,166133000,124740000000,15400000
114090,GKL,15050,-450,-2.9,15250,15400,15000,238084,3613584100,930927833500,61855670
078930,GS,95800,-1000,-1.03,95500,97500,94600,1235992,118680523700,8901293212400,92915378
006360,GS건설,119000,-4000,-3.25,122000,125500,119000,418056,50878551500,6069000000000,51000000
001250,GS글로벌,17250,-350,-1.99,17350,18000,17250,173911,3047833700,388707429000,22533764
078935,GS우,27200,-400,-1.45,27100,27600,26950,13762,374331700,48547267200,1784826
035000,GⅡR,10300,-50,-0.48,10250,10300,10200,12441,127383350,170644312700,16567409
001500,HMC투자증권,22450,-1150,-4.87,23150,23250,22250,459544,10439499350,658618141950,29337111
011420,IB스포츠,2350,-75,-3.09,2400,2445,2300,101920,241144750,46112696400,19622424
003560,IHQ,1400,25,1.82,1345,1400,1325,92136,125038450,56469305200,40335218
005560,JS전선,9400,-110,-1.16,9500,9500,9320,14242,133839410,106959216000,11378640
096760,JW홀딩스,2035,-25,-1.21,2025,2060,2020,108188,220105830,96796164905,47565683
105560,KB금융,53600,100,0.19,52500,54100,52300,2254096,120621706700,20708450744800,386351693
002380,KCC,329000,-5500,-1.64,332000,333500,328500,23549,7763367000,3461080000000,10520000
009070,KCTC,16600,-250,-1.48,16850,16900,16500,520,8668500,49800000000,3000000
009440,KC그린홀딩스,3500,-70,-1.96,3590,3600,3435,71091,249581800,78522430000,22434980
119650,KC코트렐,21450,-1300,-5.71,22550,23950,21450,226111,5180549500,131274000000,6120000
092220,KEC,1025,15,1.49,1000,1035,991,1600210,1622242200,134696254500,131410980
109070,KGP,1780,-10,-0.56,1800,1800,1740,839,1484870,15826506880,8891296
001390,KG케미칼,9390,-210,-2.19,9500,9650,9300,30847,292967330,100473000000,10700000
001940,KISCO홀딩스,41450,-1800,-4.16,43050,43050,41450,7495,314925850,153169190200,3695276
083420,KPX그린케미칼,4150,135,3.36,4000,4250,3995,119764,492332050,83000000000,20000000
025000,KPX케미칼,58000,-900,-1.53,58500,59400,55600,7060,411552800,280720000000,4840000
092230,KPX홀딩스,54500,-200,-0.37,55000,55000,53700,934,50745200,230243207000,4224646
025850,KPX화인케미칼,49750,450,0.91,49200,50700,47800,90608,4476514150,189050000000,3800000
044450,KSS해운,4840,-60,-1.22,4900,4900,4730,4750,23064400,56109829600,11592940
030200,KT,37500,-200,-0.53,37600,37850,37400,1151557,44650723060,9791692800000,261111808
033780,KT&G,54200,-100,-0.18,54700,54700,53800,513015,27817427100,7441253337400,137292497
030210,KTB투자증권,4095,-55,-1.33,4050,4100,3995,275172,1110794705,246986206740,60314092
058850,KTcs,1955,-15,-0.76,1925,1970,1925,177194,345690910,90878175000,46485000
003550,LG,87500,-1400,-1.57,87400,88500,86000,996471,86865338800,15098748962500,172557131
034220,LG디스플레이,38600,2500,6.93,37200,39000,37100,9378425,358259891050,13811686020000,357815700
001120,LG상사,43650,-1400,-3.11,44500,44950,43550,251728,11056681500,1691874000000,38760000
068870,LG생명과학,43100,-650,-1.49,43500,43500,43050,75800,3276515350,714468269000,16576990
068875,LG생명과학우,20950,150,0.72,20800,20950,20700,140,2905000,4948725200,236216
051900,LG생활건강,411000,-1500,-0.36,412500,423000,403000,36692,15186046500,6419078967000,15618197
051905,LG생활건강우,89700,1600,1.82,88100,89800,87500,6087,537298100,188342820900,2099697
003555,LG우,28850,-400,-1.37,28750,29150,28650,853,24557250,95628431450,3314677
032640,LG유플러스,6280,-60,-0.95,6330,6330,6210,1038638,6495533790,3232905283800,514793835
011070,LG이노텍,117500,4500,3.98,112000,118500,111500,362334,42219309000,2367214102500,20146503
066570,LG전자,105000,4500,4.48,100000,105000,99700,1472338,151733790600,15188020470000,144647814
066575,LG전자우,37450,250,0.67,37100,37700,36900,113988,4247325250,643615400400,17185992
093050,LG패션,31600,-1400,-4.24,32700,32750,31350,274214,8712529100,923984000000,29240000
108670,LG하우시스,77800,1500,1.97,75500,77900,73900,58884,4432056700,697684726000,8967670
108675,LG하우시스우,28300,350,1.25,27950,28300,27700,2181,60863300,29214939000,1032330
051910,LG화학,520000,7000,1.36,510000,526000,505000,342911,176851822000,34460972000000,66271100
051915,LG화학우,184500,500,0.27,181000,186000,179000,62403,11410756000,1407535924500,7628921
002550,LIG손해보험,26700,100,0.38,26400,27250,26400,389312,10431008900,1602000000000,60000000
006260,LS,111500,-4500,-3.88,115000,115500,111500,242843,27506692000,3590300000000,32200000
000680,LS네트웍스,5610,-20,-0.36,5650,5670,5570,75150,421263300,423403563660,75473006
000685,LS네트웍스우,65700,0,0,63100,65700,63100,21,1339000,1004158800,15284
