단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11250,-250,-2.17,11500,11600,11150,786313,8941299550,2175523863750,193379899
001460,BYC,157000,0,0,155000,159000,155000,50,7793500,98064555000,624615
001465,BYC우,71000,-1000,-1.39,72000,72000,70000,49,3451400,15292335000,215385
001040,CJ,77900,2100,2.77,77600,79700,77500,464385,36428578700,2257743683100,28982589
079160,CJ CGV,25750,-250,-0.96,26000,26450,25550,36181,937278750,530899543500,20617458
011150,CJ씨푸드,2610,-90,-3.33,2715,2735,2605,545648,1448880135,93779317530,35930773
011155,CJ씨푸드1우,9270,-180,-1.9,9250,9350,9210,460,4251000,1854000000,200000
001045,CJ우,19500,100,0.52,19500,20150,19450,3160,62147000,44074348500,2260223
097950,CJ제일제당,288000,-4500,-1.54,294500,296500,286000,70275,20386818000,3766722336000,13078897
097955,CJ제일제당 우,67100,-400,-0.59,67300,68000,67100,666,44888100,89070754300,1327433
000590,CS홀딩스,40400,-500,-1.22,42950,42950,39000,2460,99350500,46641072800,1154482
139130,DGB금융지주,13550,250,1.88,13350,13600,13300,200447,2708833350,1816420236700,134053154
069730,DSR제강,3395,-5,-0.15,3340,3430,3340,22906,77578850,48888000000,14400000
017940,E1,49950,50,0.1,50000,50300,49850,8752,438251400,342657000000,6860000
007700,F&F,6150,-90,-1.44,6380,6380,6150,17637,109340940,94710000000,15400000
114090,GKL,18500,-700,-3.65,18950,19300,18200,580453,10802591650,1144329895000,61855670
078930,GS,61400,-1800,-2.85,63400,64200,61300,592373,37058456500,5705004209200,92915378
006360,GS건설,92600,-2700,-2.83,97300,98200,92300,356063,33701690500,4722600000000,51000000
001250,GS글로벌,11250,-400,-3.43,11850,11850,11250,101982,1169844500,253504845000,22533764
078935,GS우,22050,50,0.23,22400,22400,21800,3291,72457550,39355413300,1784826
035000,GⅡR,9000,0,0,9000,9100,8970,3400,30622600,149106681000,16567409
001500,HMC투자증권,13950,-400,-2.79,14500,14550,13900,72007,1018201150,409252698450,29337111
011420,IB스포츠,1655,15,0.91,1670,1690,1620,118530,196323150,32475111720,19622424
003560,IHQ,3410,-225,-6.19,3635,3680,3365,901147,3159637810,138088693380,40495218
005560,JS전선,6540,-50,-0.76,6520,6600,6420,2891,18767540,74416305600,11378640
001060,JW중외제약,17150,-350,-2,17700,17750,17100,164014,2852771850,171824152150,10018901
001067,JW중외제약2우B,20500,250,1.23,20200,20500,20200,150,3057000,1206384000,58848
001065,JW중외제약우,14650,0,0,14650,14650,14400,680,9879000,1901804400,129816
096760,JW홀딩스,2825,-170,-5.68,3010,3045,2825,516158,1502599550,134373054475,47565683
105560,KB금융,38000,-1050,-2.69,39200,39850,37700,2175961,83884419700,14681364334000,386351693
002380,KCC,239500,-9500,-3.82,251000,251000,239500,28171,6869994000,2519540000000,10520000
009070,KCTC,15900,500,3.25,15650,15900,15650,100,1573000,47700000000,3000000
009440,KC그린홀딩스,2340,-40,-1.68,2400,2440,2320,36081,84801085,52497853200,22434980
119650,KC코트렐,16250,0,0,16250,16450,16000,10085,164003250,99450000000,6120000
092220,KEC,845,-98,-10.39,946,953,831,3023670,2689972415,119492278100,141410980
109070,KGP,1295,-5,-0.38,1300,1345,1275,1150,1494250,11514228320,8891296
001390,KG케미칼,7900,0,0,8000,8050,7700,14913,117819200,84530000000,10700000
001940,KISCO홀딩스,37350,200,0.54,37150,38450,37100,3170,119815500,138018558600,3695276
083420,KPX그린케미칼,2875,0,0,2880,2900,2825,1800,5171100,57500000000,20000000
025000,KPX케미칼,53200,-1000,-1.85,54100,54200,53200,812,43516200,257488000000,4840000
092230,KPX홀딩스,43800,-50,-0.11,43900,43900,42750,330,14331500,185039494800,4224646
025850,KPX화인케미칼,20850,-500,-2.34,21700,21700,20850,17534,372355400,79230000000,3800000
044450,KSS해운,3575,-10,-0.28,3585,3675,3570,2070,7420950,41444760500,11592940
030200,KT,35850,-300,-0.83,36300,36350,35800,767268,27613817480,9360858316800,261111808
033780,KT&G,76000,2500,3.4,74500,76000,74000,637306,48003227300,10434229772000,137292497
030210,KTB투자증권,2140,-95,-4.25,2260,2260,2140,207171,456936090,129072156880,60314092
058850,KTcs,2105,-25,-1.17,2180,2180,2105,86047,183057460,97850925000,46485000
003550,LG,60200,-200,-0.33,61200,63000,60200,572771,35212074800,10387939286200,172557131
034220,LG디스플레이,24050,0,0,24400,25200,24000,4536919,111436766500,8605467585000,357815700
001120,LG상사,51100,-100,-0.2,51700,52000,50200,259646,13338400400,1980636000000,38760000
068870,LG생명과학,36050,-1000,-2.7,37050,37250,36050,42167,1545925850,597600489500,16576990
068875,LG생명과학우,18000,-450,-2.44,18150,18150,18000,220,3971500,4251888000,236216
051900,LG생활건강,544000,0,0,550000,550000,534000,31073,16891825000,8496299168000,15618197
051905,LG생활건강우,132500,-1000,-0.75,132500,132500,131000,1495,196206500,278209852500,2099697
003555,LG우,22700,0,0,22800,22850,22400,491,11141700,75243167900,3314677
032640,LG유플러스,6460,-120,-1.82,6600,6610,6400,1443997,9355562540,3325568174100,514793835
011070,LG이노텍,61800,-500,-0.8,62600,64600,61600,152037,9589626300,1245828857400,20159043
066570,LG전자,66000,-1000,-1.49,67000,68400,66000,1815106,122024468700,9546755724000,144647814
066575,LG전자우,23850,150,0.63,23550,24200,23500,51685,1228380250,409885909200,17185992
093050,LG패션,47500,-1600,-3.26,49350,49550,47300,92829,4477154100,1388900000000,29240000
108670,LG하우시스,83700,-2200,-2.56,85900,85900,83700,25172,2132943600,750593979000,8967670
108675,LG하우시스우,22950,200,0.88,23350,23350,22800,103,2371850,23691973500,1032330
051910,LG화학,354500,-5500,-1.53,362500,376000,353000,484347,176895721500,23493104950000,66271100
051915,LG화학우,116500,-3000,-2.51,120500,123000,116000,42566,5103348000,888769296500,7628921
002550,LIG손해보험,22900,350,1.55,22700,23200,22700,165296,3800991250,1374000000000,60000000
006260,LS,76300,-1200,-1.55,78200,79000,75600,223305,17330639100,2456860000000,32200000
000680,LS네트웍스,4315,-80,-1.82,4430,4495,4185,75111,321680315,330997859270,76708658
000685,LS네트웍스우,68500,-1600,-2.28,68700,70000,68500,142,9760600,1046954000,15284
000687,LS네트웍스전환상환2우B,4575,-130,-2.76,4550,4650,4500,920,4177900,9538989375,2085025
010120,LS산전,56900,-1700,-2.9,59400,59500,56900,196807,11515793800,1707000000000,30000000
023150,MH에탄올,2390,-10,-0.42,2400,2400,2330,45032,106790750,16730000000,7000000
035420,NHN,242000,-5500,-2.22,251500,253000,240000,148078,36610949500,11646904368000,48127704
016420,NH투자증권,4825,-35,-0.72,4900,4900,4760,48328,233553700,276403352925,57285669
034310,NICE,58000,-500,-0.85,58500,59700,56300,220,12571200,200602106000,3458657
008260,NI스틸,1845,-25,-1.34,1870,1895,1820,70345,130213025,52447538250,28426850
004250,NPC,2500,25,1.01,2495,2505,2450,46296,115098950,91800000000,36720000
004255,NPC우,1245,5,0.4,1220,1260,1220,830,1038200,6573600000,5280000
010060,OCI,200000,-6500,-3.15,208500,212000,200000,528637,108241818500,4849874200000,24249371
005490,POSCO,384500,-2500,-0.65,389000,393500,380500,220304,85412626500,33523338057500,87186835
100840,S&TC,17700,200,1.14,17450,18200,17450,53262,956954900,125397632400,7084612
064960,S&T대우,32350,350,1.09,32200,33000,31950,51945,1689569500,376514727100,11638786
000040,S&T모터스,485,-5,-1.02,490,494,484,352990,172306921,57880568815,119341379
003570,S&T중공업,17200,-800,-4.44,17850,18000,17100,204616,3553317000,558543150800,32473439
036530,S&T홀딩스,12650,-200,-1.56,12900,12950,12550,9201,117227650,188781300950,14923423
010950,S-Oil,114000,-5500,-4.6,121500,122000,113500,732373,86226565000,12834438288000,112582792
010955,S-Oil우,58700,-1600,-2.65,60300,60700,58000,14476,853643600,236087114900,4021927
034120,SBS,43000,-700,-1.6,44150,45500,42700,108592,4811959100,784861026000,18252582
101060,SBS미디어홀딩스,4400,-160,-3.51,4560,4650,4400,317766,1434048660,615543236000,139896190
004060,SG세계물산,278,-11,-3.81,290,290,277,821064,232701392,56274138880,202424960
001380,SG충남방적,854,-8,-0.93,877,879,850,51910,44367030,35652339380,41747470
001385,SG충남방적우,3995000,0,0,0,0,0,0,0,439450000,110
002360,SH에너지화학,372,-17,-4.37,390,401,366,2165444,830763723,41341747560,111133730
002365,SH에너지화학우,142000,4000,2.9,143500,143500,133500,87,11984000,883240000,6220
009160,SIMPAC,5600,-310,-5.25,5950,6000,5600,235650,1362719630,162875580000,29084925
123700,SJM,4930,40,0.82,4895,5000,4815,66580,328360900,76932147140,15604898
025530,SJM홀딩스,3040,0,0,3070,3100,3030,10311,31685850,45399384320,14934008
003600,SK,131500,-3000,-2.23,136000,138500,131500,281066,37875480284,6175478278000,46961812
034730,SK C&C,142000,-2500,-1.73,146000,146500,140500,75577,10816417000,7100000000000,50000000
011790,SKC,39550,-450,-1.13,40300,41450,39550,538777,21883439550,1432305741650,36215063
018670,SK가스,69600,-400,-0.57,70800,71500,69600,18581,1305225600,600555084000,8628665
001740,SK네트웍스,10300,-350,-3.29,10750,10850,10300,1083720,11353340700,2556332764100,248187647
001745,SK네트웍스우,14200,550,4.03,13700,14400,13700,1980,27771500,1613801600,113648
003605,SK우,45400,-550,-1.2,45400,45400,45400,50,2270000,23150368000,509920
096770,SK이노베이션,172000,-6500,-3.64,180500,183000,171000,716820,126392681900,15904077008000,92465564
096775,SK이노베이션우,52500,-1000,-1.87,53300,53300,51800,1275,66642500,65542365000,1248426
001510,SK증권,1255,-40,-3.09,1305,1310,1250,2001866,2562715865,401747049605,320117171
001515,SK증권우,1050,15,1.45,1020,1080,1020,33950,35755900,4108139700,3912514
006120,SK케미칼,65800,700,1.08,65400,66600,64900,139803,9191064800,1371472492600,20843047
006125,SK케미칼우,13950,50,0.36,13950,14100,13800,9697,134946150,39298893750,2817125
017670,SK텔레콤,145500,-1500,-1.02,146000,147000,144000,325319,47211784000,11748500950500,80745711
011810,STX,13000,-450,-3.35,13600,13650,13000,203293,2700915500,779238174000,59941398
071970,STX메탈,6300,-120,-1.87,6460,6460,6280,36513,232627100,140490000000,22300000
077970,STX엔진,17950,-550,-2.97,18700,18850,17850,233661,4264450100,514749152350,28676833
067250,STX조선해양,14550,-400,-2.68,15150,15250,14500,1247528,18548221450,1158616703700,79630014
028670,STX팬오션,6300,-140,-2.17,6500,6530,6300,909134,5805819620,1296904429800,205857846
002710,TCC동양,5310,-100,-1.85,5520,5520,5310,48625,262076210,84960000000,16000000
011000,VGX인터,1410,-70,-4.73,1485,1505,1400,1143547,1655194160,72058684500,51105450
024070,WISCOM,4070,-5,-0.12,4095,4095,4025,11603,46988410,61155494400,15025920
000500,가온전선,14650,-100,-0.68,14550,14800,14000,14765,212954250,60949083550,4160347
035250,강원랜드,29500,-400,-1.34,30100,30250,29250,319421,9474200800,6311244750000,213940500
108890,거북선4호,5170,0,0,0,0,0,0,0,15730810700,3042710
114130,거북선5호,4900,0,0,4900,4900,4900,10,49000,7889000000,1610000
114140,거북선6호,4900,0,0,4900,4900,4900,30,147000,5831000000,1190000
134000,거북선7호,5020,0,0,5020,5020,5020,10,50200,10040030120,2000006
000860,건설화학,13500,-50,-0.37,13600,13750,13350,2240,30289500,87750000000,6500000
000800,경남기업,7850,-250,-3.09,8080,8170,7850,61801,494309550,124020430850,15798781
008020,경남에너지,3230,-5,-0.15,3255,3270,3220,16080,52092700,96245149800,29797260
002100,경농,2950,25,0.85,2985,2985,2930,7724,22821150,63990662500,21691750
012320,경동가스,52500,-200,-0.38,53200,53200,52200,1628,85595300,182952000000,3484800
009450,경동나비엔,6000,-100,-1.64,6100,6110,5900,67000,404762700,76437060000,12739510
000050,경방,93500,-2000,-2.09,95200,95500,93500,1640,154112800,194480000000,2080000
012610,경인양행,2625,0,0,2585,2740,2550,113220,301349250,98437500000,37500000
009140,경인전자,11700,0,0,11800,12100,11700,80,943000,18378324900,1570797
013580,계룡건설,14100,100,0.71,14050,14200,13950,10920,153250000,125925788700,8930907
012200,계양전기,2730,-55,-1.97,2810,2810,2725,292357,809887220,88998000000,32600000
012205,계양전기우,1655,-25,-1.49,1630,1690,1630,2467,4112885,2317000000,1400000
004200,고려개발,2470,-70,-2.76,2525,2540,2470,27275,67992500,49400000000,20000000
002140,고려산업,3130,0,0,3200,3200,3120,8370,26205150,15612080050,4987885
010130,고려아연,337500,-12500,-3.57,347000,353500,336500,88695,30450165000,6368625000000,18870000
002240,고려제강,45250,-950,-2.06,45600,46650,45250,3020,138946500,588250000000,13000000
009810,고려포리머,482,-5,-1.03,485,499,480,238900,116352120,12677309986,26301473
