단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11050,50,0.45,10850,11100,10750,292008,3196345350,2136847883950,193379899
001460,BYC,154000,500,0.33,151000,154000,150500,21,3165000,96190710000,624615
001465,BYC우,68800,100,0.15,68700,69000,67400,73,4955100,14818488000,215385
001040,CJ,77000,2100,2.8,73800,77600,73200,156183,11835180800,2232388851000,28992063
079160,CJ CGV,26650,150,0.57,26500,26700,26000,40624,1076884600,549455255700,20617458
011150,CJ씨푸드,2700,0,0,2780,2805,2665,677320,1855863600,97013087100,35930773
011155,CJ씨푸드1우,8890,-60,-0.67,9100,9100,8600,1064,9296860,1778000000,200000
001045,CJ우,19500,100,0.52,19250,19550,19250,530,10297000,44074348500,2260223
097950,CJ제일제당,289500,-5500,-1.86,292000,295500,289500,25801,7560313500,3786340681500,13078897
097955,CJ제일제당 우,67100,-300,-0.45,67400,67400,66500,432,28820200,89070754300,1327433
000590,CS홀딩스,35400,1500,4.42,37850,37850,33750,1130,39771000,40868662800,1154482
139130,DGB금융지주,12900,-100,-0.77,12800,13000,12700,121209,1561518200,1729285686600,134053154
069730,DSR제강,3320,0,0,3310,3345,3270,24780,81470750,47808000000,14400000
017940,E1,53100,-900,-1.67,53400,54000,52900,4861,259032700,364266000000,6860000
007700,F&F,6700,0,0,6800,6800,6590,470,3133200,103180000000,15400000
114090,GKL,18200,1200,7.06,17000,18350,16550,1248432,22396290400,1125773194000,61855670
078930,GS,50700,950,1.91,48950,51800,48950,447931,22611353250,4710809664600,92915378
006360,GS건설,92100,-400,-0.43,92500,92600,90600,98603,9065030400,4697100000000,51000000
001250,GS글로벌,10350,0,0,10400,10400,10200,157428,1621516950,233224457400,22533764
007070,GS리테일,23150,500,2.21,22450,24000,21550,1240601,28609050150,1782550000000,77000000
078935,GS우,20400,-300,-1.45,20600,20600,20200,7380,149967500,36410450400,1784826
035000,GⅡR,8830,30,0.34,8610,8970,8600,1560,13526100,146290221470,16567409
001500,HMC투자증권,12800,150,1.19,12550,12800,12450,32670,412417500,375515020800,29337111
011420,IB스포츠,1715,25,1.48,1655,1715,1650,47210,79250600,33652457160,19622424
003560,IHQ,3815,85,2.28,3720,3900,3630,1092547,4152684945,154489256670,40495218
005560,JS전선,6500,0,0,6500,6530,6490,6470,42051200,73961160000,11378640
001060,JW중외제약,14250,-100,-0.7,14300,14300,13950,38381,542280150,142769339250,10018901
001067,JW중외제약2우B,19850,-200,-1,19600,19850,19600,20,394500,1168132800,58848
001065,JW중외제약우,13950,-100,-0.71,14300,14300,13300,360,4875500,1810933200,129816
096760,JW홀딩스,2395,25,1.05,2150,2470,2150,65400,152501500,113919810785,47565683
105560,KB금융,36300,-400,-1.09,36200,36500,36000,771132,27945647100,14024566455900,386351693
002380,KCC,285500,10000,3.63,275000,287000,271000,29741,8374066500,3003460000000,10520000
009070,KCTC,15600,0,0,0,0,0,0,0,46800000000,3000000
009440,KC그린홀딩스,2200,-5,-0.23,2215,2255,2130,15687,34332420,49356956000,22434980
119650,KC코트렐,16500,-100,-0.6,16500,16750,16450,21150,349782000,100980000000,6120000
092220,KEC,731,-2,-0.27,750,750,723,116191,84872256,103886940738,142116198
109070,KGP,1235,40,3.35,1170,1245,1170,1700,2031900,10980750560,8891296
001390,KG케미칼,7630,140,1.87,7450,7650,7320,11333,86129190,81641000000,10700000
001940,KISCO홀딩스,33000,-100,-0.3,33050,33100,33000,201,6639000,121944108000,3695276
083420,KPX그린케미칼,2960,-30,-1,2990,2990,2900,2790,8231400,59200000000,20000000
025000,KPX케미칼,57700,-800,-1.37,56600,58900,56600,1063,61320100,279268000000,4840000
092230,KPX홀딩스,42750,250,0.59,41900,42750,41900,340,14440000,180603616500,4224646
025850,KPX화인케미칼,17900,50,0.28,17700,17950,17350,4126,72956900,68020000000,3800000
044450,KSS해운,3800,-50,-1.3,3845,3850,3800,3627,13939350,44053172000,11592940
030200,KT,35650,-200,-0.56,35700,36000,35500,1079493,38565160300,9308635955200,261111808
033780,KT&G,81400,1500,1.88,80400,82700,79400,333386,27301867200,11175609255800,137292497
030210,KTB투자증권,2030,10,0.5,2010,2030,2000,95651,192741940,122437606760,60314092
058850,KTcs,2070,-25,-1.19,2060,2090,2050,50390,103776700,96223950000,46485000
003550,LG,61400,400,0.66,60200,62500,59800,332912,20307386800,10595007843400,172557131
034220,LG디스플레이,24500,850,3.59,23500,24650,23450,2344060,56964595500,8766484650000,357815700
001120,LG상사,47150,-1150,-2.38,47600,48150,46750,313766,14796676200,1827534000000,38760000
068870,LG생명과학,34300,-200,-0.58,33950,34600,33950,38027,1303061400,568590757000,16576990
068875,LG생명과학우,17850,150,0.85,17850,17850,17850,10,178500,4216455600,236216
051900,LG생활건강,487500,-21500,-4.22,512000,512000,487500,49721,24457992500,7613871037500,15618197
051905,LG생활건강우,122500,500,0.41,120500,125000,120500,1688,207324500,257212882500,2099697
003555,LG우,23100,50,0.22,23000,23100,22650,2861,65122600,76569038700,3314677
032640,LG유플러스,7400,80,1.09,7400,7420,7210,1996454,14612252380,3809474379000,514793835
011070,LG이노텍,67800,-800,-1.17,67900,69000,65600,80725,5427106600,1366783115400,20159043
066570,LG전자,74400,900,1.22,73100,74900,72400,533574,39579718000,10761797361600,144647814
066575,LG전자우,24000,400,1.69,23550,24000,23150,17003,404611500,412463808000,17185992
093050,LG패션,40400,-200,-0.49,40250,40900,39500,114435,4641029900,1181296000000,29240000
108670,LG하우시스,86900,400,0.46,85600,87900,85300,36625,3180197100,779290523000,8967670
108675,LG하우시스우,22900,100,0.44,22400,22900,22400,200,4526500,23640357000,1032330
051910,LG화학,317500,-2500,-0.78,315500,320000,315000,194592,61826900500,21041074250000,66271100
051915,LG화학우,107500,500,0.47,105000,107500,104500,14364,1528536000,820109007500,7628921
002550,LIG손해보험,22900,50,0.22,22550,23000,22400,242844,5522164600,1374000000000,60000000
006260,LS,76000,-500,-0.65,76300,76300,74000,208635,15614508000,2447200000000,32200000
000680,LS네트웍스,4385,105,2.45,4280,4400,4275,9700,42232950,336398379580,76715708
000685,LS네트웍스우,68300,200,0.29,68000,68300,68000,7,477600,1043897200,15284
000687,LS네트웍스전환상환2우B,4545,195,4.48,4500,4545,4350,1820,8004850,9446577975,2078455
010120,LS산전,66500,800,1.22,65200,66700,64700,109373,7218129500,1995000000000,30000000
023150,MH에탄올,2730,105,4,2630,2730,2630,26430,70755950,19110000000,7000000
035420,NHN,211000,1000,0.48,209000,213500,207000,123074,25934790500,10154945544000,48127704
016420,NH투자증권,5870,70,1.21,5750,5870,5730,77980,453981300,336266877030,57285669
034310,NICE,50800,-200,-0.39,51000,51000,50000,2280,114824400,175699775600,3458657
008260,NI스틸,1820,20,1.11,1790,1840,1785,38270,68933150,51736867000,28426850
004250,NPC,2690,0,0,2700,2730,2615,15440,41482100,98776800000,36720000
004255,NPC우,1300,-10,-0.76,1300,1305,1270,3940,5048700,6864000000,5280000
010060,OCI,219500,9000,4.28,212000,220000,212000,484060,105406459500,5234936934500,23849371
005490,POSCO,380000,-5500,-1.43,382000,385000,377500,170517,64869908000,33130997300000,87186835
100840,S&TC,17600,100,0.57,17400,17600,17200,11950,208588000,124689171200,7084612
064960,S&T대우,30800,200,0.65,30100,30850,30000,31590,967685500,358474608800,11638786
000040,S&T모터스,665,1,0.15,645,689,640,3899045,2569579254,79362017035,119341379
003570,S&T중공업,16350,100,0.62,16150,16550,15800,170195,2758924750,530940727650,32473439
036530,S&T홀딩스,12600,-100,-0.79,12600,12850,12500,9960,125389500,188035129800,14923423
010950,S-Oil,100000,-1000,-0.99,99400,102000,99400,331025,33333393300,11258279200000,112582792
010955,S-Oil우,55600,0,0,55100,56000,54500,5745,316056800,223619141200,4021927
034120,SBS,37300,550,1.5,36400,38500,36000,107974,4028746900,680821308600,18252582
101060,SBS미디어홀딩스,4380,-170,-3.74,4500,4500,4295,458655,2003930100,612745312200,139896190
004060,SG세계물산,293,-2,-0.68,295,296,289,477375,139594545,59310513280,202424960
001380,SG충남방적,873,4,0.46,880,885,835,26790,23116820,36445541310,41747470
001385,SG충남방적우,2880000,330000,12.94,2880000,2880000,2880000,1,2880000,316800000,110
002360,SH에너지화학,316,1,0.32,315,316,306,165060,51428420,35118258680,111133730
002365,SH에너지화학우,141500,-3500,-2.41,141500,141500,141500,8,1090000,880130000,6220
009160,SIMPAC,4930,135,2.82,4760,4930,4710,115030,548600000,143388680250,29084925
123700,SJM,5040,40,0.8,4955,5040,4870,32280,161348600,78648685920,15604898
025530,SJM홀딩스,2990,5,0.17,3000,3000,2980,2636,7873990,44652683920,14934008
003600,SK,121000,500,0.41,120000,121500,118500,245629,29347782500,5682379252000,46961812
034730,SK C&C,117000,-2000,-1.68,117500,120000,115500,213777,25025451000,5850000000000,50000000
011790,SKC,38100,0,0,37450,38700,37400,161374,6157008500,1379793900300,36215063
018670,SK가스,74200,-100,-0.13,72300,74400,72300,5322,393739400,640246943000,8628665
001740,SK네트웍스,10100,200,2.02,9790,10100,9670,588916,5832147600,2506695234700,248187647
001745,SK네트웍스우,13900,0,0,13500,13900,13400,460,6242000,1579707200,113648
003605,SK우,45000,0,0,45000,45300,44650,260,11699500,22946400000,509920
096770,SK이노베이션,142000,-1000,-0.7,140500,143000,140000,394497,55677948000,13130110088000,92465564
096775,SK이노베이션우,45950,-550,-1.18,46200,46300,45700,1360,62644500,57365174700,1248426
001510,SK증권,1155,0,0,1165,1165,1150,1049486,1213298440,369735332505,320117171
001515,SK증권우,1055,15,1.44,1045,1055,1035,10410,10913650,4127702270,3912514
006120,SK케미칼,64100,2800,4.57,61000,64100,60600,143755,8977314400,1336039312700,20843047
006125,SK케미칼우,14050,200,1.44,13850,14050,13750,2660,37046000,39580606250,2817125
017670,SK텔레콤,141500,0,0,141500,142000,139000,283681,39896833500,11425518106500,80745711
011810,STX,11550,150,1.32,11300,11650,11300,123641,1423027700,692323146900,59941398
071970,STX메탈,5660,0,0,5550,5700,5550,11103,62721280,126218000000,22300000
077970,STX엔진,13550,0,0,13450,13900,13400,131121,1793723550,388571087150,28676833
067250,STX조선해양,11200,200,1.82,10900,11350,10850,531438,5917141800,891856156800,79630014
028670,STX팬오션,6080,20,0.33,6010,6080,5880,669770,4027630700,1251615703680,205857846
002710,TCC동양,5140,70,1.38,5180,5180,5050,13490,68628800,82240000000,16000000
011000,VGX인터,1280,15,1.19,1270,1290,1250,250549,318061820,65414976000,51105450
024070,WISCOM,3945,-60,-1.5,4010,4010,3930,14630,57939350,59277254400,15025920
000500,가온전선,15400,50,0.33,15350,15400,15350,890,13705500,64069343800,4160347
035250,강원랜드,27200,0,0,27000,27400,26900,268810,7307931900,5819181600000,213940500
108890,거북선4호,5140,0,0,0,0,0,0,0,15639529400,3042710
114130,거북선5호,4985,0,0,0,0,0,0,0,8025850000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14600,0,0,14400,14700,14400,780,11337500,94900000000,6500000
000800,경남기업,6910,0,0,6890,6980,6700,27840,191118200,109169576710,15798781
008020,경남에너지,3320,5,0.15,3310,3320,3290,10930,36134300,98926903200,29797260
002100,경농,3005,-15,-0.5,3020,3025,3000,3260,9802200,65183708750,21691750
012320,경동가스,54000,1300,2.47,53500,54000,52300,1358,72317000,188179200000,3484800
009450,경동나비엔,6000,60,1.01,5900,6080,5900,45040,270768100,76437060000,12739510
000050,경방,93800,400,0.43,93400,94000,92500,499,46744000,195104000000,2080000
012610,경인양행,4035,185,4.81,3780,4095,3770,384310,1522500610,151312500000,37500000
009140,경인전자,12800,0,0,12600,13800,12600,1640,21468000,20106201600,1570797
013580,계룡건설,12650,-50,-0.39,12650,12900,12550,5850,74062000,112975973550,8930907
