단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15100,-50,-0.33,15300,15300,14850,557131,8400871400,2920036474900,193379899
001460,BYC,156500,-3500,-2.19,159000,159000,156000,156,24632000,97752247500,624615
001465,BYC우,68900,-400,-0.58,69500,69500,68900,3,207900,14840026500,215385
001040,CJ,76400,-300,-0.39,76700,77700,76100,110011,8489026400,2213790695200,28976318
079160,CJ CGV,28250,-650,-2.25,29000,29500,28250,54191,1546459750,582443188500,20617458
011150,CJ씨푸드,2355,-105,-4.27,2425,2460,2350,265322,632705575,84616970415,35930773
011155,CJ씨푸드1우,11500,-100,-0.86,11100,11900,11100,1450,16783500,2300000000,200000
001045,CJ우,22100,-400,-1.78,22400,22500,22100,4682,104540600,49950928300,2260223
097950,CJ제일제당,237000,-11000,-4.44,247500,248000,237000,42166,10165275500,3027662676000,12774948
097955,CJ제일제당 우,67100,-1400,-2.04,67800,68400,67100,1220,82559400,89070754300,1327433
000590,CS홀딩스,52700,-600,-1.13,53500,53500,51400,3168,165636500,60841201400,1154482
069730,DSR제강,3905,-95,-2.38,4045,4055,3905,27370,107834400,56232000000,14400000
017940,E1,50300,-400,-0.79,51000,51000,50000,2958,148841600,345058000000,6860000
007700,F&F,7980,-180,-2.21,8000,8190,7800,10240,81111700,122892000000,15400000
114090,GKL,17750,250,1.43,17650,18150,17500,423866,7529519450,1097938142500,61855670
078930,GS,85100,-3900,-4.38,87500,88500,85100,553262,47835838500,7907098667800,92915378
006360,GS건설,104000,-1500,-1.42,105000,107000,102000,342660,35596430000,5304000000000,51000000
001250,GS글로벌,15400,-500,-3.14,15700,16350,15350,113027,1778769950,347019965600,22533764
078935,GS우,27150,-300,-1.09,27300,27450,26800,2070,56153500,48458025900,1784826
035000,GⅡR,10000,-300,-2.91,10300,10350,10000,1320,13234000,165674090000,16567409
001500,HMC투자증권,19850,-500,-2.46,20050,20250,19800,110453,2202385550,582341653350,29337111
011420,IB스포츠,2695,20,0.75,2675,2820,2645,104727,286474260,52882432680,19622424
003560,IHQ,1330,0,0,1305,1355,1305,84300,112104350,53645839940,40335218
005560,JS전선,8780,20,0.23,8720,8800,8450,18806,161626080,99904459200,11378640
001060,JW중외제약,12950,-550,-4.07,13500,13500,12950,68728,900218100,128202060350,9899773
001067,JW중외제약2우B,18550,-1550,-7.71,19600,19600,18500,292,5559600,1091630400,58848
001065,JW중외제약우,12550,-700,-5.28,13200,13250,12500,1320,16767000,1629190800,129816
096760,JW홀딩스,2520,-170,-6.32,2700,2700,2485,698357,1795716730,119865521160,47565683
105560,KB금융,52200,-400,-0.76,52900,53300,52200,1323661,69789072800,20167558374600,386351693
002380,KCC,324500,-7000,-2.11,333000,333000,324000,23132,7538542000,3413740000000,10520000
