단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15450,350,2.32,15000,15500,14950,631476,9675805000,2987719439550,193379899
001460,BYC,157500,1000,0.64,152500,159500,152500,467,72281500,98376862500,624615
001465,BYC우,68400,-500,-0.73,70500,70500,68400,7,480900,14732334000,215385
001040,CJ,77600,1200,1.57,76300,78800,76300,162624,12677385000,2248562276800,28976318
079160,CJ CGV,28750,500,1.77,28250,29250,28250,52711,1526401250,592751917500,20617458
011150,CJ씨푸드,2385,30,1.27,2300,2390,2300,162163,382376000,85694893605,35930773
011155,CJ씨푸드1우,11750,250,2.17,12050,12050,11200,580,6597500,2350000000,200000
001045,CJ우,22550,450,2.04,22100,22550,22100,3870,86578500,50968028650,2260223
097950,CJ제일제당,243000,6000,2.53,238500,245500,236000,59492,14433297500,3104312364000,12774948
097955,CJ제일제당 우,67900,800,1.19,67100,68400,67100,734,49656300,90132700700,1327433
000590,CS홀딩스,51800,-900,-1.71,52800,52800,51500,1334,69047100,59802167600,1154482
069730,DSR제강,3825,-80,-2.05,3775,3900,3775,59730,228654800,55080000000,14400000
017940,E1,50000,-300,-0.6,50000,50000,49700,1242,61908850,343000000000,6860000
007700,F&F,8110,130,1.63,8010,8400,7900,11551,93304210,124894000000,15400000
114090,GKL,17900,150,0.85,17900,18050,17650,636574,11352905600,1107216493000,61855670
078930,GS,86000,900,1.06,84300,87000,83400,719534,61813371500,7990722508000,92915378
006360,GS건설,107000,3000,2.88,104000,108000,104000,475034,50839406000,5457000000000,51000000
001250,GS글로벌,15700,300,1.95,15300,15800,15300,54467,846153200,353780094800,22533764
078935,GS우,27100,-50,-0.18,27000,27300,26650,3581,96584150,48368784600,1784826
035000,GⅡR,10150,150,1.5,10000,10150,10000,1210,12209500,168159201350,16567409
001500,HMC투자증권,20250,400,2.02,19700,20300,19700,77367,1551194750,594076497750,29337111
011420,IB스포츠,2605,-90,-3.34,2700,2750,2600,60057,159548085,51116414520,19622424
003560,IHQ,1350,20,1.5,1325,1380,1320,45230,60691600,54452544300,40335218
005560,JS전선,8530,-250,-2.85,8650,8770,8500,13349,114301870,97059799200,11378640
001060,JW중외제약,13250,300,2.32,12750,13500,12750,30093,397256750,131171992250,9899773
001067,JW중외제약2우B,19000,450,2.43,19200,19200,19000,20,382000,1118112000,58848
001065,JW중외제약우,12450,-100,-0.8,12650,13500,12350,1310,16544500,1616209200,129816
096760,JW홀딩스,2570,50,1.98,2505,2660,2435,610636,1564307970,122243805310,47565683
105560,KB금융,52000,-200,-0.38,52300,52900,52000,1068475,55897161000,20090288036000,386351693
002380,KCC,323000,-1500,-0.46,324500,329000,322500,21199,6889506000,3397960000000,10520000
009070,KCTC,14550,300,2.11,14000,15050,14000,435,6215250,43650000000,3000000
009440,KC그린홀딩스,2945,-30,-1.01,2900,2980,2900,21718,63796410,66071016100,22434980
119650,KC코트렐,20000,350,1.78,19650,20400,19650,17416,350279350,122400000000,6120000
092220,KEC,875,-25,-2.78,885,905,864,865294,762366840,123734607500,141410980
109070,KGP,1620,-50,-2.99,1615,1690,1615,1300,2107550,14403899520,8891296
001390,KG케미칼,8550,320,3.89,8300,8740,8010,40040,340015200,91485000000,10700000
001940,KISCO홀딩스,38200,200,0.53,37500,38300,37400,4220,160166500,141159543200,3695276
083420,KPX그린케미칼,4165,65,1.59,4080,4215,4080,2981,12236350,83300000000,20000000
025000,KPX케미칼,54800,900,1.67,53900,54900,52300,2021,109437200,265232000000,4840000
092230,KPX홀딩스,51000,300,0.59,50000,51000,46350,4514,216766500,215456946000,4224646
025850,KPX화인케미칼,39350,-650,-1.63,39750,40300,39300,13925,554307250,149530000000,3800000
044450,KSS해운,4295,5,0.12,4290,4295,4210,16870,71624700,49791677300,11592940
030200,KT,37900,-550,-1.43,38200,38500,37700,699552,26520600300,9896137523200,261111808
033780,KT&G,64000,1400,2.24,63800,65100,63300,517192,33365852900,8786719808000,137292497
030210,KTB투자증권,3630,-35,-0.95,3690,3690,3600,161972,587903780,218940153960,60314092
058850,KTcs,2050,-25,-1.2,2040,2075,2030,170658,349835900,95294250000,46485000
003550,LG,88400,-2200,-2.43,90300,91500,88100,777543,69589634500,15254050380400,172557131
034220,LG디스플레이,36350,-150,-0.41,36800,37250,36250,2209388,80800685200,13006600695000,357815700
001120,LG상사,45950,1350,3.03,44400,46350,43800,546553,24913132150,1781022000000,38760000
068870,LG생명과학,41550,1550,3.88,40450,41900,40450,81068,3354367900,688773934500,16576990
068875,LG생명과학우,20350,250,1.24,20100,20450,19900,280,5639000,4806995600,236216
051900,LG생활건강,431000,-2000,-0.46,437500,446500,427500,44207,19262394500,6731442907000,15618197
051905,LG생활건강우,93700,-400,-0.43,93500,94100,92600,5784,540046400,196741608900,2099697
003555,LG우,30550,-700,-2.24,31000,31000,30050,1122,34234450,101263382350,3314677
032640,LG유플러스,5610,0,0,5590,5700,5540,781487,4396590380,2887993414350,514793835
011070,LG이노텍,101500,500,0.5,99700,102000,99700,89139,9005771500,2046137079000,20158986
066570,LG전자,101000,-1500,-1.46,101000,102500,100500,1000898,101374504500,14609429214000,144647814
066575,LG전자우,35450,-300,-0.84,36000,36050,35450,127124,4547403000,609243416400,17185992
093050,LG패션,37150,500,1.36,36700,37500,35600,149995,5468541750,1086266000000,29240000
108670,LG하우시스,72400,1300,1.83,70400,73500,70400,16991,1221503000,649259308000,8967670
108675,LG하우시스우,25150,-50,-0.2,25400,25400,24900,991,24873650,25963099500,1032330
051910,LG화학,486500,2000,0.41,483000,495000,481500,237395,115582968900,32240890150000,66271100
051915,LG화학우,163500,0,0,163000,165000,159000,34934,5671166000,1247328583500,7628921
002550,LIG손해보험,23800,500,2.15,23400,23950,23000,149198,3533422600,1428000000000,60000000
006260,LS,109000,0,0,109000,110500,109000,119989,13111785000,3509800000000,32200000
000680,LS네트웍스,5390,0,0,5400,5440,5360,53752,290036680,410590839120,76176408
000685,LS네트웍스우,71900,2900,4.2,70000,72500,66600,741,51039500,1098919600,15284
000687,LS네트웍스전환상환2우B,5390,0,0,5480,5480,5310,580,3084300,14053417070,2607313
010120,LS산전,76700,-600,-0.78,77100,77800,75600,113913,8765419500,2301000000000,30000000
023150,MH에탄올,2950,10,0.34,2935,2970,2860,9681,28082150,20650000000,7000000
035420,NHN,188500,-500,-0.26,191500,192000,188500,92062,17481471500,9072072204000,48127704
016420,NH투자증권,6910,230,3.44,6610,6910,6610,89122,604046260,377158275560,54581516
034310,NICE,58800,-1000,-1.67,60600,60600,58500,381,22471400,203369031600,3458657
008260,NI스틸,2185,10,0.46,2135,2210,2135,109771,238414825,62112667250,28426850
004250,NPC,2790,5,0.18,2800,2870,2745,719283,2007581735,102448800000,36720000
004255,NPC우,1325,-40,-2.93,1335,1370,1305,10920,14473750,6996000000,5280000
010060,OCI,496000,4500,0.92,494000,508000,491500,484178,241716151000,11468159840000,23121290
005490,POSCO,445000,-2000,-0.45,449000,452000,445000,155756,69783770000,38798141575000,87186835
100840,S&TC,14700,0,0,14300,14900,14300,19000,277684500,104143796400,7084612
064960,S&T대우,27450,100,0.37,27350,27700,26900,45272,1235325400,319484675700,11638786
000040,S&T모터스,563,12,2.18,559,563,537,186361,102685436,67189196377,119341379
003570,S&T중공업,15750,200,1.29,15500,15800,15300,92724,1450252450,511456664250,32473439
036530,S&T홀딩스,13550,0,0,13650,13650,13350,17393,232966650,202212381650,14923423
010950,S-Oil,141500,5500,4.04,133000,143500,130000,596708,82354027000,15930465068000,112582792
010955,S-Oil우,71000,1200,1.72,69400,71000,69100,6557,459449100,285556817000,4021927
034120,SBS,28500,-450,-1.55,29000,29000,28100,48094,1371037300,520198587000,18252582
