단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003570,S&T중공업,16100,600,3.87,15700,16200,15600,226813,3623945050,522822367900,32473439
036530,S&T홀딩스,14100,350,2.55,13700,14200,13700,7616,106621600,216060264300,15323423
010950,S-Oil,140000,500,0.36,142000,145000,139500,895561,127081507500,15761590880000,112582792
010955,S-Oil우,67200,900,1.36,67000,69100,66900,25298,1722395300,270273494400,4021927
034120,SBS,26450,950,3.73,25550,26500,25400,59872,1566578650,482780793900,18252582
101060,SBS미디어홀딩스,2100,20,0.96,2080,2180,2080,306051,644640070,293781999000,139896190
004060,SG세계물산,415,1,0.24,403,425,403,1041186,431383280,84006358400,202424960
001380,SG충남방적,1445,100,7.43,1350,1475,1350,79583,113534365,60325094150,41747470
001385,SG충남방적우,1262000,164000,14.94,1262000,1262000,1262000,1,1262000,138820000,110
002360,SH에너지화학,322,0,0,320,325,319,670032,215233764,35785061060,111133730
002365,SH에너지화학우,145000,4500,3.2,144500,145000,144500,13,1884500,901900000,6220
009160,SIMPAC,4605,90,1.99,4535,4740,4535,181035,840456975,133936079625,29084925
123700,SJM,5870,20,0.34,5850,5920,5800,7144,41743860,50501165550,8603265
025530,SJM홀딩스,3680,110,3.08,3605,3680,3530,5390,19505250,54957149440,14934008
003600,SK,151000,4000,2.72,150000,155500,149000,633201,96346262000,7091233612000,46961812
034730,SK C&C,100500,4400,4.58,96500,100500,96500,406101,40279520800,5025000000000,50000000
011790,SKC,45700,500,1.11,45550,47000,45050,762934,35279677050,1655028379100,36215063
018670,SK가스,39000,-350,-0.89,39800,41100,38550,38260,1508159500,336517935000,8628665
001740,SK네트웍스,11350,200,1.79,11250,11700,11100,2084098,23869110550,2816929793450,248187647
001745,SK네트웍스우,13350,100,0.75,14500,14500,13250,365,5008250,1517200800,113648
003605,SK우,53100,100,0.19,53000,53700,53000,976,52107300,27076752000,509920
096770,SK이노베이션,209500,2000,0.96,210500,217500,206500,1045004,221744322000,19371535658000,92465564
096775,SK이노베이션우,56400,1800,3.3,55200,57500,55200,16832,956551300,70411226400,1248426
001510,SK증권,1840,50,2.79,1805,1855,1795,1777016,3244521540,589015594640,320117171
001515,SK증권우,1500,5,0.33,1500,1525,1475,8280,12445500,5868771000,3912514
006120,SK케미칼,62900,1800,2.95,61200,63400,60500,278912,17227391000,1311027656300,20843047
006125,SK케미칼우,15800,300,1.94,15350,15800,15300,11974,185714200,44510575000,2817125
017670,SK텔레콤,158000,-2000,-1.25,158500,160000,158000,356305,56664105940,12757822338000,80745711
011810,STX,26950,-150,-0.55,27600,27700,26950,544763,14810910350,1345920676100,49941398
071970,STX메탈,9890,130,1.33,9800,9990,9800,87698,865436820,220547000000,22300000
077970,STX엔진,25900,200,0.78,26050,26200,25700,420205,10922024700,742729974700,28676833
067250,STX조선해양,24350,-50,-0.2,24950,25100,24350,1695019,41795869500,1892940656600,77738836
028670,STX팬오션,9880,250,2.6,9690,10000,9610,1577351,15511195780,2033875518480,205857846
002710,TCC동양,4375,-5,-0.11,4375,4425,4320,42090,184076250,65625000000,15000000
011000,VGX인터,1470,-5,-0.34,1455,1500,1455,100430,148469850,60425011500,41105450
024070,WISCOM,4230,20,0.48,4210,4250,4150,9590,40106750,63559641600,15025920
000500,가온전선,19450,250,1.3,19200,19550,19200,3584,69383100,79421021350,4083343
035250,강원랜드,26050,550,2.16,25500,26450,25250,413971,10792123050,5573150025000,213940500
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5160,0,0,0,0,0,0,0,8307600000,1610000
114140,거북선6호,5150,0,0,0,0,0,0,0,6128500000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14200,0,0,14150,14250,13950,9960,140174000,92300000000,6500000
000800,경남기업,10150,270,2.73,10000,10250,9990,39736,401781100,160357627150,15798781
008020,경남에너지,2980,30,1.02,2950,3000,2950,18401,54882180,88795834800,29797260
002100,경농,3420,45,1.33,3395,3430,3350,23590,80238700,74185785000,21691750
012320,경동가스,49150,-800,-1.6,50200,50200,49100,2371,117050150,155707200000,3168000
009450,경동나비엔,28050,-50,-0.18,28100,28400,27800,1331,37284550,71468651100,2547902
000050,경방,106000,3000,2.91,104000,106000,103000,629,65549500,220480000000,2080000
012610,경인양행,3500,75,2.19,3425,3510,3425,33520,116581850,131250000000,37500000
009140,경인전자,13800,-150,-1.08,14000,14000,13800,210,2910500,21676998600,1570797
013580,계룡건설,15400,350,2.33,15150,15500,15100,23420,359056000,137535967800,8930907
012200,계양전기,2235,45,2.05,2215,2235,2200,120310,267270850,72861000000,32600000
012205,계양전기우,1685,45,2.74,1650,1885,1620,85222,147115220,2359000000,1400000
004200,고려개발,4220,55,1.32,4200,4260,4150,49553,207196160,84400000000,20000000
002140,고려산업,3475,80,2.36,3405,3520,3400,10800,37139800,17332900375,4987885
010130,고려아연,371500,5000,1.36,377000,377000,368000,125584,46879428000,7010205000000,18870000
002240,고려제강,35500,200,0.57,34900,35500,34800,15851,556992250,461500000000,13000000
009810,고려포리머,562,10,1.81,564,564,542,403380,223558010,14781427826,26301473
009815,고려포리머우,1200000,50000,4.35,1150000,1200000,1150000,4,4745000,207600000,173
119250,골든나래리츠,9950,190,1.95,9760,10100,9750,241220,2384649500,53356775500,5362490
001290,골든브릿지증권,1660,90,5.73,1595,1660,1580,95251,154344110,80903531220,48737067
009290,광동제약,2890,45,1.58,2855,2900,2850,106413,306969270,151496259390,52420851
017040,광명전기,2100,35,1.69,2125,2150,2085,1395817,2945218080,91008991500,43337615
017900,광전자,4265,225,5.57,4000,4300,4000,466167,1934408455,247130149195,57943763
037710,광주신세계,169500,-1500,-0.88,171500,172000,169500,1632,278688000,271200000000,1600000
030610,교보증권,7010,70,1.01,6970,7090,6940,117915,827647750,252360000000,36000000
007690,국도화학,48000,2000,4.35,46700,48450,46700,14756,706184500,278909568000,5810616
005320,국동,354,9,2.61,345,358,343,135320,47324230,7096203996,20045774
001140,국보,12750,250,2,12550,13200,12500,19590,250575500,13098126000,1027304
002720,국제약품,2325,-30,-1.27,2365,2370,2300,4499,10406975,33403042500,14366900
000470,그린손해보험,4215,185,4.59,4060,4215,4040,20831,86342565,103641311490,24588686
014530,극동유화,13100,150,1.16,12950,13300,12950,8045,105418000,41920000000,3200000
002250,근화제약,10400,200,1.96,10300,10400,10300,2480,25610500,33903906400,3259991
086280,글로비스,142000,2500,1.79,138500,142000,137000,78551,11016647000,5325000000000,37500000
012410,글로스텍,2500,0,0,2515,2650,2430,16385,40749150,7597912500,3039165
014280,금강공업,11450,250,2.23,11650,11650,11200,31550,360129200,55600787800,4855964
014285,금강공업우,10050,-50,-0.5,10150,10200,9820,550,5487500,1185648750,117975
008870,금비,39800,250,0.63,41100,41100,38900,171,6774300,39800000000,1000000
001570,금양,596,-9,-1.49,608,609,590,191161,113474556,23454571568,39353308
002990,금호산업,11650,1500,14.78,10250,11650,10250,107545,1205834250,1274655205600,109412464
002995,금호산업우,5800,750,14.85,5060,5800,5060,35625,197464800,11866005400,2045863
011780,금호석유,135500,0,0,140000,141000,135000,384072,52881652000,3445012568500,25424447
011785,금호석유우,35200,400,1.15,35050,36000,34800,12633,443005600,106426707200,3023486
001210,금호전기,32200,1550,5.06,30900,32550,30800,42383,1354536600,222696842200,6916051
010050,금호종금,700,10,1.45,692,710,689,83368,58265870,125931995000,179902850
073240,금호타이어,14250,150,1.06,14000,14350,13300,266989,3734986450,1342024344750,94177147
092440,기신정기,4790,20,0.42,4775,4850,4750,77901,372869990,139868000000,29200000
000270,기아차,60900,1400,2.35,60000,61500,59800,3042435,185402987300,24256667559600,398303244
024110,기업은행,17200,200,1.18,17150,17600,16950,1512337,26266742100,9391224596000,546001430
001260,남광토건,2130,90,4.41,2090,2150,2050,196343,412006740,73722950820,34611714
008350,남선알미늄,1050,10,0.96,1050,1060,1035,730888,767159050,97840144500,93181090
008355,남선알미우,8130,380,4.9,7620,8600,7500,20863,167225990,2503145700,307890
004270,남성,7920,120,1.54,7870,8000,7740,370,2922800,28680030720,3621216
003920,남양유업,670000,5000,0.75,666000,672000,665000,1067,713774000,482400000000,720000
003925,남양유업우,258000,1000,0.39,258000,258000,258000,24,6192000,42998796000,166662
002070,남영비비안,8500,90,1.07,8410,8500,8410,710,5972000,58377532500,6867945
025860,남해화학,14300,250,1.78,14300,14500,14100,302505,4344490100,710407454900,49678843
004250,내쇼날푸라스,2025,10,0.5,2020,2035,1990,68043,137015475,74358000000,36720000
004255,내쇼날푸우,1205,-10,-0.82,1215,1215,1165,1230,1475050,6362400000,5280000
005720,넥센,61700,800,1.31,59300,61700,59300,1317,79915900,165228898000,2677940
005725,넥센우,33950,-800,-2.3,33850,33950,33850,50,1694500,12224037000,360060
002350,넥센타이어,11850,50,0.42,11900,12050,11500,1031023,12153261600,1124805081000,94920260
002355,넥센타이어1우B,2930,40,1.38,2910,2930,2885,16384,47780120,19045000000,6500000
090350,노루페인트,3000,25,0.84,2980,3015,2910,13690,40540100,60000000000,20000000
090355,노루페인트우,2620,-15,-0.57,2560,2690,2560,1210,3132350,1213390120,463126
000320,노루홀딩스,6000,50,0.84,5900,6090,5900,9751,58639700,79191666000,13198611
000327,노루홀딩스2우B,8610,70,0.82,8790,8790,8610,30,260100,796769400,92540
000325,노루홀딩스우,6800,120,1.8,6890,6920,6630,3520,23670600,1259700000,185250
006280,녹십자,126500,-1500,-1.17,125500,129000,125000,33340,4251034500,1240681260500,9807757
005250,녹십자홀딩스,119500,3500,3.02,117500,119500,114000,5119,601460500,561987109500,4702821
005255,녹십자홀딩스1우,122000,-1000,-0.81,0,0,0,0,0,20360214000,166887
005257,녹십자홀딩스2우,120000,-2000,-1.64,126000,126000,115500,15,1797000,10151880000,84599
004370,농심,218000,-2500,-1.13,218500,223500,218000,9485,2087711000,1326015956000,6082642
072710,농심홀딩스,55900,200,0.36,55900,56000,55600,1191,66415200,259252461000,4637790
105380,다산리츠,1020,30,3.03,978,1035,964,983803,984812240,22440000000,22000000
023590,다우기술,8470,200,2.42,8300,8530,8280,159236,1345015920,380020245990,44866617
009280,다함이텍,22200,-100,-0.45,22050,22500,22000,5140,113798000,88500144600,3986493
015590,대경기계,2800,80,2.94,2720,2830,2720,84095,232899000,153271692000,54739890
019680,대교,5490,-150,-2.66,5580,5640,5490,120667,669983830,465018646500,84702850
019685,대교우B,4260,10,0.24,4250,4260,4250,1900,8093500,82758977400,19426990
117580,대구도시가스,7280,40,0.55,7300,7500,7280,117689,869968420,200200000000,27500000
006375,대구백화우,129500,0,0,0,0,0,0,0,554519000,4282
006370,대구백화점,12200,100,0.83,12100,12250,12000,13910,168501500,132023654200,10821611
005270,대구은행,16500,50,0.3,16350,16800,16200,317541,5245268300,2180062500000,132125000
004130,대덕GDS,7850,110,1.42,7800,7890,7770,106643,835582950,161518562050,20575613
004135,대덕GDS우,4735,45,0.96,4560,4735,4560,20,92950,10227600000,2160000
008060,대덕전자,8760,100,1.15,8740,8880,8700,307209,2699619100,427455588000,48796300
000490,대동공업,4510,140,3.2,4350,4525,4350,64392,288094270,107014227100,23728210
008110,대동전자,2850,30,1.06,2820,2860,2790,30630,86206950,28500000000,10000000
005750,대림B&Co,1880,10,0.53,1870,1880,1855,21580,40257350,28200000000,15000000
000210,대림산업,106000,4000,3.92,102500,106000,100000,668068,69624004000,3688800000000,34800000
000215,대림산업우,27800,450,1.65,27400,27850,27200,2480,68279500,105640000000,3800000
006570,대림통상,4120,85,2.11,4355,4355,4015,2850,11568600,62727000000,15225000
001680,대상,6840,100,1.48,6850,7000,6730,137001,938084240,228574304640,33417296
001687,대상2우B,6470,170,2.7,6610,6610,6470,610,3952900,6432985130,994279
001689,대상3우B,5860,-90,-1.51,5850,5860,5850,30,175700,1385597000,236450
001685,대상우,3485,-10,-0.29,3495,3495,3350,380,1315450,4775227155,1370223
084690,대상홀딩스,2745,55,2.04,2690,2750,2670,19192,52250890,99403416810,36212538
084695,대상홀딩스우,2340,30,1.3,2275,2340,2275,3250,7564950,2137547880,913482
128820,대성산업,35550,700,2.01,35900,35900,34150,12396,435482300,135010403550,3797761
005620,대성합동지주,70500,1900,2.77,68600,70600,68600,766,53803800,126834928500,1799077
016710,대성홀딩스,12150,550,4.74,11650,12550,11600,32864,397781400,195486926850,16089459
003540,대신증권,15800,200,1.28,15800,15800,15500,166418,2609002700,802219720000,50773400
003547,대신증권2우B,9450,130,1.39,9330,9480,9330,33650,316545600,94500000000,10000000
003545,대신증권우,10400,200,1.96,10300,10450,10150,122880,1267512000,270400000000,26000000
009190,대양금속,1175,0,0,1170,1190,1150,336080,392109800,63551520000,54086400
014160,대영포장,426,7,1.67,420,428,418,625590,265436540,40465624980,94989730
047040,대우건설,11250,500,4.65,10850,11250,10700,1502282,16543289800,4675754677500,415622638
009320,대우부품,1320,50,3.94,1300,1340,1295,220175,288823700,38151018840,28902287
047050,대우인터내셔널,35500,2000,5.97,34050,35950,34050,2159878,76220087500,3643542606500,102635003
042660,대우조선해양,33100,0,0,33600,33950,33050,1689500,56526752950,6335034089800,191390758
006800,대우증권,22550,500,2.27,22050,22900,21800,2281036,51175075750,4286775092050,190100891
121910,대우증권스팩,3575,0,0,3565,3600,3505,48630,173357300,96550025000,27007000
006805,대우증권우,8650,50,0.58,8650,8690,8480,48210,415965140,121755237500,14075750
004550,대우차판매,1995,85,4.45,1850,1995,1840,580404,1108004190,87133761645,43676071
004555,대우차판매1우,2820,-95,-3.26,2825,3000,2625,71979,199241935,2820000000,1000000
003090,대웅,16650,-100,-0.6,16700,16700,16350,440,7248000,189527133150,11383011
069620,대웅제약,42300,0,0,41500,42600,41500,13025,546174500,465051149100,10994117
000430,대원강업,4280,80,1.9,4200,4320,4200,28690,122422750,265360000000,62000000
006340,대원전선,799,12,1.52,787,806,787,618802,492935176,54417629629,68107171
006345,대원전선우,1370,-10,-0.72,1380,1450,1340,56220,76820900,3591044000,2621200
003220,대원제약,6690,40,0.6,6700,6780,6560,24654,165077460,86365866240,12909696
024890,대원화성,1050,25,2.44,1035,1060,1035,140016,146868450,32686024350,31129547
000300,대유신소재,1960,70,3.7,1905,1970,1880,511408,988846820,106656610480,54416638
002880,대유에이텍,1595,95,6.33,1525,1610,1515,2576995,4049686045,100975551820,63307556
012800,대창,1665,45,2.78,1630,1675,1625,1044336,1717872490,151748930835,91140499
015230,대창단조,25100,250,1.01,24850,25450,24650,14512,363881200,50200000000,2000000
012805,대창우,198500,6500,3.39,189500,198500,189000,21,4010500,424790000,2140
026870,대한가스,27900,0,0,27600,27900,27600,2830,78863500,270630000000,9700000
001070,대한방직,31500,-100,-0.32,32500,32500,31150,1090,34254000,33390000000,1060000
088350,대한생명,7650,280,3.8,7350,7670,7330,3351964,25368908790,6644254500000,868530000
006650,대한유화,110500,500,0.45,112500,113000,109000,61473,6795638500,718250000000,6500000
007480,대한은박지,987,47,5,940,994,925,179070,171636150,12234712833,12395859
001440,대한전선,5030,130,2.65,5040,5100,4920,2483907,12478041760,760519466390,151196713
084010,대한제강,9100,30,0.33,9100,9190,9040,85764,779510400,218445245200,24004972
001790,대한제당,42450,650,1.56,42000,42650,41700,7066,298641200,159372582000,3754360
001799,대한제당3우B,32800,0,0,0,0,0,0,0,1771954400,54023
001795,대한제당우,19650,-50,-0.25,19150,19650,18300,280,5290000,5307759750,270115
001130,대한제분,153000,2500,1.66,150500,154500,149000,2013,306668500,258570000000,1690000
000120,대한통운,95400,-100,-0.1,96100,97500,95000,54171,5200356300,2176297617600,22812344
004540,대한펄프,4555,-30,-0.65,4595,4760,4545,8327,38130245,110594443450,24279790
004545,대한펄프우,6460,70,1.1,6500,6540,6350,6781,43665460,2365393600,366160
003490,대한항공,57800,-700,-1.2,58000,58300,57000,1158080,66789782400,4159960271800,71971631
003495,대한항공우,20100,-200,-0.99,20950,20950,19500,410,8247000,27721457700,1379177
005880,대한해운,10250,1330,14.91,8920,10250,8920,879965,8824731820,168337000500,16423122
003830,대한화섬,87000,-900,-1.02,88900,88900,86200,358,31328200,115536000000,1328000
016090,대현,1065,25,2.4,1050,1065,1030,411188,432057490,48225660150,45282310
069460,대호에이엘,4015,-90,-2.19,4120,4150,4015,848757,3442903035,108946378585,27134839
012510,더존비즈온,10800,650,6.4,10400,10800,10250,482462,5069971550,320465160000,29672700
004830,덕성,2365,35,1.5,2360,2400,2340,58913,138772145,37083200000,15680000
004835,덕성우,1435,15,1.06,1435,1445,1410,9410,13442100,1997520000,1392000
024900,덕양산업,8070,30,0.37,8040,8180,8040,220,1773500,26279938860,3256498
002150,도화,13950,-50,-0.36,13900,14000,13900,5540,77104500,235197000000,16860000
001620,동국실업,1600,50,3.23,1570,1615,1550,258464,411681815,42135232000,26334520
001230,동국제강,34500,-400,-1.15,34950,35850,34500,784145,27493316300,2132938005000,61824290
023450,동남합성,17000,300,1.8,16800,17000,16800,110,1860000,21731491000,1278323
004140,동방,1990,10,0.51,1950,1995,1940,4810,9415650,42832700300,21523970
007590,동방아그로,6340,10,0.16,6300,6350,6300,1990,12544300,86335438180,13617577
007595,동방아그우,1250000,-30000,-2.34,0,0,0,0,0,312500000,250
012030,동부CNI,17800,-100,-0.56,17650,18400,17650,15591,277967800,162092424800,9106316
005960,동부건설,6700,20,0.3,6710,6820,6680,32413,218411400,145995311500,21790345
005965,동부건설우,3980,40,1.02,3980,3980,3980,10,39800,13302612700,3342365
016380,동부제철,9280,130,1.42,9150,9280,9010,137366,1262430310,469926347200,50638615
016385,동부제철우,4690,5,0.11,4830,4830,4690,60,283400,12031491500,2565350
016610,동부증권,6300,110,1.78,6220,6360,6200,76252,477978580,267412250700,42446389
000990,동부하이텍,14200,-50,-0.35,14350,14650,14200,546366,7869404200,604182295800,42548049
000995,동부하이텍1우,10050,0,0,10050,10050,10050,1670,16783500,1128775800,112316
000997,동부하이텍2우B,25300,-50,-0.2,0,0,0,0,0,784780700,31019
005830,동부화재,45200,200,0.44,45100,45350,44550,223145,10046141650,3200160000000,70800000
083350,동북아10호,4600,-90,-1.92,4690,4690,4600,110,506900,7294036000,1585660
083360,동북아11호,4795,-35,-0.72,0,0,0,0,0,7603239700,1585660
083370,동북아12호,4780,0,0,4780,4780,4780,20,95600,7579454800,1585660
083380,동북아13호,4900,10,0.2,4900,4900,4900,20,98000,7769734000,1585660
083390,동북아14호,4770,0,0,0,0,0,0,0,7563598200,1585660
080030,동북아2호,4995,0,0,0,0,0,0,0,15795189000,3162200
080960,동북아3호,4930,20,0.41,0,0,0,0,0,20225818000,4102600
080970,동북아4호,4910,0,0,4915,4930,4910,4690,23036850,20143766000,4102600
080980,동북아5호,4945,0,0,4950,4950,4930,860,4249400,20287357000,4102600
002210,동성제약,1145,25,2.23,1150,1160,1120,35040,39516850,24191748925,21128165
102260,동성홀딩스,7900,-70,-0.88,8120,8130,7820,22997,182725000,35544154000,4499260
005190,동성화학,17600,-200,-1.12,18200,18300,17300,23916,422945600,13087078400,743584
058730,동아에스텍,1860,15,0.81,1890,1890,1845,5806,10753210,22785000000,12250000
008040,동아원,3335,110,3.41,3220,3380,3220,126630,419116800,209068635410,62689246
000640,동아제약,109500,0,0,110000,110000,108000,85942,9371621500,1219282500000,11135000
028100,동아지질,13350,200,1.52,13200,13450,13200,73337,977586050,153525000000,11500000
007340,동아타이어,8630,300,3.6,8400,8630,8330,3370,28810200,204764182600,23727020
001780,동양강철,4725,135,2.94,4650,4770,4615,291838,1373991330,263259026100,55716196
005900,동양건설,10400,400,4,10100,10450,10050,4872,49751300,41600000000,4000000
084670,동양고속,18000,-50,-0.28,18000,18200,17900,10680,192899000,47736000000,2652000
013570,동양기전,16150,-350,-2.12,16650,17450,16050,1021773,17076534550,511394724200,31665308
001520,동양메이저,2380,-170,-6.67,2500,2500,2350,127670,304469300,179715715900,75510805
001527,동양메이저2우B,1785,-150,-7.75,2080,2080,1785,440,906400,5561910060,3115916
001529,동양메이저3우B,1475,-45,-2.96,1580,1580,1400,3000,4303200,1374025925,931543
001525,동양메이저우,607,-36,-5.6,620,642,596,23140,13968490,3782722024,6231832
002900,동양물산,16050,350,2.23,16100,16900,15750,371415,6091923950,104949184500,6538890
122290,동양밸류스팩,9600,0,0,9600,9700,9590,23880,229347400,47424000000,4940000
082640,동양생명,14700,1550,11.79,13200,14700,13050,283403,3916775000,1580990733000,107550390
030790,동양시스템즈,1025,25,2.5,1010,1035,1005,99370,100953600,27880000000,27200000
003470,동양종금증권,7580,340,4.7,7280,7580,7240,580122,4317675700,945761830200,124770690
003475,동양종금증권1우,3370,90,2.74,3350,3390,3290,9641,32277625,43514154440,12912212
008970,동양철관,1025,10,0.99,1020,1035,1020,1037850,1064008650,83367199325,81333853
008975,동양철관우,27000,-500,-1.82,27600,29650,26900,510,14147000,626130000,23190
