단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13350,350,2.69,12850,13450,12550,784260,10321512500,2581621651650,193379899
001460,BYC,160000,0,0,162000,162000,156000,69,11004000,99938400000,624615
001465,BYC우,70600,-2500,-3.42,72000,73000,69400,27,1905200,15206181000,215385
001040,CJ,83200,-5000,-5.67,87100,88200,82800,199570,16973278500,2411351404800,28982589
079160,CJ CGV,26450,-300,-1.12,26750,26900,26400,34169,909756050,545331764100,20617458
011150,CJ씨푸드,2570,-30,-1.15,2560,2640,2560,305995,793309975,92342086610,35930773
011155,CJ씨푸드1우,10300,100,0.98,10350,10350,9800,1061,10570300,2060000000,200000
001045,CJ우,21800,-450,-2.02,22250,22250,21550,2181,47722800,49272861400,2260223
097950,CJ제일제당,305000,-24500,-7.44,324500,327000,305000,93095,29201376000,3983595240000,13060968
097955,CJ제일제당 우,69700,-300,-0.43,70900,70900,69000,2869,199984800,92522080100,1327433
000590,CS홀딩스,34950,-750,-2.1,35050,35650,34650,1114,38935800,40349145900,1154482
139130,DGB금융지주,14100,-150,-1.05,14000,14350,14000,379998,5360873080,1890149471400,134053154
069730,DSR제강,3685,-125,-3.28,3800,3820,3685,45101,167585585,53064000000,14400000
017940,E1,55900,-1700,-2.95,57600,57800,55600,5359,301979100,383474000000,6860000
007700,F&F,6550,30,0.46,6780,6780,6400,8687,55934150,100870000000,15400000
114090,GKL,23900,-250,-1.04,24000,24450,23600,343912,8272224800,1478350513000,61855670
078930,GS,67700,-1000,-1.46,67500,69200,67100,400965,27329618400,6290371090600,92915378
006360,GS건설,102500,-1500,-1.44,103000,105000,102000,384788,39938891000,5227500000000,51000000
001250,GS글로벌,10800,-300,-2.7,10850,11350,10800,392750,4306357300,243364651200,22533764
078935,GS우,23000,-250,-1.08,23000,23150,22900,2011,46230000,41050998000,1784826
035000,GⅡR,9150,360,4.1,8800,9200,8790,4330,38520800,151591792350,16567409
001500,HMC투자증권,13600,-200,-1.45,13650,13850,13500,61335,836861800,398984709600,29337111
011420,IB스포츠,1660,155,10.3,1505,1685,1500,153300,249119650,32573223840,19622424
003560,IHQ,2655,110,4.32,2495,2690,2430,1754546,4533782160,107090003790,40335218
005560,JS전선,7120,-180,-2.47,7270,7410,7110,5683,40914960,81015916800,11378640
001060,JW중외제약,17150,300,1.78,17200,18250,17050,361490,6382491500,171790521000,10016940
001067,JW중외제약2우B,20400,-500,-2.39,21200,21900,20350,3774,79216100,1200499200,58848
001065,JW중외제약우,15350,650,4.42,14700,15900,14600,6762,102031200,1992675600,129816
096760,JW홀딩스,3365,-65,-1.9,3445,3550,3350,643371,2217898815,160058523295,47565683
105560,KB금융,39200,650,1.69,38300,39850,37850,2716613,106293625050,15144986365600,386351693
002380,KCC,253000,-10500,-3.98,263500,263500,252500,41746,10681768000,2661560000000,10520000
009070,KCTC,17700,0,0,18200,18200,17550,820,14522000,53100000000,3000000
009440,KC그린홀딩스,2455,-85,-3.35,2515,2560,2455,31842,78872410,55077875900,22434980
119650,KC코트렐,17400,0,0,17100,17650,17100,23389,407229600,106488000000,6120000
092220,KEC,646,-4,-0.62,646,659,645,221420,144353920,91351493080,141410980
