단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14800,-100,-0.67,15100,15150,14450,1686511,25059995600,2862022505200,193379899
001460,BYC,159000,0,0,151000,160500,151000,692,109414500,99313785000,624615
001465,BYC우,69000,200,0.29,69000,69000,69000,1,69000,14861565000,215385
001040,CJ,76500,-2200,-2.8,79200,79200,76500,121140,9358997300,2216688327000,28976318
079160,CJ CGV,28800,-1200,-4,30150,30150,28800,70373,2047597900,593782790400,20617458
011150,CJ씨푸드,2435,-135,-5.25,2575,2595,2425,279498,695815730,87491432255,35930773
011155,CJ씨푸드1우,11300,-250,-2.16,11900,12000,11200,7499,87214700,2260000000,200000
001045,CJ우,22500,-350,-1.53,22750,22900,22500,3430,77690500,50855017500,2260223
097950,CJ제일제당,239000,-7000,-2.85,247500,249000,237000,67562,16227602500,3053212572000,12774948
097955,CJ제일제당 우,68000,-700,-1.02,68700,68700,67100,3008,202985200,90265444000,1327433
000590,CS홀딩스,52500,-2100,-3.85,54600,55100,52500,2291,122718200,60610305000,1154482
069730,DSR제강,3915,-85,-2.13,4015,4015,3905,82431,325992660,56376000000,14400000
017940,E1,50100,-600,-1.18,50700,50800,49500,3310,165917750,343686000000,6860000
007700,F&F,8150,-150,-1.81,8310,8440,8100,15230,124425900,125510000000,15400000
114090,GKL,17550,750,4.46,17050,17950,17050,809241,14266159000,1085567008500,61855670
078930,GS,86600,-2600,-2.91,89600,90000,86600,1043229,92548197600,8046471734800,92915378
006360,GS건설,108000,-6500,-5.68,115500,116500,107000,574307,63228400500,5508000000000,51000000
001250,GS글로벌,16350,0,0,16450,16450,16000,111307,1808381800,368427041400,22533764
078935,GS우,27150,-250,-0.91,27500,27550,27000,8296,226788650,48458025900,1784826
035000,GⅡR,10200,200,2,10000,10200,9900,22010,223021000,168987571800,16567409
001500,HMC투자증권,20300,-1000,-4.69,21400,21400,20200,175508,3628558500,595543353300,29337111
011420,IB스포츠,2630,150,6.05,2485,2725,2470,224833,587176150,51606975120,19622424
003560,IHQ,1340,-25,-1.83,1345,1405,1340,82960,112643300,54049192120,40335218
005560,JS전선,8740,10,0.11,8730,8810,8550,24330,211474200,99449313600,11378640
001060,JW중외제약,14000,100,0.72,13900,14400,13850,67158,944140500,138596822000,9899773
001067,JW중외제약2우B,20700,-100,-0.48,20050,20700,20000,140,2814500,1218153600,58848
001065,JW중외제약우,12650,-1000,-7.33,13800,13800,12650,420,5450000,1642172400,129816
096760,JW홀딩스,2495,-5,-0.2,2500,2875,2450,5415836,14350727660,118676379085,47565683
105560,KB금융,52500,-1200,-2.23,53500,53700,52400,2097840,110729803600,20283463882500,386351693
002380,KCC,328500,-9000,-2.67,338000,338000,328000,44128,14631888000,3455820000000,10520000
009070,KCTC,14600,-650,-4.26,15250,15250,14600,1330,19667500,43800000000,3000000
009440,KC그린홀딩스,3040,-45,-1.46,3085,3120,3040,13921,42808190,68202339200,22434980
119650,KC코트렐,19800,0,0,19700,20000,19500,28629,566752200,121176000000,6120000
092220,KEC,905,-38,-4.03,943,945,904,1427175,1308262111,127976936900,141410980
109070,KGP,1745,25,1.45,1720,1750,1690,1953,3386085,15515311520,8891296
001390,KG케미칼,8240,-80,-0.96,8330,8390,8240,12080,100307400,88168000000,10700000
001940,KISCO홀딩스,38300,550,1.46,38000,38350,37400,3571,135963600,141529070800,3695276
083420,KPX그린케미칼,4065,75,1.88,3980,4065,3950,29550,118910750,81300000000,20000000
025000,KPX케미칼,54000,-200,-0.37,54200,54900,52900,5625,305156300,261360000000,4840000
092230,KPX홀딩스,51100,200,0.39,51500,51500,50600,304,15491900,215879410600,4224646
025850,KPX화인케미칼,38500,-100,-0.26,38400,38700,37800,21080,805453000,146300000000,3800000
044450,KSS해운,4490,-10,-0.22,4500,4525,4450,23341,104853640,52052300600,11592940
030200,KT,38050,-150,-0.39,38200,38400,37800,667121,25747566700,9935304294400,261111808
033780,KT&G,62900,-600,-0.94,63100,64100,62500,567576,35768918100,8635698061300,137292497
030210,KTB투자증권,3800,-55,-1.43,3855,3900,3790,90063,344714350,229193549600,60314092
058850,KTcs,2080,-10,-0.48,2090,2125,2045,774016,1615261710,96688800000,46485000
003550,LG,92700,-6200,-6.27,99100,99800,92700,1163906,111571891400,15996046043700,172557131
034220,LG디스플레이,37650,-950,-2.46,38800,39200,37350,2944631,111520475990,13471761105000,357815700
001120,LG상사,44100,-250,-0.56,44750,44800,44000,328943,14641417200,1709316000000,38760000
068870,LG생명과학,41950,-850,-1.99,42800,42800,41900,57451,2425745800,695404730500,16576990
068875,LG생명과학우,20600,-250,-1.2,20800,21000,20500,809,16779500,4866049600,236216
051900,LG생활건강,433000,-5000,-1.14,435000,445000,428500,39466,17189267000,6762679301000,15618197
051905,LG생활건강우,93200,1400,1.53,92300,93600,91700,5410,503392200,195691760400,2099697
003555,LG우,31500,-600,-1.87,32200,32200,31500,341,10854500,104412325500,3314677
032640,LG유플러스,5440,-230,-4.06,5670,5690,5430,2144318,11820886630,2800478462400,514793835
011070,LG이노텍,104500,-1500,-1.42,106500,106500,102500,156769,16416302000,2106614037000,20158986
066570,LG전자,109500,-2500,-2.23,112500,116500,109500,1416467,159246997425,15838935633000,144647814
066575,LG전자우,37850,-800,-2.07,38250,39500,37850,53433,2069366050,650489797200,17185992
093050,LG패션,36800,500,1.38,36550,37350,36100,304872,11229379250,1076032000000,29240000
108670,LG하우시스,72900,-1000,-1.35,73900,74000,72300,31269,2277124200,653743143000,8967670
108675,LG하우시스우,26150,-550,-2.06,26700,26700,26150,1001,26383150,26995429500,1032330
051910,LG화학,507000,-6000,-1.17,513000,520000,503000,346535,178152318510,33599447700000,66271100
051915,LG화학우,171000,-6500,-3.66,177500,177500,171000,26747,4668106500,1304545491000,7628921
002550,LIG손해보험,22150,-1150,-4.94,23300,23350,22100,507185,11429353800,1329000000000,60000000
006260,LS,109000,-1500,-1.36,110500,111000,108000,140673,15354527500,3509800000000,32200000
000680,LS네트웍스,5390,40,0.75,5350,5420,5320,98755,531643250,410590839120,76176408
000685,LS네트웍스우,66200,-1900,-2.79,68100,69700,66200,976,65716700,1011800800,15284
000687,LS네트웍스전환상환2우B,5300,-100,-1.85,5350,5480,5300,4256,22560700,13818758900,2607313
010120,LS산전,77900,-2300,-2.87,80000,80300,77900,137541,10867692000,2337000000000,30000000
023150,MH에탄올,2915,-85,-2.83,2935,2995,2915,1740,5127050,20405000000,7000000
035420,NHN,195000,2500,1.3,195000,195500,192000,274035,53153732500,9384902280000,48127704
016420,NH투자증권,7130,-150,-2.06,7350,7350,7020,126242,901793560,389166209080,54581516
034310,NICE,59600,500,0.85,59900,59900,58700,232,13763700,206135957200,3458657
008260,NI스틸,2270,-85,-3.61,2395,2395,2270,279991,645842620,64528949500,28426850
004250,NPC,2710,-70,-2.52,2785,2855,2705,972943,2695863290,99511200000,36720000
004255,NPC우,1370,25,1.86,1350,1390,1335,11660,15900450,7233600000,5280000
010060,OCI,528000,-49000,-8.49,570000,577000,521000,916772,501058899000,12208041120000,23121290
005490,POSCO,454500,-5500,-1.2,457000,460000,452000,255239,115934754532,39626416507500,87186835
100840,S&TC,15200,-800,-5,15950,16000,15200,58240,907517500,107686102400,7084612
064960,S&T대우,28200,-950,-3.26,29050,29150,28200,66512,1892592400,328213765200,11638786
000040,S&T모터스,580,-15,-2.52,596,598,573,479688,278886330,69217999820,119341379
003570,S&T중공업,16050,-50,-0.31,16150,16700,15950,251381,4095059600,521198695950,32473439
036530,S&T홀딩스,13650,-200,-1.44,13700,13900,13600,11565,159238750,203704723950,14923423
010950,S-Oil,141000,-3000,-2.08,143500,146500,141000,555364,79853826000,15874173672000,112582792
010955,S-Oil우,69700,-500,-0.71,70600,71000,69700,12129,852558900,280328311900,4021927
034120,SBS,29000,150,0.52,28900,29400,28200,71638,2071796400,529324878000,18252582
101060,SBS미디어홀딩스,2750,30,1.1,2780,2780,2655,158420,430240445,384714522500,139896190
004060,SG세계물산,370,-9,-2.37,379,382,361,789437,293426870,74897235200,202424960
001380,SG충남방적,1220,-55,-4.31,1260,1270,1190,58552,71225230,50931913400,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,303,-9,-2.88,313,314,297,679238,207432557,33673520190,111133730
002365,SH에너지화학우,131000,-2500,-1.87,131500,134500,131000,15,1980000,814820000,6220
009160,SIMPAC,6840,-200,-2.84,7040,7150,6730,660193,4588063920,198940887000,29084925
123700,SJM,8200,-200,-2.38,8400,8450,8000,76300,625539500,70546773000,8603265
025530,SJM홀딩스,3740,90,2.47,3660,3800,3600,17960,66406350,55853189920,14934008
003600,SK,193500,-2500,-1.28,196500,200500,192000,424925,83388212500,9087110622000,46961812
034730,SK C&C,119000,-500,-0.42,119500,124500,118000,311571,37717469000,5950000000000,50000000
011790,SKC,61400,-1000,-1.6,63100,64300,61100,433472,27277645200,2223604868200,36215063
018670,SK가스,50200,450,0.9,50400,50600,49000,12296,616884650,433158983000,8628665
001740,SK네트웍스,11050,-200,-1.78,11300,11300,11050,732600,8156152200,2742473499350,248187647
001745,SK네트웍스우,23650,-2300,-8.86,23600,28900,23000,137919,3499427250,2687775200,113648
003605,SK우,50400,-1000,-1.95,51100,51700,50400,10325,527205600,25699968000,509920
096770,SK이노베이션,220000,-3500,-1.57,224500,227000,218000,711070,158662345500,20342424080000,92465564
096775,SK이노베이션우,64200,-600,-0.93,65400,65400,63500,5179,333834900,80148949200,1248426
001510,SK증권,1850,-60,-3.14,1915,1930,1845,2681540,5039735910,592216766350,320117171
001515,SK증권우,1545,-15,-0.96,1565,1565,1520,7960,12176500,6044834130,3912514
006120,SK케미칼,68300,-300,-0.44,68700,70300,68000,285446,19771746000,1423580110100,20843047
006125,SK케미칼우,16700,-150,-0.89,16850,17150,16700,6642,112249200,47045987500,2817125
017670,SK텔레콤,165000,0,0,164000,166000,162500,131864,21768337219,13323042315000,80745711
011810,STX,23200,-250,-1.07,23400,23600,22250,698119,16069468900,1158640433600,49941398
071970,STX메탈,10300,50,0.49,10300,10650,10100,137536,1431425900,229690000000,22300000
077970,STX엔진,28300,650,2.35,27800,29050,27550,656276,18725992200,811554373900,28676833
067250,STX조선해양,28300,-700,-2.41,29150,29400,28100,1765694,51087236000,2231943061800,78867246
028670,STX팬오션,7500,-280,-3.6,7770,7880,7500,1556471,11855688300,1543933845000,205857846
002710,TCC동양,7200,-250,-3.36,7470,7610,7170,430015,3173578650,115200000000,16000000
011000,VGX인터,1205,-15,-1.23,1220,1230,1200,93041,112939555,49532067250,41105450
024070,WISCOM,4170,35,0.85,4140,4200,4130,20156,83481220,62658086400,15025920
000500,가온전선,19650,-200,-1.01,19850,19900,19500,2764,54277600,81750818550,4160347
035250,강원랜드,25750,0,0,25750,25950,25050,665130,16925378350,5508967875000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,5180,5180,5180,600,3108000,8339800000,1610000
114140,거북선6호,5200,0,0,5200,5200,5200,1000,5200000,6188000000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,15000,100,0.67,15150,15150,14850,8233,122775200,97500000000,6500000
000800,경남기업,11050,-150,-1.34,11300,11400,10900,41661,463580550,174576530050,15798781
008020,경남에너지,3040,10,0.33,3060,3060,3015,43360,131686500,90583670400,29797260
002100,경농,3310,-55,-1.63,3340,3370,3310,19238,64028320,71799692500,21691750
012320,경동가스,51800,400,0.78,50500,52000,50000,5222,269625600,180512640000,3484800
009450,경동나비엔,5120,-40,-0.78,5170,5170,5060,18372,93956390,65226291200,12739510
000050,경방,138000,8000,6.15,129000,145000,129000,12667,1754449500,287040000000,2080000
012610,경인양행,3620,-15,-0.41,3600,3645,3555,38910,140566700,135750000000,37500000
009140,경인전자,13850,-150,-1.07,13850,14000,13700,675,9285750,21755538450,1570797
013580,계룡건설,14450,150,1.05,14500,14650,14250,22556,324464650,129051606150,8930907
012200,계양전기,2830,-130,-4.39,2960,3080,2825,1327581,3954013430,92258000000,32600000
012205,계양전기우,1875,20,1.08,1855,1900,1835,27180,50803800,2625000000,1400000
004200,고려개발,3630,-80,-2.16,3725,3745,3630,21587,78826620,72600000000,20000000
002140,고려산업,3625,-75,-2.03,3790,3790,3625,9410,34370750,18081083125,4987885
010130,고려아연,352000,-25500,-6.75,382500,382500,350000,347810,127946738000,6642240000000,18870000
002240,고려제강,41950,1000,2.44,40550,41950,39950,23067,959080150,545350000000,13000000
009810,고려포리머,451,5,1.12,455,462,446,267910,121537840,11861964323,26301473
009815,고려포리머우,1320000,34000,2.64,1200000,1338000,1200000,3,3858000,228360000,173
119250,골든나래리츠,6000,0,0,0,0,0,0,0,32174940000,5362490
001290,골든브릿지증권,1670,-70,-4.02,1770,1770,1670,164528,281775140,81390901890,48737067
009290,광동제약,3020,0,0,3085,3130,3020,286758,880002910,158310970020,52420851
017040,광명전기,1955,60,3.17,1930,1965,1905,798376,1549657775,84725037325,43337615
017900,광전자,4100,-110,-2.61,4230,4255,4055,429007,1773411520,237569428300,57943763
037710,광주신세계,184500,0,0,184000,185000,181500,1437,264354000,295200000000,1600000
030610,교보증권,6780,-240,-3.42,7020,7100,6770,92659,636160920,244080000000,36000000
007690,국도화학,63800,600,0.95,63800,65300,63000,17167,1105215100,370717300800,5810616
005320,국동,346,-5,-1.42,354,354,346,32320,11221260,6935837804,20045774
001140,국보,12900,-300,-2.27,13000,13500,12900,6100,80003000,13252221600,1027304
002720,국제약품,2070,15,0.73,2065,2070,2020,17490,35641550,29739483000,14366900
000470,그린손해보험,4470,60,1.36,4410,4590,4410,67290,302436800,109911426420,24588686
014530,극동유화,16800,300,1.82,16550,17300,16300,43476,732656000,53760000000,3200000
002250,근화제약,11250,-50,-0.44,11200,11250,11100,1410,15702500,36674898750,3259991
012410,글로스텍,2950,-60,-1.99,3010,3250,2860,260435,815405465,8965536750,3039165
014280,금강공업,11450,-1150,-9.13,12600,12700,11250,92480,1107855500,55600787800,4855964
014285,금강공업우,18600,-650,-3.38,17550,20800,17050,179769,3388251700,2194335000,117975
008870,금비,36250,-1200,-3.2,40700,40700,36200,630,23509500,36250000000,1000000
001570,금양,798,-7,-0.87,796,820,790,163014,130289464,31403939784,39353308
002990,금호산업,10350,-300,-2.82,10400,10850,10200,30506,317249800,1132419002400,109412464
002995,금호산업우,4600,-225,-4.66,4805,4885,4530,7819,36390370,9410969800,2045863
011780,금호석유,234000,-7000,-2.9,245500,246000,234000,436290,105269048000,5949320598000,25424447
011785,금호석유우,49850,-1650,-3.2,52300,52400,49850,12834,658853300,150720777100,3023486
001210,금호전기,28500,-1050,-3.55,29450,29800,28500,31228,905369200,197107453500,6916051
010050,금호종금,535,-36,-6.3,556,570,526,360390,193246690,96248024750,179902850
073240,금호타이어,15650,-1000,-6.01,16600,16850,15650,241569,3891998200,1487633176450,95056433
092440,기신정기,6030,-20,-0.33,6110,6280,6000,419693,2583636070,176076000000,29200000
