단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12750,-350,-2.67,13250,13350,12600,1467092,18921076000,2465593712250,193379899
001460,BYC,149000,500,0.34,145000,149500,145000,92,13592500,93067635000,624615
001465,BYC우,69700,1000,1.46,69700,69700,69700,1,69700,15012334500,215385
001040,CJ,78900,-600,-0.75,79000,80400,77600,106504,8443434600,2286726272100,28982589
079160,CJ CGV,23700,-950,-3.85,24650,24800,23650,169234,4040647800,488633754600,20617458
011150,CJ씨푸드,2450,-10,-0.41,2490,2530,2440,286381,708759200,88030393850,35930773
011155,CJ씨푸드1우,10000,300,3.09,10300,10300,9600,190,1848700,2000000000,200000
001045,CJ우,20150,-250,-1.23,20150,20600,20000,2332,47201300,45543493450,2260223
097950,CJ제일제당,296500,-7500,-2.47,299500,310000,296500,66232,20113344000,3872577012000,13060968
097955,CJ제일제당 우,67300,800,1.2,67900,67900,66500,2548,170768800,89336240900,1327433
000590,CS홀딩스,30450,0,0,30450,31500,30400,760,23379000,35153976900,1154482
139130,DGB금융지주,13650,600,4.6,13500,13800,13000,2542958,33439895630,1829825552100,134053154
069730,DSR제강,3440,-10,-0.29,3400,3485,3400,48570,167111250,49536000000,14400000
017940,E1,52300,-1500,-2.79,52500,53800,51500,9810,512549500,358778000000,6860000
007700,F&F,6880,-10,-0.15,6890,6900,6560,800,5423100,105952000000,15400000
114090,GKL,22750,-350,-1.52,23400,23450,21750,870266,19493744950,1407216492500,61855670
078930,GS,55400,-2200,-3.82,58700,59500,55400,668196,38116039900,5147511941200,92915378
006360,GS건설,93900,-600,-0.63,95300,95900,93200,268953,25446293600,4788900000000,51000000
001250,GS글로벌,10350,-400,-3.72,10800,11000,10200,215373,2262009550,233224457400,22533764
078935,GS우,21000,-350,-1.64,21800,21800,20800,15088,317644500,37481346000,1784826
035000,GⅡR,8770,220,2.57,8910,8910,8560,3301,28486570,145296176930,16567409
001500,HMC투자증권,12700,0,0,12800,13250,12600,73619,947570300,372581309700,29337111
011420,IB스포츠,1620,10,0.62,1610,1650,1560,34910,55996550,31788326880,19622424
003560,IHQ,3400,295,9.5,3345,3560,3225,4074065,13869378425,137139741200,40335218
005560,JS전선,7000,-80,-1.13,6790,7070,6790,1951,13586600,79650480000,11378640
001060,JW중외제약,15100,200,1.34,15100,16700,15050,307013,4785592700,151255794000,10016940
001067,JW중외제약2우B,18700,-50,-0.27,19000,19500,18700,856,16348500,1100457600,58848
001065,JW중외제약우,13700,0,0,13700,14500,13700,2670,37441000,1778479200,129816
096760,JW홀딩스,2950,-130,-4.22,3050,3125,2950,490329,1479960800,140318764850,47565683
105560,KB금융,38950,850,2.23,38300,39950,38100,3368646,131750544000,15048398442350,386351693
002380,KCC,215000,500,0.23,214500,220000,213500,38205,8295009000,2261800000000,10520000
009070,KCTC,16900,-250,-1.46,16200,17500,16200,660,11207500,50700000000,3000000
009440,KC그린홀딩스,2275,-70,-2.99,2350,2435,2275,21817,50590435,51039579500,22434980
119650,KC코트렐,15150,0,0,15250,15600,15050,17722,269789500,92718000000,6120000
092220,KEC,573,18,3.24,555,600,555,453101,261128363,81028491540,141410980
109070,KGP,1080,50,4.85,1030,1090,1030,25070,26121600,9602599680,8891296
001390,KG케미칼,6070,150,2.53,6150,6300,6070,20533,125909410,64949000000,10700000
001940,KISCO홀딩스,32900,1450,4.61,31150,32900,31150,1878,60316200,121574580400,3695276
083420,KPX그린케미칼,2715,0,0,2725,2800,2700,39360,107081500,54300000000,20000000
025000,KPX케미칼,51500,1000,1.98,52800,52800,50700,39351,2006956400,249260000000,4840000
092230,KPX홀딩스,42000,200,0.48,42000,42450,40450,490,20469000,177435132000,4224646
025850,KPX화인케미칼,25700,-800,-3.02,26850,27400,25500,14753,385991700,97660000000,3800000
044450,KSS해운,3305,-120,-3.5,3400,3500,3305,6240,21014100,38314666700,11592940
030200,KT,36000,-100,-0.28,36000,36400,35600,1011699,36303801450,9400025088000,261111808
033780,KT&G,72800,0,0,73800,73900,71500,456576,33182327300,9994893781600,137292497
030210,KTB투자증권,2450,0,0,2485,2495,2370,217745,530468650,147769525400,60314092
058850,KTcs,2030,-10,-0.49,2050,2070,2020,69199,141145100,94364550000,46485000
003550,LG,53900,-1100,-2,55100,55400,53600,711089,38504561900,9300829360900,172557131
034220,LG디스플레이,18150,-150,-0.82,18150,18650,18150,1832023,33548476300,6494354955000,357815700
001120,LG상사,43200,0,0,43100,43600,41300,337120,14381341800,1674432000000,38760000
068870,LG생명과학,37450,1750,4.9,35750,37700,35700,93785,3447309250,620808275500,16576990
068875,LG생명과학우,16850,-450,-2.6,17400,17400,16850,310,5294500,3980239600,236216
051900,LG생활건강,509000,-2000,-0.39,515000,524000,503000,46287,23701688750,7949662273000,15618197
051905,LG생활건강우,122000,2000,1.67,122500,123000,120000,3725,452378500,256163034000,2099697
003555,LG우,22000,-100,-0.45,21750,22000,20700,4872,104079500,72922894000,3314677
032640,LG유플러스,5820,-180,-3,6140,6150,5730,7547505,44766703080,2996100119700,514793835
011070,LG이노텍,58400,-2400,-3.95,61600,62000,58400,153280,9200551900,1177288111200,20159043
066570,LG전자,61900,1500,2.48,60500,63000,59700,1429126,87652890900,8953699686600,144647814
066575,LG전자우,22000,400,1.85,21550,22000,21100,28712,618327950,378091824000,17185992
093050,LG패션,41800,-2950,-6.59,44750,45300,41750,160090,6968701650,1222232000000,29240000
108670,LG하우시스,69000,300,0.44,67800,70600,66700,30472,2098135000,618769230000,8967670
108675,LG하우시스우,19700,-300,-1.5,19700,19850,19600,200,3941500,20336901000,1032330
051910,LG화학,313000,-8500,-2.64,323000,326500,313000,476087,152637600000,20742854300000,66271100
051915,LG화학우,106000,-2000,-1.85,107500,109000,104000,41033,4349179000,808665626000,7628921
002550,LIG손해보험,18600,-2100,-10.14,20500,20700,18600,1223396,23641774250,1116000000000,60000000
006260,LS,71400,-3000,-4.03,76100,76200,71400,224961,16544538900,2299080000000,32200000
000680,LS네트웍스,4200,-125,-2.89,4345,4405,4190,94573,402190150,322110999000,76693095
000685,LS네트웍스우,72500,900,1.26,70400,74900,70400,109,7903900,1108090000,15284
000687,LS네트웍스전환상환2우B,4700,-120,-2.49,4700,4800,4700,790,3743000,9870803700,2100171
010120,LS산전,50000,-2200,-4.21,53000,53400,50000,154217,7926464500,1500000000000,30000000
023150,MH에탄올,2170,190,9.6,1910,2200,1910,42160,90694250,15190000000,7000000
035420,NHN,217500,1500,0.69,215000,221000,211500,150112,32341213000,10467775620000,48127704
016420,NH투자증권,4405,-95,-2.11,4560,4620,4400,119971,537528410,252343371945,57285669
034310,NICE,51200,-1700,-3.21,52900,53200,51200,1967,103035600,177083238400,3458657
008260,NI스틸,1940,40,2.11,1945,1980,1935,124211,242536590,55148089000,28426850
004250,NPC,2290,10,0.44,2285,2320,2265,70445,161466300,84088800000,36720000
004255,NPC우,1200,-5,-0.41,1210,1250,1195,19710,23648800,6336000000,5280000
010060,OCI,194500,-27500,-12.39,215000,220500,191000,2673535,533248968500,4716502659500,24249371
005490,POSCO,368000,-500,-0.14,371000,377500,368000,260065,97020130000,32084755280000,87186835
100840,S&TC,12500,-100,-0.79,12850,13700,12250,26945,343766150,88557650000,7084612
064960,S&T대우,31700,-250,-0.78,32400,32500,30350,115264,3603496300,368949516200,11638786
000040,S&T모터스,480,32,7.14,480,515,475,3944300,1965030030,57283861920,119341379
003570,S&T중공업,13650,50,0.37,13750,14000,13450,154607,2117782100,443262442350,32473439
036530,S&T홀딩스,10900,200,1.87,10750,11000,10700,13791,149179900,162665310700,14923423
010950,S-Oil,103500,-3500,-3.27,110000,111000,103500,773295,83162292500,11652318972000,112582792
010955,S-Oil우,55000,-500,-0.9,56600,56600,54500,4984,275707500,221205985000,4021927
034120,SBS,37000,-800,-2.12,38500,38650,37000,68763,2597910600,675345534000,18252582
101060,SBS미디어홀딩스,4360,-155,-3.43,4580,4590,4250,1410360,6324820600,609947388400,139896190
004060,SG세계물산,239,1,0.42,239,247,236,619570,148332610,48379565440,202424960
001380,SG충남방적,827,-3,-0.36,848,852,816,42087,34926345,34525157690,41747470
001385,SG충남방적우,5400000,-100000,-1.82,0,0,0,0,0,594000000,110
002360,SH에너지화학,274,0,0,280,284,269,226379,62068537,30450642020,111133730
002365,SH에너지화학우,125000,-5500,-4.21,0,0,0,0,0,777500000,6220
009160,SIMPAC,4550,-60,-1.3,4710,4755,4540,153720,711096840,132336408750,29084925
123700,SJM,3905,-25,-0.64,4060,4060,3850,22378,87098840,60937126690,15604898
025530,SJM홀딩스,2830,-60,-2.08,2940,2940,2830,5298,15128990,42263242640,14934008
003600,SK,129500,-3500,-2.63,135000,139000,129500,243168,32526949500,6081554654000,46961812
034730,SK C&C,157000,4000,2.61,155000,158000,153000,205400,32042481500,7850000000000,50000000
011790,SKC,37500,-1300,-3.35,38450,40350,36700,905881,34658006300,1358064862500,36215063
018670,SK가스,68000,-500,-0.73,68700,69500,66300,8364,567197700,586749220000,8628665
001740,SK네트웍스,10050,-400,-3.83,10450,10550,10050,1398178,14314563200,2494285852350,248187647
001745,SK네트웍스우,14500,850,6.23,14000,15650,13650,16780,256605000,1647896000,113648
003605,SK우,44000,-50,-0.11,44050,44050,43400,610,26621000,22436480000,509920
096770,SK이노베이션,140000,-5500,-3.78,148500,151000,140000,860460,124504686400,12945178960000,92465564
096775,SK이노베이션우,45300,-700,-1.52,46000,46350,44500,1718,77634000,56553697800,1248426
001510,SK증권,1085,20,1.88,1075,1135,1070,3768759,4132595965,347327130535,320117171
001515,SK증권우,995,35,3.65,998,1005,960,7690,7573370,3892951430,3912514
006120,SK케미칼,63700,-200,-0.31,64800,65200,61500,285458,18165570300,1327702093900,20843047
006125,SK케미칼우,13250,100,0.76,13250,13400,12950,7836,103802000,37326906250,2817125
017670,SK텔레콤,153000,0,0,155000,156000,152500,245094,37820609000,12354093783000,80745711
011810,STX,13200,-650,-4.69,14050,14200,13200,561111,7669332050,791226453600,59941398
071970,STX메탈,6720,-400,-5.62,7190,7250,6720,117915,814355700,149856000000,22300000
077970,STX엔진,20650,-500,-2.36,21650,21700,20650,422502,8971497700,592176601450,28676833
067250,STX조선해양,15050,-900,-5.64,16400,16550,15050,2483250,39635494050,1198431710700,79630014
028670,STX팬오션,7380,-20,-0.27,7550,7550,7340,968719,7201661050,1519230903480,205857846
002710,TCC동양,4970,-170,-3.31,5120,5260,4960,51646,262466660,79520000000,16000000
011000,VGX인터,1390,10,0.72,1440,1485,1380,1708495,2446230665,71036575500,51105450
024070,WISCOM,3950,-30,-0.75,3980,3980,3880,13283,51788550,59352384000,15025920
000500,가온전선,15250,100,0.66,15450,15450,15000,4020,60897000,63445291750,4160347
035250,강원랜드,27050,-850,-3.05,28300,28300,27000,649580,17751894450,5787090525000,213940500
108890,거북선4호,5190,-10,-0.19,0,0,0,0,0,15791664900,3042710
114130,거북선5호,5180,-20,-0.38,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
134000,거북선7호,5070,0,0,0,0,0,0,0,10140030420,2000006
000860,건설화학,13150,-150,-1.13,13250,13450,13100,5210,68815500,85475000000,6500000
000800,경남기업,9100,-100,-1.09,9200,9440,9100,30802,284775100,143768907100,15798781
008020,경남에너지,3195,10,0.31,3185,3210,3180,8001,25575795,95202245700,29797260
002100,경농,2930,10,0.34,2930,2940,2905,13141,38399780,63556827500,21691750
012320,경동가스,52000,600,1.17,51000,52000,51000,1353,69722700,181209600000,3484800
009450,경동나비엔,5190,-110,-2.08,5300,5400,5160,34890,183051800,66118056900,12739510
000050,경방,99600,-2400,-2.35,102000,102000,99000,295,29364900,207168000000,2080000
012610,경인양행,2730,0,0,2760,2790,2670,17500,47574750,102375000000,37500000
009140,경인전자,12050,150,1.26,12400,12400,11500,530,6194000,18928103850,1570797
013580,계룡건설,14500,-400,-2.68,15150,15150,14400,12899,188801300,129498151500,8930907
012200,계양전기,2550,-30,-1.16,2640,2660,2545,313023,815181900,83130000000,32600000
012205,계양전기우,1520,0,0,1505,1530,1500,5985,9050650,2128000000,1400000
004200,고려개발,2900,-5,-0.17,2990,3030,2900,23691,69875050,58000000000,20000000
002140,고려산업,3005,-15,-0.5,3025,3030,2960,3060,9182150,14988594425,4987885
010130,고려아연,306500,-11500,-3.62,325000,327000,303000,154787,48513358000,5783655000000,18870000
002240,고려제강,48550,-1050,-2.12,49350,49500,47800,12258,596320800,631150000000,13000000
009810,고려포리머,529,2,0.38,564,595,500,1183953,633069049,13913479217,26301473
009815,고려포리머우,1089000,139000,14.63,1089000,1089000,1089000,1,1089000,188397000,173
119250,골든나래리츠,237,-1,-0.42,238,244,236,683180,163628960,12709101300,53624900
001290,골든브릿지증권,1170,-20,-1.68,1170,1195,1165,59567,69880380,57022368390,48737067
009290,광동제약,2965,20,0.68,2975,2990,2910,125198,369527920,155427823215,52420851
017040,광명전기,1985,255,14.74,1960,1985,1945,4362380,8632255200,86025165775,43337615
017900,광전자,2200,40,1.85,2205,2260,2175,293336,649458860,127476278600,57943763
037710,광주신세계,164500,0,0,172500,172500,159000,2380,385146500,263200000000,1600000
140910,광희리츠,5330,10,0.19,5280,5530,5280,13651,73340620,11377151500,2134550
030610,교보증권,4460,100,2.29,4350,4520,4350,38521,170203260,160560000000,36000000
007690,국도화학,37200,-850,-2.23,38950,39050,37050,29204,1101958750,216154915200,5810616
005320,국동,179,2,1.13,180,184,179,142647,25756913,3588193546,20045774
001140,국보,10250,200,1.99,10400,10450,10150,5630,57916500,10529866000,1027304
002720,국제약품,2580,200,8.4,2440,2685,2350,843556,2121801850,38753467920,15020724
000470,그린손해보험,3290,-215,-6.13,3505,3505,3290,74797,252200830,87476776940,26588686
014530,극동유화,15850,150,0.96,15950,16150,15850,14760,235715500,55268030700,3486942
002250,근화제약,9920,-130,-1.29,10100,10100,9900,17813,177666960,32339110720,3259991
012410,글로스텍,3690,-95,-2.51,3780,3900,3500,16416,59520890,11214518850,3039165
014280,금강공업,12000,1550,14.83,11150,12000,11100,131568,1549402400,58271568000,4855964
014285,금강공업우,14100,1800,14.63,12200,14100,12200,27740,385928000,1663447500,117975
008870,금비,34450,350,1.03,33050,34450,33050,140,4800000,34450000000,1000000
