단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004255,NPC우,1300,-25,-1.89,1290,1340,1290,1550,2018350,6864000000,5280000
010060,OCI,403000,-22500,-5.29,420000,420500,403000,760085,310034411500,9772496513000,24249371
005490,POSCO,464000,3000,0.65,457000,464500,457000,152129,70366709000,40454691440000,87186835
100840,S&TC,15300,-300,-1.92,15750,15750,15300,31635,487307200,108394563600,7084612
064960,S&T대우,33300,200,0.6,33300,33900,32300,111535,3696101500,387571573800,11638786
000040,S&T모터스,552,1,0.18,566,566,539,673155,368234800,65876441208,119341379
003570,S&T중공업,16050,550,3.55,15600,16100,15400,290346,4599425650,521198695950,32473439
036530,S&T홀딩스,13550,50,0.37,13500,13800,13400,15170,205830500,202212381650,14923423
010950,S-Oil,137500,-2500,-1.79,142500,143000,136500,470791,65376128500,15480133900000,112582792
010955,S-Oil우,69600,-400,-0.57,70600,70600,68400,9448,657026400,279926119200,4021927
034120,SBS,29500,300,1.03,29300,29700,29100,47348,1392962000,538451169000,18252582
101060,SBS미디어홀딩스,2630,-50,-1.87,2685,2740,2590,211866,557045925,367926979700,139896190
004060,SG세계물산,391,-1,-0.26,397,404,387,900518,357362280,79148159360,202424960
001380,SG충남방적,1295,5,0.39,1285,1435,1250,511625,693673525,54062973650,41747470
001385,SG충남방적우,7749000,0,0,0,0,0,0,0,852390000,110
002360,SH에너지화학,302,1,0.33,302,302,300,325044,97658448,33562386460,111133730
002365,SH에너지화학우,148000,7000,4.96,141500,148000,141500,5,714000,920560000,6220
009160,SIMPAC,6650,290,4.56,6440,6730,6320,278395,1829877200,193414751250,29084925
123700,SJM,9230,500,5.73,8880,9250,8750,79959,715972770,79408135950,8603265
025530,SJM홀딩스,3715,15,0.41,3740,3740,3620,15566,56944790,55479839720,14934008
003600,SK,185000,-500,-0.27,187000,187500,180500,274752,50582308000,8687935220000,46961812
034730,SK C&C,130000,-3500,-2.62,133000,133500,128000,149304,19509118000,6500000000000,50000000
011790,SKC,67600,-300,-0.44,68600,68700,67500,197472,13419430300,2448138258800,36215063
018670,SK가스,59700,1500,2.58,58200,60100,57400,30616,1816080600,515131300500,8628665
001740,SK네트웍스,10900,50,0.46,10900,10950,10850,595981,6497073350,2705245352300,248187647
001745,SK네트웍스우,17650,-400,-2.22,18050,18300,17050,5442,96319500,2005887200,113648
003605,SK우,49600,-400,-0.8,49800,49800,49250,2424,120049000,25292032000,509920
096770,SK이노베이션,200500,-2000,-0.99,205000,205500,199500,677527,136394705500,18539345582000,92465564
096775,SK이노베이션우,53400,-400,-0.74,54300,54600,53200,4587,245985500,66665948400,1248426
001510,SK증권,1905,-5,-0.26,1930,1950,1905,6477765,12463784495,609823210755,320117171
001515,SK증권우,1555,-25,-1.58,1560,1565,1530,51180,79021100,6083959270,3912514
006120,SK케미칼,71600,600,0.85,71400,71700,70100,154247,10983691100,1492362165200,20843047
006125,SK케미칼우,16100,-100,-0.62,16100,16200,15950,7201,115834600,45355712500,2817125
017670,SK텔레콤,161500,2000,1.25,159500,162500,159500,109325,17652039500,13040432326500,80745711
011810,STX,22550,200,0.89,22050,22600,22050,251361,5636210000,1126178524900,49941398
071970,STX메탈,12350,550,4.66,11850,12450,11700,232280,2837989000,275405000000,22300000
077970,STX엔진,30900,300,0.98,30800,31350,30500,255690,7927803000,886114139700,28676833
067250,STX조선해양,31550,200,0.64,31600,32050,31300,1298003,41037864150,2495443527100,79094882
028670,STX팬오션,7480,80,1.08,7470,7550,7410,607136,4541074040,1539816688080,205857846
002710,TCC동양,6770,70,1.04,6740,6880,6740,78101,532489330,108320000000,16000000
011000,VGX인터,1120,70,6.67,1065,1145,1065,511354,563347530,46038104000,41105450
024070,WISCOM,4135,-20,-0.48,4155,4155,4125,5150,21282100,62132179200,15025920
000500,가온전선,19300,400,2.12,19200,19450,18900,1550,29547500,80294697100,4160347
035250,강원랜드,28600,-800,-2.72,29300,29300,28600,672007,19361150830,6118698300000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14650,50,0.34,14700,14750,14600,2110,30835500,95225000000,6500000
000800,경남기업,10050,-150,-1.47,10250,10250,9990,110382,1104097250,158777749050,15798781
008020,경남에너지,3280,30,0.92,3250,3280,3230,9719,31549970,97735012800,29797260
002100,경농,3215,0,0,3215,3225,3195,8243,26462465,69738976250,21691750
012320,경동가스,51500,600,1.18,51700,51700,50900,1577,80946700,179467200000,3484800
009450,경동나비엔,5280,-70,-1.31,5350,5350,5200,38560,203995100,67264612800,12739510
000050,경방,126000,2000,1.61,124000,126500,123000,1239,154423500,262080000000,2080000
012610,경인양행,3425,-100,-2.84,3480,3525,3400,34183,117227175,128437500000,37500000
009140,경인전자,13250,0,0,13250,13350,12850,152,1975000,20813060250,1570797
013580,계룡건설,15400,-200,-1.28,15300,15750,15100,33544,512781450,137535967800,8930907
012200,계양전기,3290,175,5.62,3125,3300,3080,1351577,4361777580,107254000000,32600000
012205,계양전기우,1925,30,1.58,1875,1930,1865,17180,32964800,2695000000,1400000
004200,고려개발,3940,-5,-0.13,4020,4020,3930,14727,58305730,78800000000,20000000
002140,고려산업,3290,110,3.46,3245,3420,3225,10640,35231200,16410141650,4987885
010130,고려아연,409500,17000,4.33,397500,410000,396000,127633,51714550000,7727265000000,18870000
002240,고려제강,48050,1050,2.23,46750,48600,46250,8777,419460800,624650000000,13000000
009810,고려포리머,465,3,0.65,462,468,460,17652,8149760,12230184945,26301473
009815,고려포리머우,1290000,-130000,-9.15,1251000,1300000,1251000,8,10251000,223170000,173
119250,골든나래리츠,284,-3,-1.05,293,293,277,2877120,811415172,15229471600,53624900
001290,골든브릿지증권,1670,5,0.3,1670,1680,1655,69037,115016295,81390901890,48737067
009290,광동제약,3125,0,0,3130,3140,3095,133660,415777600,163815159375,52420851
017040,광명전기,1790,-10,-0.56,1800,1830,1775,627431,1130631740,77574330850,43337615
017900,광전자,4300,35,0.82,4270,4330,4265,120192,516898250,249158180900,57943763
037710,광주신세계,183500,0,0,183500,184000,182000,946,173048000,293600000000,1600000
030610,교보증권,6380,100,1.59,6320,6380,6260,53410,337483500,229680000000,36000000
007690,국도화학,70700,200,0.28,70200,70700,69600,28132,1980781800,410810551200,5810616
005320,국동,333,7,2.15,335,341,326,26310,8848420,6675242742,20045774
001140,국보,13500,100,0.75,13400,13500,13100,15790,209616500,13868604000,1027304
002720,국제약품,2095,5,0.24,2090,2095,2060,7410,15365300,31468416780,15020724
000470,그린손해보험,4530,5,0.11,4555,4555,4460,1813,8182340,120446747580,26588686
014530,극동유화,16500,-150,-0.9,16700,16700,16450,16330,269536000,52800000000,3200000
002250,근화제약,10900,-50,-0.46,10950,10950,10800,700,7592500,35533901900,3259991
012410,글로스텍,3120,-40,-1.27,3200,3200,3000,56993,175362660,9482194800,3039165
014280,금강공업,13050,550,4.4,12700,13500,12550,124948,1630719900,63370330200,4855964
014285,금강공업우,18250,-200,-1.08,18750,18750,17600,9410,170040500,2153043750,117975
008870,금비,41350,2400,6.16,38900,41500,38350,290,11670500,41350000000,1000000
001570,금양,762,9,1.2,775,775,741,47226,35465038,29987220696,39353308
002990,금호산업,8090,260,3.32,8000,8170,7750,462776,3720007090,885146833760,109412464
002995,금호산업우,4740,185,4.06,4630,4960,4475,381581,1789842825,9697390620,2045863
011780,금호석유,235000,500,0.21,234500,238000,232000,241850,57031844500,5974745045000,25424447
011785,금호석유우,51500,800,1.58,50600,51700,49650,18801,964096650,155709529000,3023486
001210,금호전기,28200,-200,-0.7,28600,28800,28150,15247,432423700,195032638200,6916051
010050,금호종금,575,-17,-2.87,603,603,570,347520,200731134,103444138750,179902850
073240,금호타이어,16600,50,0.3,16800,16850,16550,569073,9505780950,1590968717400,95841489
092440,기신정기,5560,200,3.73,5360,5590,5320,64238,350981220,162352000000,29200000
000270,기아차,72300,700,0.98,72200,72700,71500,2274002,164215628300,28848931196700,399017029
024110,기업은행,18650,-200,-1.06,18900,18950,18650,1057501,19864704200,10182926669500,546001430
004540,깨끗한나라,4625,-15,-0.32,4605,4710,4535,2382,11086200,112294028750,24279790
004545,깨끗한나라우,6640,0,0,6750,6880,6500,5170,34137800,2431302400,366160
001260,남광토건,2300,65,2.91,2265,2375,2205,905927,2076877915,79606942200,34611714
008350,남선알미늄,655,-5,-0.76,667,670,650,312977,205595945,61033613950,93181090
008355,남선알미우,6380,-20,-0.31,6680,6680,6250,2680,17017300,1964338200,307890
004270,남성,7930,-160,-1.98,8000,8000,7810,1010,7944100,28716242880,3621216
003920,남양유업,783000,0,0,776000,787000,776000,1444,1130281000,563760000000,720000
003925,남양유업우,304500,5500,1.84,285500,305000,285500,44,13158500,50748579000,166662
002070,남영비비안,9740,0,0,9470,9750,9460,8821,85650040,66893784300,6867945
025860,남해화학,12850,-150,-1.15,13150,13300,12850,343045,4492224000,638373132550,49678843
005720,넥센,79200,1300,1.67,78500,79200,77500,2910,229915800,212092848000,2677940
005725,넥센우,34950,-1300,-3.59,34650,34950,34200,79,2759250,12584097000,360060
002350,넥센타이어,19350,150,0.78,19300,19550,18950,756837,14652599550,1836707031000,94920260
002355,넥센타이어1우B,3570,70,2,3570,3590,3475,51520,182307600,23205000000,6500000
090350,노루페인트,3200,5,0.16,3225,3225,3165,32190,102637150,64000000000,20000000
090355,노루페인트우,3080,10,0.33,3010,3095,3010,230,704600,1426428080,463126
000320,노루홀딩스,6880,90,1.33,6770,6930,6700,34931,238732280,90806443680,13198611
000327,노루홀딩스2우B,9800,320,3.38,9740,9830,9500,2210,21107300,906892000,92540
000325,노루홀딩스우,8650,200,2.37,8550,8650,8290,9010,76545500,1602412500,185250
006280,녹십자,161500,3500,2.22,159500,163000,158500,49104,7927242500,1604030435500,9932077
005250,녹십자홀딩스,15500,450,2.99,15150,15550,14750,86814,1314257500,728937255000,47028210
005255,녹십자홀딩스1우,10300,390,3.94,9950,10300,9920,850,8560600,17189361000,1668870
005257,녹십자홀딩스2우,10650,300,2.9,10550,10650,10550,20,212000,9009793500,845990
004370,농심,243500,-2000,-0.81,245500,247500,243500,15487,3792645000,1481123327000,6082642
072710,농심홀딩스,61900,400,0.65,61600,62000,61300,1410,86883800,287079201000,4637790
023590,다우기술,7840,-30,-0.38,7930,7940,7830,86328,678675590,351754277280,44866617
009280,다함이텍,19650,-250,-1.26,19650,20000,19600,3020,59718000,78334587450,3986493
015590,대경기계,2560,70,2.81,2485,2595,2485,78053,199010380,140134118400,54739890
019680,대교,5710,0,0,5770,5770,5650,75518,430263620,483653273500,84702850
019685,대교우B,4140,40,0.98,4120,4145,4115,230,951100,80427738600,19426990
006375,대구백화우,134000,1500,1.13,132500,139000,132500,256,34470000,573788000,4282
006370,대구백화점,11800,500,4.42,11300,11800,11250,44101,507042300,127695009800,10821611
004130,대덕GDS,8790,-20,-0.23,8900,8900,8780,100049,881349410,180859638270,20575613
004135,대덕GDS우,4790,0,0,4790,4800,4790,720,3452400,10346400000,2160000
008060,대덕전자,9110,-170,-1.83,9230,9300,9090,375691,3436760810,444534293000,48796300
000490,대동공업,4150,0,0,4135,4175,4120,32651,134874350,98472071500,23728210
008110,대동전자,2930,0,0,2875,2930,2810,30010,87310650,29300000000,10000000
005750,대림B&Co,1825,-25,-1.35,1845,1900,1785,24320,44121800,27375000000,15000000
000210,대림산업,128500,2000,1.58,127000,129500,126500,382068,49141296500,4471800000000,34800000
000215,대림산업우,29150,-100,-0.34,29350,29350,29000,12335,360489250,110770000000,3800000
006570,대림통상,4080,0,0,4080,4150,4045,1180,4801150,62118000000,15225000
001680,대상,11300,50,0.44,11150,11550,11100,322455,3663945750,388850797500,34411575
001689,대상3우B,8500,100,1.19,8200,8700,8200,1870,15990500,2009825000,236450
001685,대상우,3680,90,2.51,3555,3700,3555,5620,20467700,5042420640,1370223
084690,대상홀딩스,3640,25,0.69,3645,3680,3570,63545,229629000,131813638320,36212538
084695,대상홀딩스우,2690,-5,-0.19,2630,2695,2605,19160,50850650,2457266580,913482
128820,대성산업,29500,1250,4.42,28250,30350,28250,47724,1405105500,170257627500,5771445
117580,대성에너지,7310,950,14.94,6450,7310,6400,786831,5609751260,201025000000,27500000
005620,대성합동지주,60100,600,1.01,59500,62100,59300,7599,462010200,108124527700,1799077
016710,대성홀딩스,13300,1700,14.66,11450,13300,11450,67070,864952500,213989804700,16089459
003540,대신증권,13650,0,0,13550,13700,13500,104979,1427106900,693056910000,50773400
003547,대신증권2우B,7800,-20,-0.26,7800,7830,7780,35890,279979470,78000000000,10000000
003545,대신증권우,8470,50,0.59,8440,8470,8420,18804,158781380,220220000000,26000000
009190,대양금속,1065,-15,-1.39,1090,1100,1045,227670,243256520,57625599360,54108544
014160,대영포장,423,-1,-0.24,422,426,420,225131,94879095,40180655790,94989730
047040,대우건설,10700,50,0.47,10650,10900,10550,1294927,13909854200,4447162226600,415622638
009320,대우부품,1505,100,7.12,1425,1590,1360,1578873,2352070020,43497941935,28902287
047050,대우인터내셔널,37900,250,0.66,37500,37900,37150,226996,8535531150,3902479241000,102967790
042660,대우조선해양,45250,500,1.12,45300,45700,44800,1036710,46963885850,8660431799500,191390758
006800,대우증권,17850,200,1.13,17750,18100,17750,1081019,19373669300,3393300904350,190100891
121910,대우증권스팩,3075,25,0.82,3050,3075,3035,56060,170760700,83046525000,27007000
006805,대우증권우,7070,90,1.29,7010,7090,6950,28426,200200620,99515552500,14075750
004550,대우차판매,1900,0,0,0,0,0,0,0,82984945300,43676287
004555,대우차판매1우,2600,0,0,0,0,0,0,0,2600000000,1000000
003090,대웅,15500,200,1.31,15550,15550,15500,589,9130500,176436670500,11383011
069620,대웅제약,38300,-50,-0.13,39000,39000,38000,13882,531396100,421074681100,10994117
000430,대원강업,6160,20,0.33,6240,6300,6030,320224,1980191340,381920000000,62000000
006340,대원전선,688,2,0.29,698,698,686,175834,121388898,46857733648,68107171
006345,대원전선우,1240,15,1.22,1240,1240,1215,39920,48840200,3250288000,2621200
003220,대원제약,5950,-100,-1.65,6130,6130,5950,28396,170205400,76812691200,12909696
024890,대원화성,996,-9,-0.9,1065,1065,991,424123,428361888,31005028812,31129547
000300,대유신소재,1750,20,1.16,1735,1765,1725,247629,432620200,95229116500,54416638
002880,대유에이텍,2350,60,2.62,2315,2350,2265,1374395,3169846380,148854748100,63342446
012800,대창,1810,85,4.93,1740,1815,1725,1812849,3190353545,164964303190,91140499
015230,대창단조,38700,-700,-1.78,39400,39400,38450,15185,588545700,77400000000,2000000
012805,대창우,211000,8500,4.2,202500,211500,202500,22,4583500,451540000,2140
026870,대한가스,28500,100,0.35,28400,28600,28400,310,8819500,276450000000,9700000
001070,대한방직,30450,450,1.5,30000,30450,29900,792,23809000,32277000000,1060000
088350,대한생명,7740,0,0,7740,7800,7680,695127,5383481880,6722422200000,868530000
006650,대한유화,154000,3000,1.99,153000,155500,149500,28546,4390488500,1001000000000,6500000
007480,대한은박지,1175,25,2.17,1140,1180,1130,82000,94455300,14565134325,12395859
001440,대한전선,6450,160,2.54,6380,6580,6340,3401970,22018777300,975228441600,151198208
084010,대한제강,7780,10,0.13,7770,7800,7560,56073,428357210,186758682160,24004972
001790,대한제당,19450,-50,-0.26,19500,19700,19250,27957,542543600,146044604000,7508720
001799,대한제당3우B,15450,250,1.64,15350,15450,15100,350,5309500,1669310700,108046
001795,대한제당우,8700,40,0.46,8700,8700,8500,1280,11014800,4700001000,540230
001130,대한제분,168000,0,0,168000,168000,166500,4690,785316500,283920000000,1690000
000120,대한통운,108000,3500,3.35,106000,111000,105500,350218,37847942000,2463733152000,22812344
003490,대한항공,69700,-400,-0.57,69600,69900,68400,706639,48854549100,5016422680700,71971631
003495,대한항공우,20250,-100,-0.49,20250,20350,20000,911,18329250,27928334250,1379177
005880,대한해운,6190,-40,-0.64,6260,6300,6070,131228,808346120,101659125180,16423122
003830,대한화섬,90900,1100,1.22,91700,91700,90000,219,19866900,120715200000,1328000
016090,대현,1200,-5,-0.41,1205,1235,1190,586730,712129800,54338772000,45282310
069460,대호에이엘,3245,75,2.37,3150,3260,3150,201105,646688265,88052552555,27134839
012510,더존비즈온,9690,400,4.31,9400,9690,9350,261882,2501168020,287528463000,29672700
004830,덕성,2515,155,6.57,2380,2550,2360,523060,1299029900,39435200000,15680000
004835,덕성우,1555,50,3.32,1505,1570,1490,81503,125281465,2164560000,1392000
024900,덕양산업,8800,140,1.62,8790,8890,8550,1930,16781800,28657182400,3256498
002150,도화엔지니어링,16950,300,1.8,16750,17100,16550,13445,225331250,285777000000,16860000
001620,동국실업,1660,10,0.61,1675,1680,1650,204765,341001900,43715303200,26334520
001230,동국제강,41000,750,1.86,40600,41150,40000,345218,14024963650,2534795890000,61824290
023450,동남합성,17400,-800,-4.4,17400,17400,17400,51,887400,22242820200,1278323
004140,동방,2885,115,4.15,2840,2920,2720,242720,687077195,62096653450,21523970
007590,동방아그로,6300,-50,-0.79,6330,6360,6300,14540,91710000,85790735100,13617577
007595,동방아그우,1330000,50000,3.91,1330000,1330000,1330000,1,1330000,332500000,250
012030,동부CNI,15200,200,1.33,15500,15500,15050,3563,54177600,138416003200,9106316
005960,동부건설,6530,-40,-0.61,6570,6600,6500,20548,134261140,142290952850,21790345
005965,동부건설우,3975,10,0.25,3975,3975,3975,100,397500,13285900875,3342365
016380,동부제철,9150,190,2.12,9020,9150,8950,136170,1230083310,463404376050,50645287
016385,동부제철우,4750,0,0,4655,4980,4625,4810,23124000,12185412500,2565350
016610,동부증권,5280,-10,-0.19,5340,5350,5260,50391,266915380,224116933920,42446389
000990,동부하이텍,9880,-220,-2.18,10100,10250,9790,430259,4280415340,422620052920,42775309
000995,동부하이텍1우,11050,100,0.91,11650,11650,10900,2540,28016500,1241091800,112316
000997,동부하이텍2우B,21850,0,0,22300,22300,21850,229,5095000,677765150,31019
005830,동부화재,55500,700,1.28,55000,55500,54100,195646,10758213200,3929400000000,70800000
083350,동북아10호,4700,175,3.87,4600,4700,4600,100,465000,7452602000,1585660
083360,동북아11호,4610,0,0,0,0,0,0,0,7309892600,1585660
083370,동북아12호,4930,155,3.25,4930,4930,4930,10,49300,7817303800,1585660
083380,동북아13호,4755,-15,-0.31,4705,4930,4705,70,334500,7539813300,1585660
083390,동북아14호,4690,0,0,0,0,0,0,0,7436745400,1585660
080030,동북아2호,5090,0,0,0,0,0,0,0,16095598000,3162200
080960,동북아3호,4940,0,0,4940,4940,4940,3300,16302000,20266844000,4102600
080970,동북아4호,4950,0,0,0,0,0,0,0,20307870000,4102600
080980,동북아5호,4990,40,0.81,4950,4990,4950,1050,5201500,20471974000,4102600
002210,동성제약,1185,-5,-0.42,1180,1195,1175,39181,46233135,25036875525,21128165
102260,동성홀딩스,2030,30,1.5,2000,2030,1955,27485,55072250,48725866700,24002890
005190,동성화학,3500,-35,-0.99,3530,3530,3410,20040,69455550,13012720000,3717920
058730,동아에스텍,1870,5,0.27,1875,1875,1855,4710,8763250,22907500000,12250000
008040,동아원,3150,10,0.32,3140,3160,3090,20731,64621100,197471124900,62689246
000640,동아제약,94900,300,0.32,94600,95700,94600,43303,4119692800,1056711500000,11135000
028100,동아지질,12950,50,0.39,12900,13050,12850,17236,223222200,148925000000,11500000
007340,동아타이어,9500,90,0.96,9420,9750,9420,9990,95719700,225406690000,23727020
001780,동양강철,3775,135,3.71,3610,3800,3530,857169,3159577955,210351478650,55722246
005900,동양건설,6850,0,0,0,0,0,0,0,27400000000,4000000
084670,동양고속,15250,50,0.33,15200,15400,15000,3837,58346700,40443000000,2652000
013570,동양기전,17650,-250,-1.4,18200,18200,17600,321597,5712963550,558892686200,31665308
001520,동양메이저,2000,0,0,1985,2045,1980,50690,101710400,391154464000,195577232
001527,동양메이저2우B,1795,5,0.28,1890,1890,1725,380,661450,5593069220,3115916
001529,동양메이저3우B,1465,-5,-0.34,0,0,0,0,0,1364710495,931543
001525,동양메이저우,561,1,0.18,560,569,560,14303,8022453,3496057752,6231832
002900,동양물산,27800,700,2.58,27100,28000,26800,130136,3581066300,181781142000,6538890
122290,동양밸류스팩,8590,-10,-0.12,8680,8680,8590,3550,30612700,42434600000,4940000
082640,동양생명,12650,-50,-0.39,12650,12950,12500,51750,657056050,1360512433500,107550390
030790,동양시스템즈,899,14,1.58,885,902,885,49722,44229588,24452800000,27200000
003470,동양종금증권,6220,80,1.3,6180,6220,6140,418837,2588362760,776073691800,124770690
003475,동양종금증권1우,2980,10,0.34,2990,2990,2955,12400,36826650,38478391760,12912212
008970,동양철관,890,5,0.56,885,910,875,1252694,1115805890,72387129170,81333853
008975,동양철관우,26150,50,0.19,26150,26150,26150,20,523000,606418500,23190
003580,동원,7450,10,0.13,7580,7580,7330,7380,55004900,35125170600,4714788
