단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12500,-100,-0.79,12750,12800,12250,862134,10696665250,2417248737500,193379899
001460,BYC,150000,2500,1.69,152000,152000,144000,49,7174500,93692250000,624615
001465,BYC우,68200,-100,-0.15,68600,68600,66000,216,14333000,14689257000,215385
001040,CJ,83200,2200,2.72,81800,84700,79500,200350,16298984200,2411351404800,28982589
079160,CJ CGV,24350,0,0,24350,24700,24000,85354,2072011650,502035102300,20617458
011150,CJ씨푸드,2760,70,2.6,2730,2805,2690,686179,1885162080,99168933480,35930773
011155,CJ씨푸드1우,9740,-160,-1.62,9790,9790,9550,760,7357800,1948000000,200000
001045,CJ우,20550,-100,-0.48,20600,20700,20250,607,12467850,46447582650,2260223
097950,CJ제일제당,305500,-4500,-1.45,310000,312500,300000,66856,20395050500,3990125724000,13060968
097955,CJ제일제당 우,70100,-100,-0.14,69400,70200,69400,249,17395400,93053053300,1327433
000590,CS홀딩스,31800,-300,-0.93,31600,32650,31350,360,11504000,36712527600,1154482
139130,DGB금융지주,13250,50,0.38,13300,13400,13050,325280,4298710600,1776204290500,134053154
069730,DSR제강,3540,40,1.14,3500,3585,3415,41690,147174550,50976000000,14400000
017940,E1,50300,-400,-0.79,50500,50800,49800,10683,535521950,345058000000,6860000
007700,F&F,7550,540,7.7,7060,7660,7060,14660,108541400,116270000000,15400000
114090,GKL,19800,400,2.06,19550,20000,19200,446640,8734138000,1224742266000,61855670
078930,GS,66000,4700,7.67,62400,66500,61000,1468234,93889009200,6132414948000,92915378
006360,GS건설,89100,-1600,-1.76,91400,91600,86500,543632,48105188100,4544100000000,51000000
001250,GS글로벌,12600,100,0.8,12650,12650,12200,100821,1256836600,283925426400,22533764
078935,GS우,21550,550,2.62,21100,21550,21000,8902,189160100,38463000300,1784826
035000,GⅡR,8900,50,0.56,8900,8910,8860,2080,18509000,147449940100,16567409
001500,HMC투자증권,13500,100,0.75,13900,13900,13400,33821,459584000,396050998500,29337111
011420,IB스포츠,1645,45,2.81,1615,1650,1600,37750,61632700,32278887480,19622424
003560,IHQ,4635,435,10.36,4350,4795,4175,4397841,19851972855,187695335430,40495218
005560,JS전선,7040,100,1.44,7010,7040,6870,1020,7083700,80105625600,11378640
001060,JW중외제약,17300,-100,-0.57,17700,18950,17200,718123,12962622300,173326987300,10018901
001067,JW중외제약2우B,20800,500,2.46,20900,21300,20500,560,11580000,1224038400,58848
001065,JW중외제약우,15200,200,1.33,15300,16300,15200,3020,46809500,1973203200,129816
096760,JW홀딩스,2785,125,4.7,2705,2850,2670,1849906,5147522060,132470427155,47565683
105560,KB금융,42000,200,0.48,42450,42450,41000,1732623,71876640600,16226771106000,386351693
002380,KCC,270000,3000,1.12,269000,270500,260500,31718,8530622000,2840400000000,10520000
009070,KCTC,16800,50,0.3,16700,17300,16500,810,13556000,50400000000,3000000
009440,KC그린홀딩스,2300,25,1.1,2300,2360,2275,48140,110655750,51600454000,22434980
119650,KC코트렐,16850,700,4.33,16050,16900,15950,34677,577291400,103122000000,6120000
092220,KEC,621,-3,-0.48,627,633,619,363660,226896160,87816218580,141410980
109070,KGP,1205,-35,-2.82,1200,1245,1200,830,1013400,10714011680,8891296
001390,KG케미칼,7280,380,5.51,7050,7290,6950,48352,345279440,77896000000,10700000
001940,KISCO홀딩스,33700,-50,-0.15,33600,33800,33450,850,28584000,124530801200,3695276
083420,KPX그린케미칼,2905,20,0.69,2920,2920,2880,2810,8112750,58100000000,20000000
025000,KPX케미칼,53500,500,0.94,53000,53500,51700,1866,97641400,258940000000,4840000
092230,KPX홀딩스,37850,-150,-0.39,38050,38050,37850,2300,87323500,159902851100,4224646
025850,KPX화인케미칼,22700,700,3.18,22300,22900,22300,34883,787225600,86260000000,3800000
