단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12800,-400,-3.03,12700,12850,12500,969646,12284814550,2475262707200,193379899
001460,BYC,169000,-2000,-1.17,165000,170000,163000,140,23400000,105559935000,624615
001465,BYC우,70900,-1100,-1.53,71000,71000,68100,10,690400,15270796500,215385
001040,CJ,90600,-600,-0.66,89100,93000,87400,516565,47121553300,2625822563400,28982589
079160,CJ CGV,29600,-300,-1,29300,30400,28500,154488,4581536750,610276756800,20617458
011150,CJ씨푸드,2640,-320,-10.81,2810,2810,2600,1151120,3141052280,94857240720,35930773
011155,CJ씨푸드1우,9600,-700,-6.8,9520,9910,9520,3520,34017000,1920000000,200000
001045,CJ우,22150,-800,-3.49,22200,23200,21900,9840,220465000,50063939450,2260223
097950,CJ제일제당,340000,-9000,-2.58,347000,368000,333000,153468,53951424000,4440729120000,13060968
097955,CJ제일제당 우,72000,-3700,-4.89,75000,75900,71500,9995,749285300,95575176000,1327433
000590,CS홀딩스,34050,-3050,-8.22,37050,37050,34000,1116,38284300,39310112100,1154482
139130,DGB금융지주,15200,-650,-4.1,15250,15500,15150,158906,2424316800,2037607940800,134053154
069730,DSR제강,3545,-255,-6.71,3615,3770,3400,79350,283476900,51048000000,14400000
017940,E1,53000,-2300,-4.16,53700,53700,51900,7281,382618500,363580000000,6860000
007700,F&F,7680,-410,-5.07,7800,8090,7300,6930,52998500,118272000000,15400000
114090,GKL,24000,-500,-2.04,23700,25600,23500,577380,14099692500,1484536080000,61855670
078930,GS,65900,-7700,-10.46,69500,69900,63700,1226111,81326541200,6123123410200,92915378
006360,GS건설,98800,-5700,-5.45,100000,101000,97300,528973,52405603200,5038800000000,51000000
001250,GS글로벌,15100,-850,-5.33,15200,15550,14100,324187,4833356850,340259836400,22533764
078935,GS우,22400,-1500,-6.28,23000,23050,22300,10565,239369000,39980102400,1784826
035000,GⅡR,8800,-120,-1.35,8910,9100,8700,3414,30095800,145793199200,16567409
001500,HMC투자증권,15100,-1000,-6.21,15200,15500,15050,160089,2437384400,442990376100,29337111
011420,IB스포츠,2100,-260,-11.02,2170,2250,2050,308202,658613150,41207090400,19622424
003560,IHQ,2030,90,4.64,1945,2140,1860,3836637,7711392640,81880492540,40335218
005560,JS전선,7180,-630,-8.07,7450,7500,7020,36602,262836760,81698635200,11378640
001060,JW중외제약,17850,-300,-1.65,17100,18750,17050,427843,7719461250,177763223400,9958724
001067,JW중외제약2우B,22700,-900,-3.81,22100,23500,21500,6732,150174900,1335849600,58848
001065,JW중외제약우,17750,-100,-0.56,17600,18300,16650,17773,310257750,2304234000,129816
096760,JW홀딩스,3700,-335,-8.3,3815,4090,3675,1118900,4263692550,175993027100,47565683
105560,KB금융,41350,-1900,-4.39,41000,42150,40700,2498310,102995025700,15975642505550,386351693
002380,KCC,271500,-19000,-6.54,278500,281000,269500,28801,7959892000,2856180000000,10520000
009070,KCTC,17000,-150,-0.87,16600,17250,15700,790,13099500,51000000000,3000000
