단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12550,-50,-0.4,12600,12700,12350,128490,1610371600,189239078050,15078811
004565,BNG스틸우,12900,450,3.61,12900,12900,12900,10,129000,1417090800,109852
001460,BYC,149000,0,0,149000,150500,145500,86,12763000,93067635000,624615
001465,BYC우,66600,-200,-0.3,66800,68000,66600,6,401600,14344641000,215385
001040,CJ,73300,-600,-0.81,73600,74000,71400,308436,22264056200,2123737832300,28973231
079160,CJ CGV,24800,0,0,24900,25100,24650,74624,1860004200,511312958400,20617458
011150,CJ씨푸드,3145,65,2.11,3140,3200,3080,841614,2632180520,113002281085,35930773
011155,CJ씨푸드1우,11900,100,0.85,11800,12200,11600,1390,16409000,2380000000,200000
001045,CJ우,23250,-50,-0.21,23300,23500,23200,1280,29772500,52550184750,2260223
097950,CJ제일제당,201000,-1500,-0.74,201500,202500,199500,37545,7526382000,2567764548000,12774948
097955,CJ제일제당 우,65900,-100,-0.15,66000,66500,65900,469,31077400,87477834700,1327433
000590,CS홀딩스,51600,-700,-1.34,51100,52400,50400,682,34942500,47332060800,917288
069730,DSR제강,3690,85,2.36,3560,3690,3550,23722,85148530,53136000000,14400000
017940,E1,45600,-150,-0.33,45000,45800,44900,4313,194867300,312816000000,6860000
007700,F&F,6090,10,0.16,6100,6110,6050,7300,44408500,93786000000,15400000
114090,GKL,18850,-200,-1.05,19000,19100,18800,258987,4887897050,1165979379500,61855670
078930,GS,72900,1000,1.39,71200,73300,70100,647993,46512815100,6773531056200,92915378
006360,GS건설,103000,3500,3.52,101000,103500,99900,646969,65825282300,5253000000000,51000000
001250,GS글로벌,16300,0,0,16250,16500,15600,126516,2037121400,183650176600,11266882
078935,GS우,23650,0,0,23650,23750,23500,770,18220000,42211134900,1784826
035000,GⅡR,10300,100,0.98,10200,10300,10150,4120,42085500,170644312700,16567409
001500,HMC투자증권,20850,950,4.77,20050,20850,19700,424612,8570514400,611678764350,29337111
011420,IB스포츠,1800,20,1.12,1810,1825,1780,36110,65532200,35320363200,19622424
003560,IHQ,1780,65,3.79,1715,1830,1715,174650,310243450,71796688040,40335218
005560,JS전선,9170,70,0.77,9030,9200,8990,23593,213715110,104342128800,11378640
096760,JW홀딩스,2185,40,1.86,2130,2235,2130,68568,150683380,103931017355,47565683
105560,KB금융,55500,-500,-0.89,56000,56400,55100,2046739,113498696200,21442518961500,386351693
002380,KCC,316500,-1000,-0.31,315000,321000,313500,20779,6580324500,3329580000000,10520000
009070,KCTC,20600,-200,-0.96,20650,20650,20200,430,8796500,61800000000,3000000
009440,KC그린홀딩스,3250,40,1.25,3220,3335,3190,38290,123606250,72913685000,22434980
119650,KC코트렐,18800,450,2.45,18350,19100,17700,47961,888437450,115056000000,6120000
092220,KEC,953,3,0.32,948,978,948,927011,889364983,125234663940,131410980
109070,KGP,1920,-30,-1.54,1945,1945,1900,400,768450,17071288320,8891296
001390,KG케미칼,8390,-60,-0.71,8450,8520,8300,23243,194455970,89773000000,10700000
001940,KISCO홀딩스,38400,150,0.39,38750,38800,38000,2980,114073100,141898598400,3695276
083420,KPX그린케미칼,4075,195,5.03,3920,4200,3810,31610,125557700,81500000000,20000000
025000,KPX케미칼,56600,-200,-0.35,56800,56800,55500,1533,86554200,273944000000,4840000
092230,KPX홀딩스,52200,0,0,52200,52400,51000,437,22784700,220526521200,4224646
025850,KPX화인케미칼,40000,-50,-0.12,39700,40850,39700,7890,316906000,152000000000,3800000
044450,KSS해운,4410,95,2.2,4450,4450,4320,13572,59941820,51124865400,11592940
030200,KT,39550,-250,-0.63,39800,39900,39250,794226,31588995450,10326972006400,261111808
033780,KT&G,59400,900,1.54,58600,59900,58500,402370,23861568426,8155174321800,137292497
030210,KTB투자증권,4300,15,0.35,4300,4325,4255,177703,763210055,259350595600,60314092
058850,KTcs,2010,20,1.01,1980,2010,1975,228582,455276520,95846850000,47685000
003550,LG,79200,0,0,78400,79300,78000,664729,52308397400,13666524775200,172557131
034220,LG디스플레이,36400,150,0.41,36250,36500,36000,1365854,49597283800,13024491480000,357815700
001120,LG상사,36500,-300,-0.82,36700,36900,35950,261452,9513049850,1414740000000,38760000
068870,LG생명과학,45500,650,1.45,44650,45550,44600,46532,2101920800,754253045000,16576990
068875,LG생명과학우,21000,150,0.72,20700,21000,20500,2210,45806500,4960536000,236216
051900,LG생활건강,368000,2500,0.68,364000,376000,360000,31844,11786594500,5747496496000,15618197
051905,LG생활건강우,80800,1000,1.25,80000,81000,79100,1638,131196000,169655517600,2099697
003555,LG우,27100,400,1.5,26650,27100,26500,6643,177333800,89827746700,3314677
032640,LG유플러스,5790,-10,-0.17,5770,5830,5750,1057586,6120453890,2980656304650,514793835
011070,LG이노텍,129500,-500,-0.38,130000,130500,128000,117420,15151501000,2607284883000,20133474
066570,LG전자,117000,500,0.43,117000,117500,114000,777743,90037488000,16923794238000,144647814
066575,LG전자우,42800,-400,-0.93,43000,43000,42450,13167,561242500,735560457600,17185992
093050,LG패션,28000,100,0.36,28000,28200,27600,48863,1365486000,818720000000,29240000
108670,LG하우시스,74500,800,1.09,73700,74900,72800,40104,2957373600,668091415000,8967670
108675,LG하우시스우,29000,200,0.69,28800,29000,28550,640,18355500,29937570000,1032330
051910,LG화학,371500,500,0.13,369000,374000,369000,187820,69824645500,24619713650000,66271100
051915,LG화학우,142000,-1500,-1.05,143000,144000,141000,27919,3982624000,1083306782000,7628921
002550,LIG손해보험,24150,700,2.99,23500,24350,22750,407800,9602999000,1449000000000,60000000
006260,LS,93800,2200,2.4,91200,94200,91200,111064,10337029200,3020360000000,32200000
000680,LS네트웍스,5670,-440,-7.2,6000,6000,5660,138902,799871540,405561163140,71527542
000685,LS네트웍스우,66100,-900,-1.34,65300,66500,63100,39,2514400,1010272400,15284
000687,LS네트웍스전환상환2우B,5570,-60,-1.07,5560,5630,5540,22400,124699100,39825500000,7150000
010120,LS산전,71500,1500,2.14,69800,71500,69800,108203,7652910400,2145000000000,30000000
023150,MH에탄올,3315,50,1.53,3270,3325,3220,29016,94601390,23205000000,7000000
035420,NHN,186000,0,0,185500,187000,185000,79755,14808640000,8951752944000,48127704
016420,NH투자증권,8960,140,1.59,8880,9130,8880,85923,768768320,489050383360,54581516
034310,NICE,61500,100,0.16,60000,65900,60000,3957,254973300,212707405500,3458657
008260,NI스틸,2175,55,2.59,2115,2175,2115,40240,86039650,61828398750,28426850
010060,OCI,388000,-2000,-0.51,386500,391500,379500,140669,54212379500,8971060520000,23121290
005490,POSCO,461000,-5500,-1.18,464000,465000,457500,343285,158055869000,40193130935000,87186835
100840,S&TC,17250,150,0.88,17450,17450,17100,34087,586866250,122209557000,7084612
064960,S&T대우,28950,350,1.22,28650,29300,28550,32194,932675800,336942854700,11638786
000040,S&T모터스,640,-12,-1.84,640,655,639,199285,128445430,76378482560,119341379
003570,S&T중공업,17300,700,4.22,16700,17400,16400,296184,4982899900,561790494700,32473439
036530,S&T홀딩스,13950,750,5.68,13500,14450,13500,109138,1538519100,213761750850,15323423
010950,S-Oil,113500,4500,4.13,108000,114000,105500,711856,78413356500,12778146892000,112582792
010955,S-Oil우,61200,-400,-0.65,61300,62300,61200,37770,2332998100,246141932400,4021927
034120,SBS,26750,-350,-1.29,27100,27150,26700,25166,676659750,488256568500,18252582
101060,SBS미디어홀딩스,2280,5,0.22,2260,2330,2250,126080,286182550,318963313200,139896190
004060,SG세계물산,463,-6,-1.28,453,475,447,2185764,1003374915,93722756480,202424960
001380,SG충남방적,1280,-105,-7.58,1385,1385,1280,34164,44687250,53436761600,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,354,0,0,355,355,350,597275,210244790,39341340420,111133730
002365,SH에너지화학우,145500,2500,1.75,143500,145500,143500,14,2030500,905010000,6220
009160,SIMPAC,4815,115,2.45,4720,4835,4720,193669,928414730,140043913875,29084925
123700,SJM,6290,-10,-0.16,6100,6300,6100,6680,42012400,54114536850,8603265
025530,SJM홀딩스,3985,-65,-1.6,4080,4080,3900,6061,23829935,59512021880,14934008
003600,SK,138500,-2000,-1.42,139500,140500,136000,318348,43962204000,6504210962000,46961812
034730,SK C&C,95500,2500,2.69,93300,95500,92200,99073,9321163000,4775000000000,50000000
011790,SKC,40800,900,2.26,40400,41350,40000,264714,10724063350,1477574570400,36215063
018670,SK가스,37500,-500,-1.32,37700,38200,37500,8365,314723000,323574937500,8628665
001740,SK네트웍스,11850,100,0.85,11800,11850,11600,1023514,11995052800,2941023616950,248187647
001745,SK네트웍스우,13400,-100,-0.74,13350,14200,13000,240,3249000,1522883200,113648
