단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12450,-100,-0.8,12500,12750,12450,127222,1599419500,187731196950,15078811
004565,BNG스틸우,12350,-450,-3.52,12750,12800,12200,1800,22440500,1356672200,109852
001460,BYC,155000,-500,-0.32,150500,155000,150500,8,1225000,96815325000,624615
001465,BYC우,70000,3100,4.63,67300,72500,66000,463,31789100,15076950000,215385
001040,CJ,73300,1200,1.66,72900,73800,72300,116851,8563945500,2123737832300,28973231
079160,CJ CGV,26400,1300,5.18,25300,26400,25150,219238,5687227350,544300891200,20617458
011150,CJ씨푸드,3500,-130,-3.58,3735,3740,3475,3420845,12273014220,125757705500,35930773
011155,CJ씨푸드1우,12250,-350,-2.78,12900,12900,12200,8780,108286500,2450000000,200000
001045,CJ우,24000,0,0,24000,24100,23800,580,13917000,54245352000,2260223
097950,CJ제일제당,209500,3500,1.7,208500,212000,207000,57437,12057674500,2676351606000,12774948
097955,CJ제일제당 우,67900,-100,-0.15,67500,68100,67500,3476,236022200,90132700700,1327433
000590,CS홀딩스,61800,8000,14.87,54000,61800,54000,4565,276994000,56688398400,917288
069730,DSR제강,3620,50,1.4,3610,3655,3565,32740,118236850,52128000000,14400000
017940,E1,46000,300,0.66,45150,46000,45100,14825,673713500,315560000000,6860000
007700,F&F,6320,60,0.96,6260,6340,6210,1950,12235800,97328000000,15400000
114090,GKL,18150,-350,-1.89,18600,18650,18100,396757,7243800400,1122680410500,61855670
078930,GS,77400,1400,1.84,75800,77400,75600,536905,41124415000,7191650257200,92915378
006360,GS건설,104000,-500,-0.48,106000,108500,103500,582389,61736854500,5304000000000,51000000
001250,GS글로벌,17550,300,1.74,17300,17700,17250,230719,4033605750,395467558200,22533764
078935,GS우,24650,100,0.41,24450,24750,24300,1771,43646150,43995960900,1784826
035000,GⅡR,10300,0,0,10300,10350,10200,62419,641490250,170644312700,16567409
001500,HMC투자증권,21250,300,1.43,21000,21550,20950,221113,4717646450,623413608750,29337111
011420,IB스포츠,1925,10,0.52,1940,1940,1890,98066,188380920,37773166200,19622424
003560,IHQ,2000,5,0.25,1990,2035,1965,356372,715746845,80670436000,40335218
005560,JS전선,9630,70,0.73,9650,9700,9530,4972,47659860,109576303200,11378640
096760,JW홀딩스,2195,55,2.57,2165,2220,2165,73020,159849650,104406674185,47565683
105560,KB금융,58000,200,0.35,58400,59300,57700,1976656,115821620100,22408398194000,386351693
002380,KCC,326500,1500,0.46,326000,327500,323000,16639,5415823000,3434780000000,10520000
009070,KCTC,17800,-600,-3.26,18150,18250,17750,459,8295700,53400000000,3000000
009440,KC그린홀딩스,3160,-20,-0.63,3180,3205,3100,40157,126105670,70894536800,22434980
119650,KC코트렐,18250,-200,-1.08,18600,18650,18100,13579,248801250,111690000000,6120000
092220,KEC,999,-26,-2.54,1025,1040,999,1423880,1442642857,131279569020,131410980
109070,KGP,1830,-5,-0.27,1795,1830,1790,6955,12532515,16271071680,8891296
001390,KG케미칼,8670,50,0.58,8630,8740,8610,14890,129159300,92769000000,10700000
001940,KISCO홀딩스,39200,0,0,39250,39850,38900,1615,63418500,144854819200,3695276
083420,KPX그린케미칼,4000,0,0,3980,4090,3910,8220,32623900,80000000000,20000000
025000,KPX케미칼,51600,-1600,-3.01,53300,53700,51400,8895,461543900,249744000000,4840000
092230,KPX홀딩스,52600,1700,3.34,50000,52600,48400,6035,303578650,222216379600,4224646
