단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14300,0,0,14150,14400,14100,845897,12080767950,2765332555700,193379899
001460,BYC,157000,0,0,158500,158500,156500,28,4392000,98064555000,624615
001465,BYC우,70300,1500,2.18,69500,70300,67100,116,7839600,15141565500,215385
001040,CJ,78100,1400,1.83,76500,80000,76200,260978,20497354000,2262809341100,28973231
079160,CJ CGV,28300,-400,-1.39,28100,28550,27800,80866,2273561450,583474061400,20617458
011150,CJ씨푸드,3125,75,2.46,3060,3145,3060,440693,1369657600,112283665625,35930773
011155,CJ씨푸드1우,12100,200,1.68,11900,12150,11800,4140,49492500,2420000000,200000
001045,CJ우,23700,200,0.85,23500,24150,23500,2553,60700600,53567285100,2260223
097950,CJ제일제당,239000,-3500,-1.44,240000,243500,235000,68087,16346484000,3053212572000,12774948
097955,CJ제일제당 우,68800,-900,-1.29,69200,70400,68600,2250,155729600,91327390400,1327433
000590,CS홀딩스,60000,100,0.17,59900,61200,58600,1145,68551900,69268920000,1154482
069730,DSR제강,4050,30,0.75,3990,4085,3990,36320,147517550,58320000000,14400000
017940,E1,48750,-150,-0.31,48800,49100,48750,9416,460122000,334425000000,6860000
007700,F&F,8300,110,1.34,8110,8330,8110,10470,86622900,127820000000,15400000
114090,GKL,15800,500,3.27,15500,15800,15350,296622,4617353200,977319586000,61855670
078930,GS,89900,-1400,-1.53,91600,93300,89700,945131,86308108800,8353092482200,92915378
006360,GS건설,121000,-1000,-0.82,122000,124500,119000,263147,31743188000,6171000000000,51000000
001250,GS글로벌,18050,-450,-2.43,18500,18500,17900,141477,2554382550,406734440200,22533764
078935,GS우,26800,-100,-0.37,27000,27100,26550,7760,208447500,47833336800,1784826
035000,GⅡR,10350,50,0.49,10250,10400,10250,4080,41970500,171472683150,16567409
001500,HMC투자증권,23450,1500,6.83,22250,24100,22200,1315930,30864845400,687955252950,29337111
011420,IB스포츠,2365,-155,-6.15,2460,2550,2300,301142,714897410,46407032760,19622424
003560,IHQ,1395,5,0.36,1370,1410,1355,81390,111460700,56267629110,40335218
005560,JS전선,9470,20,0.21,9490,9510,9410,4223,40014210,107755720800,11378640
096760,JW홀딩스,2080,35,1.71,2045,2115,2045,91506,189849320,98936620640,47565683
105560,KB금융,55100,-500,-0.9,55200,56100,55000,2032629,112563407800,21287978284300,386351693
