단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13000,-200,-1.52,13450,13500,12800,159201,2080027700,196024543000,15078811
004565,BNG스틸우,12550,-350,-2.71,12650,12700,12100,1153,14299750,1378642600,109852
001460,BYC,157000,1500,0.96,156000,158500,154000,181,28191500,98064555000,624615
001465,BYC우,69600,-300,-0.43,69900,69900,66500,108,7466600,14990796000,215385
001040,CJ,72900,1200,1.67,71900,73200,71300,215558,15656888900,2112148539900,28973231
079160,CJ CGV,25100,-700,-2.71,25950,25950,25100,61472,1556400650,517498195800,20617458
011150,CJ씨푸드,3435,-95,-2.69,3630,3680,3435,2954801,10468197085,123422205255,35930773
011155,CJ씨푸드1우,12400,300,2.48,12400,12400,12000,3740,45438000,2480000000,200000
001045,CJ우,23750,-150,-0.63,23900,23900,23100,2852,67163000,53680296250,2260223
097950,CJ제일제당,227500,2500,1.11,226500,228000,224000,68008,15431065500,2906300670000,12774948
097955,CJ제일제당 우,68400,200,0.29,68200,69000,68200,4145,283337500,90796417200,1327433
000590,CS홀딩스,54700,-1200,-2.15,56000,57300,54200,559,30944300,50175653600,917288
069730,DSR제강,3775,65,1.75,3735,3790,3710,34801,130556825,54360000000,14400000
017940,E1,47250,750,1.61,46500,47300,46450,1946,91367250,324135000000,6860000
007700,F&F,6560,100,1.55,6430,6600,6430,26260,171139900,101024000000,15400000
114090,GKL,15750,750,5,15250,15750,15100,636140,9869990100,974226802500,61855670
078930,GS,91100,-2300,-2.46,94000,94200,90800,791903,72922151700,8464590935800,92915378
006360,GS건설,111500,2500,2.29,111000,112500,108500,451204,50097388500,5686500000000,51000000
001250,GS글로벌,15600,50,0.32,15700,15800,15450,115213,1800618350,351526718400,22533764
078935,GS우,26550,-50,-0.19,26700,27100,26150,19330,514165500,47387130300,1784826
035000,GⅡR,10300,-250,-2.37,10550,10550,10300,3290,34242500,170644312700,16567409
001500,HMC투자증권,21000,900,4.48,20450,21300,20450,403822,8476782000,616079331000,29337111
011420,IB스포츠,2060,-15,-0.72,2095,2095,1995,48270,97517250,40422193440,19622424
003560,IHQ,1640,-15,-0.91,1665,1690,1635,157156,258390690,66149757520,40335218
005560,JS전선,9150,80,0.88,9080,9150,9000,17111,155128750,104114556000,11378640
096760,JW홀딩스,2145,15,0.7,2120,2175,2120,58970,126772665,102028390035,47565683
105560,KB금융,56500,900,1.62,56100,57100,55400,4744584,265354653240,21828870654500,386351693
