단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,350,2.93,12300,12400,11950,1093364,13365301800,2378572757700,193379899
001460,BYC,162000,500,0.31,167500,167500,156500,180,28964000,101187630000,624615
001465,BYC우,69800,100,0.14,70300,70300,69800,3,209900,15033873000,215385
001040,CJ,80500,600,0.75,80200,81500,77900,430245,34408925000,2333098414500,28982589
079160,CJ CGV,26600,300,1.14,26500,26800,26200,73775,1949845000,548424382800,20617458
011150,CJ씨푸드,2890,-85,-2.86,3005,3085,2835,2550388,7586445925,103839933970,35930773
011155,CJ씨푸드1우,11000,-150,-1.35,11400,11400,10600,11121,120429700,2200000000,200000
001045,CJ우,21500,50,0.23,21150,21650,20800,2970,63106000,48594794500,2260223
097950,CJ제일제당,294000,-500,-0.17,297000,302000,285000,102319,30268098500,3839924592000,13060968
097955,CJ제일제당 우,69900,100,0.14,70700,70700,69700,3608,252523500,92787566700,1327433
000590,CS홀딩스,35550,1350,3.95,35650,35650,35200,246,8723800,41041835100,1154482
139130,DGB금융지주,14750,450,3.15,14700,14750,14100,206995,3003497300,1977284021500,134053154
069730,DSR제강,3535,35,1,3530,3600,3505,37070,131271100,50904000000,14400000
017940,E1,55400,1600,2.97,54600,55500,54000,4383,238940000,380044000000,6860000
007700,F&F,7950,-80,-1,8200,8200,7870,2860,22884100,122430000000,15400000
114090,GKL,21200,700,3.41,20900,21400,20400,781464,16297139000,1311340204000,61855670
078930,GS,70200,2500,3.69,68900,71300,67800,801288,56109772300,6522659535600,92915378
006360,GS건설,102500,2500,2.5,102000,104000,98800,481429,49142793200,5227500000000,51000000
001250,GS글로벌,13700,0,0,13850,14050,13550,352247,4842572300,308712566800,22533764
078935,GS우,23600,350,1.51,23250,23700,23250,3572,83848700,42121893600,1784826
035000,GⅡR,8750,90,1.04,8660,8760,8660,3540,30816400,144964828750,16567409
001500,HMC투자증권,15800,700,4.64,15450,15800,15200,118267,1841913100,463526353800,29337111
011420,IB스포츠,2000,-110,-5.21,2090,2130,1940,496702,986633030,39244848000,19622424
003560,IHQ,1995,115,6.12,1905,2050,1890,1020490,2013828400,80468759910,40335218
005560,JS전선,7740,240,3.2,7510,7770,7450,4471,33860440,88070673600,11378640
001060,JW중외제약,17700,-250,-1.39,18250,18300,17350,235988,4200714100,176522489400,9973022
001067,JW중외제약2우B,21150,-300,-1.4,21800,21850,20900,2331,49195150,1244635200,58848
001065,JW중외제약우,16700,-350,-2.05,16750,17100,16350,9904,164497250,2167927200,129816
096760,JW홀딩스,3840,-15,-0.39,3855,3925,3830,399537,1539799180,182652222720,47565683
105560,KB금융,42100,700,1.69,42000,42450,41350,1882816,79047107700,16265406275300,386351693
002380,KCC,282000,12000,4.44,276000,282000,272000,32456,9025170500,2966640000000,10520000
009070,KCTC,18050,300,1.69,17300,18250,17300,250,4462500,54150000000,3000000
009440,KC그린홀딩스,2465,65,2.71,2415,2600,2415,72600,179796100,55302225700,22434980
119650,KC코트렐,16950,450,2.73,16950,17100,16500,21598,362602600,103734000000,6120000
092220,KEC,710,10,1.43,695,715,695,586887,414992330,100401795800,141410980
109070,KGP,1285,15,1.18,1270,1295,1260,5753,7326710,11425315360,8891296
001390,KG케미칼,6970,40,0.58,6950,7240,6850,55360,391330700,74579000000,10700000
001940,KISCO홀딩스,34950,1050,3.1,35250,35250,34050,1925,67083250,129149896200,3695276
083420,KPX그린케미칼,3510,100,2.93,3410,3590,3410,3610,12465950,70200000000,20000000
025000,KPX케미칼,58400,900,1.57,58900,58900,55700,2132,121932500,282656000000,4840000
092230,KPX홀딩스,50500,550,1.1,50500,50900,49500,72,3638000,213344623000,4224646
025850,KPX화인케미칼,30900,400,1.31,31150,31150,30100,4938,151624900,117420000000,3800000
044450,KSS해운,3985,75,1.92,3900,3990,3900,5390,21228000,46197865900,11592940
030200,KT,37000,1350,3.79,36000,37300,35050,1607159,58715243450,9661136896000,261111808
033780,KT&G,69300,800,1.17,69000,69500,67900,479328,33057433400,9514370042100,137292497
030210,KTB투자증권,2910,125,4.49,2850,2920,2815,170095,487228785,175514007720,60314092
058850,KTcs,2110,20,0.96,2125,2160,2090,274770,579261800,98083350000,46485000
003550,LG,62000,4800,8.39,58800,63000,57700,1375721,83829956700,10698542122000,172557131
034220,LG디스플레이,21100,1100,5.5,20500,21300,20150,2788917,57986678300,7549911270000,357815700
001120,LG상사,51800,100,0.19,52000,52900,50900,215191,11178326600,2007768000000,38760000
068870,LG생명과학,37850,850,2.3,37450,38100,37250,95886,3622228250,627439071500,16576990
068875,LG생명과학우,18200,200,1.11,18850,18850,17900,280,5047000,4299131200,236216
051900,LG생활건강,451000,13500,3.09,438500,455000,432000,30347,13534702500,7043806847000,15618197
051905,LG생활건강우,98600,800,0.82,98000,98800,97800,2119,208617100,207030124200,2099697
003555,LG우,21250,650,3.16,21000,21450,20900,58323,1240091250,70436886250,3314677
032640,LG유플러스,4620,95,2.1,4535,4690,4535,1646893,7617272575,2378347517700,514793835
011070,LG이노텍,72000,3800,5.57,69700,73600,69100,148028,10581793700,1451446992000,20158986
066570,LG전자,61500,4000,6.96,58600,61800,57600,1462869,88047234300,8895840561000,144647814
