단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15350,0,0,15400,15450,15250,359626,5529303000,2968381449650,193379899
001460,BYC,152000,-1000,-0.65,153000,153500,150000,313,47077000,94941480000,624615
001465,BYC우,68200,-100,-0.15,68200,68200,68200,2,136400,14689257000,215385
001040,CJ,74200,500,0.68,73800,74300,73100,152729,11280532400,2150508103800,28982589
079160,CJ CGV,27450,-200,-0.72,27750,27750,27400,70642,1946782250,565949222100,20617458
011150,CJ씨푸드,2550,60,2.41,2500,2550,2460,345097,868309400,91623471150,35930773
011155,CJ씨푸드1우,11000,-50,-0.45,10800,11150,10800,2850,31360500,2200000000,200000
001045,CJ우,21800,200,0.93,21600,21800,21500,1031,22248800,49272861400,2260223
097950,CJ제일제당,231000,1500,0.65,229500,233000,225500,136988,31635612500,2951012988000,12774948
097955,CJ제일제당 우,66900,400,0.6,66500,66900,66000,1113,73955800,88805267700,1327433
000590,CS홀딩스,46450,50,0.11,46300,46750,46100,751,34847950,53625688900,1154482
139130,DGB금융지주,16500,50,0.3,16450,16550,16350,155801,2563996500,2211877041000,134053154
069730,DSR제강,4170,0,0,4200,4200,4110,22975,95659050,60048000000,14400000
017940,E1,54000,0,0,54000,54900,53200,5286,284551400,370440000000,6860000
007700,F&F,9780,-40,-0.41,9800,9800,9680,6220,60637400,150612000000,15400000
114090,GKL,21600,500,2.37,21400,21700,21100,585540,12555432550,1336082472000,61855670
078930,GS,83400,2000,2.46,81700,83600,80800,982600,81037390600,7749142525200,92915378
006360,GS건설,131500,2500,1.94,128000,132500,127500,254549,33251518074,6706500000000,51000000
001250,GS글로벌,15000,-100,-0.66,15050,15150,14650,144270,2142577700,338006460000,22533764
078935,GS우,26500,100,0.38,26400,26600,26400,1400,37058500,47297889000,1784826
035000,GⅡR,10250,50,0.49,10200,10300,10200,15890,162877000,169815942250,16567409
001500,HMC투자증권,20350,0,0,20100,20400,20000,93008,1873072800,597010208850,29337111
011420,IB스포츠,3115,115,3.83,3000,3115,2890,436241,1310901385,61123850760,19622424
003560,IHQ,1395,-5,-0.36,1400,1410,1390,113850,158757250,56267629110,40335218
005560,JS전선,8150,10,0.12,8120,8180,8050,5250,42441200,92735916000,11378640
001060,JW중외제약,13450,-150,-1.1,13600,13600,13350,21552,290638400,133151946850,9899773
001067,JW중외제약2우B,18850,0,0,18850,18850,18850,20,377000,1109284800,58848
001065,JW중외제약우,12100,0,0,0,0,0,0,0,1570773600,129816
096760,JW홀딩스,2970,10,0.34,3040,3130,2910,344785,1024357525,141270078510,47565683
105560,KB금융,54200,2000,3.83,52100,54200,51700,3505491,188177195700,20940261760600,386351693
002380,KCC,342500,-1500,-0.44,344000,345000,338000,27073,9243599000,3603100000000,10520000
009070,KCTC,15000,300,2.04,14900,15300,14700,990,14901000,45000000000,3000000
009440,KC그린홀딩스,2995,5,0.17,3030,3030,2975,11131,33275895,67192765100,22434980
119650,KC코트렐,19800,200,1.02,19600,19950,19400,31740,625356500,121176000000,6120000
092220,KEC,919,-9,-0.97,928,929,910,593178,543262950,129956690620,141410980
109070,KGP,1270,20,1.6,1270,1295,1270,2210,2834750,11291945920,8891296
001390,KG케미칼,8100,90,1.12,8010,8200,7950,32269,260620400,86670000000,10700000
001940,KISCO홀딩스,38000,0,0,38000,38500,37650,1220,46197000,140420488000,3695276
083420,KPX그린케미칼,3960,40,1.02,3860,3970,3850,5730,22194250,79200000000,20000000
025000,KPX케미칼,62600,1300,2.12,61000,62700,60500,1603,99216100,302984000000,4840000
092230,KPX홀딩스,54100,300,0.56,53900,54100,52800,180,9700700,228553348600,4224646
025850,KPX화인케미칼,41050,50,0.12,41000,41350,40600,7757,316815950,155990000000,3800000
044450,KSS해운,4400,40,0.92,4425,4425,4345,3230,14202300,51008936000,11592940
030200,KT,40350,-300,-0.74,40550,40600,40050,950754,38808477206,10535861452800,261111808
033780,KT&G,69500,1100,1.61,68400,69700,68400,309126,21446049800,9541828541500,137292497
030210,KTB투자증권,3035,5,0.17,3030,3105,3030,243618,743013280,183053269220,60314092
058850,KTcs,2290,30,1.33,2275,2300,2220,497765,1133715140,106450650000,46485000
003550,LG,82600,-1400,-1.67,82600,83100,80800,1144125,93491197500,14253219020600,172557131
034220,LG디스플레이,30750,-550,-1.76,30700,30900,30300,2294275,70030725550,11002832775000,357815700
001120,LG상사,55700,400,0.72,55100,55700,54400,151913,8378211400,2158932000000,38760000
068870,LG생명과학,49000,200,0.41,48800,49150,48550,73291,3588182950,812272510000,16576990
068875,LG생명과학우,21000,-600,-2.78,21400,21600,21000,290,6136000,4960536000,236216
051900,LG생활건강,467000,6000,1.3,457000,467000,450000,52006,23878038500,7293697999000,15618197
051905,LG생활건강우,96600,0,0,96500,96600,94800,4431,425701900,202830730200,2099697
003555,LG우,28250,-400,-1.4,28300,28300,28050,3144,88469100,93639625250,3314677
032640,LG유플러스,5800,-70,-1.19,5850,5870,5770,1396648,8107358600,2985804243000,514793835
011070,LG이노텍,97700,-1100,-1.11,98300,98300,96800,80810,7866625300,1969532932200,20158986
066570,LG전자,85000,0,0,84400,85000,83500,897893,75582859700,12295064190000,144647814
066575,LG전자우,30700,-550,-1.76,31000,31000,30450,18885,578930700,527609954400,17185992
093050,LG패션,40100,500,1.26,39800,40300,39650,248118,9935974050,1172524000000,29240000
108670,LG하우시스,76900,200,0.26,76400,77300,76400,14035,1078275100,689613823000,8967670
108675,LG하우시스우,23800,-50,-0.21,24200,24200,23750,3370,80700000,24569454000,1032330
051910,LG화학,495000,1500,0.3,494000,497000,487000,171149,84159376000,32804194500000,66271100
051915,LG화학우,165500,500,0.3,166000,166000,163000,17224,2828536000,1262586425500,7628921
002550,LIG손해보험,27400,350,1.29,26800,27600,26800,393337,10759453650,1644000000000,60000000
006260,LS,113500,0,0,114500,114500,111000,137219,15463333000,3654700000000,32200000
000680,LS네트웍스,5090,-60,-1.17,5130,5150,5090,42796,218476340,389815848140,76584646
000685,LS네트웍스우,69500,1900,2.81,68800,76000,68600,1193,84988600,1062238000,15284
000687,LS네트웍스전환상환2우B,5140,-10,-0.19,5160,5160,5140,110,566800,11303245500,2199075
010120,LS산전,77300,-800,-1.02,78000,78400,77100,70938,5499732100,2319000000000,30000000
023150,MH에탄올,2865,-20,-0.69,2890,2890,2865,6882,19761030,20055000000,7000000
035420,NHN,189000,-500,-0.26,190000,191500,188000,163703,30925481000,9096136056000,48127704
016420,NH투자증권,6810,-100,-1.45,6910,6920,6780,89221,608716610,390115405890,57285669
034310,NICE,55000,200,0.36,54500,55300,54200,223,12203900,190226135000,3458657
008260,NI스틸,2210,0,0,2215,2230,2190,80605,177671200,62823338500,28426850
004250,NPC,2770,100,3.75,2675,2785,2675,314490,862815330,101714400000,36720000
004255,NPC우,1340,0,0,1350,1350,1325,1140,1516050,7075200000,5280000
010060,OCI,433000,17000,4.09,419000,433000,417000,605882,258413588676,10499977643000,24249371
005490,POSCO,466000,1000,0.22,461500,467500,461000,160917,74901097000,40629065110000,87186835
100840,S&TC,15700,-50,-0.32,15750,15950,15600,20889,327908300,111228408400,7084612
064960,S&T대우,32800,900,2.82,32200,33050,31750,129909,4219479200,381752180800,11638786
000040,S&T모터스,576,29,5.3,547,584,541,1267771,720169526,68740634304,119341379
003570,S&T중공업,16750,-100,-0.59,16800,16900,16600,104168,1741079200,543930103250,32473439
