단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12800,150,1.19,12750,13000,12500,659905,8440344270,2475262707200,193379899
001460,BYC,138500,0,0,143500,143500,136000,363,49976000,86509177500,624615
001465,BYC우,67500,-1100,-1.6,68900,68900,63600,398,25627100,14538487500,215385
001040,CJ,78500,900,1.16,77300,78500,75700,104728,8120061900,2275133236500,28982589
079160,CJ CGV,20900,-1450,-6.49,22350,22400,20200,247537,5162004950,430904872200,20617458
011150,CJ씨푸드,2370,-80,-3.27,2480,2495,2355,348763,846224690,85155932010,35930773
011155,CJ씨푸드1우,9320,-160,-1.69,9020,9580,9020,2670,24465300,1864000000,200000
001045,CJ우,18350,-950,-4.92,19300,19500,18350,5017,94257100,41475092050,2260223
097950,CJ제일제당,305500,-7500,-2.4,306000,315000,302500,59274,18282910500,3990125724000,13060968
097955,CJ제일제당 우,68000,100,0.15,69700,69700,66400,970,65709300,90265444000,1327433
000590,CS홀딩스,30000,-300,-0.99,30250,30250,29400,30,896500,34634460000,1154482
139130,DGB금융지주,12650,-250,-1.94,13000,13000,12650,319597,4091089850,1695772398100,134053154
069730,DSR제강,3310,-70,-2.07,3395,3395,3300,13260,44620150,47664000000,14400000
017940,E1,49350,-1050,-2.08,50200,51200,48800,5567,274212550,338541000000,6860000
007700,F&F,6890,180,2.68,6710,7000,6560,790,5272100,106106000000,15400000
114090,GKL,17000,-3000,-15,20250,20300,17000,2236665,39770289000,1051546390000,61855670
078930,GS,48950,-2750,-5.32,52400,52500,47850,1050952,52448976900,4548207753100,92915378
006360,GS건설,74100,-13000,-14.93,89000,89000,74100,2283979,173131477000,3779100000000,51000000
001250,GS글로벌,9790,-460,-4.49,10200,10350,9710,129127,1281478430,220605549560,22533764
078935,GS우,20000,-200,-0.99,19800,20200,19400,5111,100037000,35696520000,1784826
035000,GⅡR,8700,-100,-1.14,8630,9000,8600,4394,38471600,144136458300,16567409
001500,HMC투자증권,11700,-650,-5.26,12550,12550,11600,119628,1421096100,343244198700,29337111
011420,IB스포츠,1505,0,0,1515,1565,1480,49990,75237750,29531748120,19622424
003560,IHQ,3655,-45,-1.22,3805,3835,3590,2316605,8564384095,147425221790,40335218
005560,JS전선,6520,30,0.46,6490,6520,6360,4200,27011600,74188732800,11378640
001060,JW중외제약,14650,200,1.38,14850,15150,14350,130031,1918735650,146776899650,10018901
001067,JW중외제약2우B,19300,-1100,-5.39,20400,21100,19300,722,14591300,1135766400,58848
001065,JW중외제약우,13800,100,0.73,13700,14200,13350,370,5107500,1791460800,129816
096760,JW홀딩스,2805,-135,-4.59,2925,2990,2800,349504,999461120,133421740815,47565683
105560,KB금융,38600,-500,-1.28,40000,40000,38350,2231329,86837640350,14913175349800,386351693
002380,KCC,212000,6000,2.91,207500,213000,203000,32881,6847738000,2230240000000,10520000
009070,KCTC,17700,0,0,18150,18150,16800,350,6018500,53100000000,3000000
009440,KC그린홀딩스,2060,-70,-3.29,2130,2275,2050,48231,101066160,46216058800,22434980
119650,KC코트렐,13950,-150,-1.06,14050,14400,13250,22305,308265500,85374000000,6120000
092220,KEC,548,-20,-3.52,568,573,537,495679,273904780,77493217040,141410980
109070,KGP,1045,-20,-1.88,1085,1085,973,18965,19287915,9291404320,8891296
001390,KG케미칼,6000,-100,-1.64,6200,6210,5900,15721,94170090,64200000000,10700000
001940,KISCO홀딩스,32300,400,1.25,32000,32300,31800,3117,99545600,119357414800,3695276
083420,KPX그린케미칼,2465,-75,-2.95,2540,2590,2390,244718,591691370,49300000000,20000000
025000,KPX케미칼,52000,2000,4,49150,52000,49150,3099,155659900,251680000000,4840000
092230,KPX홀딩스,39450,-1250,-3.07,40050,40050,39450,382,15116900,166662284700,4224646
025850,KPX화인케미칼,20000,-2700,-11.89,22800,23150,20000,26114,550234000,76000000000,3800000
044450,KSS해운,3145,-55,-1.72,3200,3660,3115,28450,91264625,36459796300,11592940
030200,KT,35600,150,0.42,35400,35750,34900,1489754,52747107500,9295580364800,261111808
033780,KT&G,74800,200,0.27,74500,77200,74000,691993,52619290800,10269478775600,137292497
030210,KTB투자증권,2380,-80,-3.25,2485,2550,2380,97758,235425950,143547538960,60314092
058850,KTcs,1955,-40,-2.01,1995,2035,1950,244429,482577995,90878175000,46485000
003550,LG,57700,0,0,58800,60300,57500,1020886,59986423100,9956546458700,172557131
034220,LG디스플레이,18150,-950,-4.97,19200,19450,18150,3185664,59592406350,6494354955000,357815700
001120,LG상사,39000,-1200,-2.99,40600,41100,35350,365584,14323499200,1511640000000,38760000
068870,LG생명과학,34300,-1650,-4.59,36100,36100,34300,101050,3538459900,568590757000,16576990
068875,LG생명과학우,17400,100,0.58,16900,17950,16600,160,2710500,4110158400,236216
051900,LG생활건강,525000,11000,2.14,514000,540000,505000,39771,20753781000,8199553425000,15618197
051905,LG생활건강우,132500,-1500,-1.12,134000,135500,132500,3364,449477000,278209852500,2099697
003555,LG우,21800,-600,-2.68,22250,22400,21650,4941,109135300,72259958600,3314677
032640,LG유플러스,6320,-170,-2.62,6380,6470,6210,6207675,39298046590,3253497037200,514793835
011070,LG이노텍,59500,-1200,-1.98,61900,64700,59500,256983,16082088000,1199463058500,20159043
066570,LG전자,69500,300,0.43,71400,72300,69500,2843397,202472005400,10053023073000,144647814
066575,LG전자우,24150,-450,-1.83,24800,25100,24150,44606,1102126400,415041706800,17185992
093050,LG패션,35600,-3900,-9.87,39300,39600,35350,336342,12306582150,1040944000000,29240000
108670,LG하우시스,65100,-700,-1.06,66000,66800,63700,24376,1574858100,583795317000,8967670
108675,LG하우시스우,20300,0,0,20300,20500,20000,604,12247200,20956299000,1032330
051910,LG화학,285000,-9000,-3.06,299500,300000,276000,673546,192535470500,18887263500000,66271100
051915,LG화학우,98600,-6400,-6.1,105000,105000,98500,28066,2810233700,752211610600,7628921
002550,LIG손해보험,18400,-150,-0.81,18900,18900,18050,416576,7647563150,1104000000000,60000000
006260,LS,66300,-2700,-3.91,69100,69600,66300,237741,15971971000,2134860000000,32200000
000680,LS네트웍스,3780,-135,-3.45,3910,4000,3770,158450,607935400,289957513860,76708337
000685,LS네트웍스우,72000,1600,2.27,72900,72900,70400,3,215300,1100448000,15284
000687,LS네트웍스전환상환2우B,4550,-150,-3.19,4550,4550,4550,410,1865500,9486891050,2085031
010120,LS산전,46000,-1500,-3.16,48150,48500,45800,188569,8806444200,1380000000000,30000000
023150,MH에탄올,2250,-30,-1.32,2315,2315,2180,15220,33852100,15750000000,7000000
035420,NHN,232000,5000,2.2,231500,242000,225500,384466,90572151000,11165627328000,48127704
016420,NH투자증권,4505,-135,-2.91,4640,4675,4490,40422,183024000,258071938845,57285669
034310,NICE,50200,-300,-0.59,50700,50700,49500,365,18308700,173624581400,3458657
008260,NI스틸,1685,-140,-7.67,1830,1850,1680,263817,462080875,47899242250,28426850
004250,NPC,2080,-150,-6.73,2230,2235,2070,133652,282893960,76377600000,36720000
004255,NPC우,1215,-15,-1.22,1200,1240,1200,181,219095,6415200000,5280000
010060,OCI,181000,-8000,-4.23,192000,194500,174500,859824,159513634000,4389136151000,24249371
005490,POSCO,351000,-1500,-0.43,352500,354000,341000,319729,111003370000,30602579085000,87186835
100840,S&TC,12700,-600,-4.51,13050,13400,12650,17827,231897550,89974572400,7084612
064960,S&T대우,31650,-1350,-4.09,32550,32850,31650,45374,1457755700,368367576900,11638786
000040,S&T모터스,439,-18,-3.94,460,465,433,646270,288061770,52390865381,119341379
003570,S&T중공업,13500,-350,-2.53,13950,14150,13450,124702,1713395400,438391426500,32473439
036530,S&T홀딩스,10150,-500,-4.69,10500,10650,10100,22212,229095300,151472743450,14923423
010950,S-Oil,82600,-11300,-12.03,94500,94800,81600,2240580,190444892600,9299338619200,112582792
010955,S-Oil우,52500,-1100,-2.05,53300,53500,51400,13215,696231900,211151167500,4021927
034120,SBS,36600,300,0.83,37000,38400,35850,103767,3865810700,668044501200,18252582
