단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11500,-400,-3.36,11800,11850,11450,877660,10162524400,2223868838500,193379899
001460,BYC,157000,0,0,159500,159500,155000,154,24076500,98064555000,624615
001465,BYC우,72000,700,0.98,71400,72000,70000,50,3560100,15507720000,215385
001040,CJ,75800,400,0.53,75000,76400,75000,249150,18898892200,2196880246200,28982589
079160,CJ CGV,26000,-200,-0.76,26300,26550,25850,50302,1316054700,536053908000,20617458
011150,CJ씨푸드,2700,40,1.5,2665,2710,2630,298927,801016110,97013087100,35930773
011155,CJ씨푸드1우,9450,40,0.43,9470,9470,9250,391,3646750,1890000000,200000
001045,CJ우,19400,-200,-1.02,19600,19600,19400,1100,21482000,43848326200,2260223
097950,CJ제일제당,292500,-5500,-1.85,297000,302000,291000,80446,23654524500,3825577372500,13078897
097955,CJ제일제당 우,67500,0,0,67500,68000,67000,1123,75731500,89601727500,1327433
000590,CS홀딩스,40900,-1200,-2.85,40600,41700,40600,2604,106949600,47218313800,1154482
139130,DGB금융지주,13300,-300,-2.21,13500,13600,13300,208906,2812461400,1782906948200,134053154
069730,DSR제강,3400,-50,-1.45,3430,3445,3365,16841,57296400,48960000000,14400000
017940,E1,49900,-600,-1.19,50800,50800,49600,7669,384357300,342314000000,6860000
007700,F&F,6240,-130,-2.04,6300,6550,6220,9977,63138680,96096000000,15400000
114090,GKL,19200,-500,-2.54,19300,19800,18950,425140,8219921500,1187628864000,61855670
078930,GS,63200,-1900,-2.92,64300,65200,61900,741784,46990016600,5872251889600,92915378
006360,GS건설,95300,-2200,-2.26,96300,99600,95200,396225,38603095900,4860300000000,51000000
001250,GS글로벌,11650,0,0,11650,11900,11500,45863,535320450,262518350600,22533764
078935,GS우,22000,-600,-2.65,22000,22500,21950,9371,207133500,39266172000,1784826
035000,GⅡR,9000,-130,-1.42,9010,9090,9000,10980,98870900,149106681000,16567409
001500,HMC투자증권,14350,-400,-2.71,14600,14600,14300,28070,404786000,420987542850,29337111
011420,IB스포츠,1640,80,5.13,1560,1640,1560,112868,181549170,32180775360,19622424
003560,IHQ,3635,-115,-3.07,3745,3770,3550,1089043,4012205400,147200117430,40495218
005560,JS전선,6590,-10,-0.15,6600,6600,6510,5027,32891730,74985237600,11378640
001060,JW중외제약,17500,50,0.29,17350,18050,17350,217515,3854258500,175330767500,10018901
001067,JW중외제약2우B,20250,-400,-1.94,20450,20450,20100,150,3052500,1191672000,58848
001065,JW중외제약우,14650,350,2.45,14200,14700,14200,1180,17075000,1901804400,129816
096760,JW홀딩스,2995,-10,-0.33,2965,3060,2965,528549,1591029800,142459220585,47565683
105560,KB금융,39050,-850,-2.13,39350,39400,38800,1088418,42530480350,15087033611650,386351693
002380,KCC,249000,-4000,-1.58,252500,252500,248000,23832,5956375500,2619480000000,10520000
009070,KCTC,15400,-600,-3.75,16000,16200,15300,460,7206000,46200000000,3000000
009440,KC그린홀딩스,2380,-5,-0.21,2420,2420,2370,23456,55979730,53395252400,22434980
119650,KC코트렐,16250,150,0.93,16050,16700,16050,20632,337067000,99450000000,6120000
092220,KEC,943,-50,-5.04,963,985,925,2215407,2113663011,133350554140,141410980
109070,KGP,1300,15,1.17,1250,1340,1200,760,960300,11558684800,8891296
001390,KG케미칼,7900,0,0,8080,8080,7800,13030,103056200,84530000000,10700000
001940,KISCO홀딩스,37150,750,2.06,36850,37150,36500,1542,56498650,137279503400,3695276
083420,KPX그린케미칼,2875,55,1.95,2835,2910,2835,4270,12284150,57500000000,20000000
025000,KPX케미칼,54200,-100,-0.18,54300,54300,53300,52048,2810520300,262328000000,4840000
092230,KPX홀딩스,43850,1600,3.79,42800,43950,40500,6763,288207500,185250727100,4224646
025850,KPX화인케미칼,21350,-200,-0.93,21450,21550,21200,6554,140139100,81130000000,3800000
044450,KSS해운,3585,30,0.84,3530,3725,3530,1160,4133800,41560689900,11592940
030200,KT,36150,-200,-0.55,36350,36400,36050,595277,21531441850,9439191859200,261111808
033780,KT&G,73500,700,0.96,74000,74000,73000,445733,32842828700,10090998529500,137292497
030210,KTB투자증권,2235,-45,-1.97,2270,2270,2210,92283,206541205,134801995620,60314092
058850,KTcs,2130,-55,-2.52,2185,2230,2130,208477,453924410,99013050000,46485000
003550,LG,60400,-1400,-2.27,60800,62200,59900,450273,27459412400,10422450712400,172557131
034220,LG디스플레이,24050,100,0.42,23950,24650,23900,3478465,84607269950,8605467585000,357815700
001120,LG상사,51200,1700,3.43,49000,51500,49000,386883,19673044300,1984512000000,38760000
068870,LG생명과학,37050,-250,-0.67,37250,37750,36700,59026,2187530050,614177479500,16576990
068875,LG생명과학우,18450,-150,-0.81,18100,18450,18100,70,1274000,4358185200,236216
051900,LG생활건강,544000,2000,0.37,543000,553000,539000,45258,24652195000,8496299168000,15618197
051905,LG생활건강우,133500,3000,2.3,129000,133500,129000,1460,190271500,280309549500,2099697
003555,LG우,22700,0,0,22450,22700,22400,261,5889700,75243167900,3314677
032640,LG유플러스,6580,60,0.92,6500,6620,6440,1461814,9593455140,3387343434300,514793835
011070,LG이노텍,62300,-1700,-2.66,63100,64100,61900,135041,8487697400,1255908378900,20159043
066570,LG전자,67000,-600,-0.89,66700,68200,66400,1138552,76767215400,9691403538000,144647814
066575,LG전자우,23700,-150,-0.63,23550,23750,23150,47720,1118647900,407308010400,17185992
093050,LG패션,49100,-300,-0.61,49400,49700,48700,120942,5935937000,1435684000000,29240000
108670,LG하우시스,85900,1900,2.26,83900,86400,83500,73203,6249926100,770322853000,8967670
108675,LG하우시스우,22750,400,1.79,22350,23200,22350,1182,26966000,23485507500,1032330
051910,LG화학,360000,-12500,-3.36,366500,370000,359000,260258,94712252000,23857596000000,66271100
051915,LG화학우,119500,-4500,-3.63,123000,123000,119500,21988,2667296000,911656059500,7628921
002550,LIG손해보험,22550,-650,-2.8,23450,23450,22250,292899,6590156900,1353000000000,60000000
006260,LS,77500,1900,2.51,75400,78600,74500,507296,39102609200,2495500000000,32200000
000680,LS네트웍스,4395,-145,-3.19,4520,4580,4390,72181,320457395,337133563035,76708433
000685,LS네트웍스우,70100,0,0,70100,70100,68600,109,7638000,1071408400,15284
000687,LS네트웍스전환상환2우B,4705,40,0.86,4660,4705,4660,20,93650,9810070855,2085031
010120,LS산전,58600,400,0.69,57300,59100,56900,283584,16556909700,1758000000000,30000000
023150,MH에탄올,2400,75,3.23,2350,2420,2275,63317,148096720,16800000000,7000000
035420,NHN,247500,6500,2.7,242500,251000,242000,194237,48177756500,11911606740000,48127704
016420,NH투자증권,4860,-45,-0.92,4900,4905,4835,34772,169549005,278408351340,57285669
034310,NICE,58500,-300,-0.51,58800,58800,55200,719,40471800,202331434500,3458657
008260,NI스틸,1870,5,0.27,1875,1875,1855,40692,75826540,53158209500,28426850
004250,NPC,2475,0,0,2450,2495,2440,30870,75788400,90882000000,36720000
004255,NPC우,1240,-10,-0.8,1230,1245,1225,9660,11845850,6547200000,5280000
010060,OCI,206500,-6500,-3.05,210500,212000,205500,398580,83171765000,5007495111500,24249371
005490,POSCO,387000,2000,0.52,382000,396000,381500,306339,119804841500,33741305145000,87186835
100840,S&TC,17500,-100,-0.57,17400,17700,17100,17980,315135500,123980710000,7084612
064960,S&T대우,32000,-950,-2.88,32850,33000,32000,61528,1986954500,372441152000,11638786
000040,S&T모터스,490,-9,-1.8,497,498,483,746632,366070566,58477275710,119341379
003570,S&T중공업,18000,200,1.12,17450,18200,17350,326613,5819149150,584521902000,32473439
036530,S&T홀딩스,12850,-250,-1.91,12900,13050,12750,6400,82367500,191765985550,14923423
010950,S-Oil,119500,-3000,-2.45,120500,123500,119000,556687,67385845500,13453643644000,112582792
010955,S-Oil우,60300,-200,-0.33,60000,60400,59500,10288,616741700,242522198100,4021927
034120,SBS,43700,0,0,43650,43700,42800,47516,2051256200,797637833400,18252582
101060,SBS미디어홀딩스,4560,-85,-1.83,4645,4690,4520,270981,1245233395,637926626400,139896190
004060,SG세계물산,289,-4,-1.37,289,294,287,634470,183773030,58500813440,202424960
001380,SG충남방적,862,-11,-1.26,884,884,830,105457,89268534,35986319140,41747470
001385,SG충남방적우,3995000,0,0,0,0,0,0,0,439450000,110
002360,SH에너지화학,389,0,0,385,416,375,3242303,1294184953,43231020970,111133730
002365,SH에너지화학우,138000,5500,4.15,133000,138000,130500,9,1190000,858360000,6220
009160,SIMPAC,5910,-90,-1.5,5900,5990,5800,269588,1585908960,171891906750,29084925
123700,SJM,4890,-140,-2.78,5000,5000,4720,70801,345868040,76307951220,15604898
