단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11000,-250,-2.22,11200,11250,10900,824786,9085298550,2127178889000,193379899
001460,BYC,157000,0,0,159000,159000,155000,22,3470000,98064555000,624615
001465,BYC우,71700,700,0.99,72000,72100,69000,139,9802700,15443104500,215385
001040,CJ,79100,1200,1.54,78600,79300,77600,233917,18403666600,2292522789900,28982589
079160,CJ CGV,25700,-50,-0.19,25950,25950,25300,20370,519875000,529868670600,20617458
011150,CJ씨푸드,2630,20,0.77,2580,2635,2545,308821,799081310,94497932990,35930773
011155,CJ씨푸드1우,9270,0,0,9250,9270,9170,453,4171850,1854000000,200000
001045,CJ우,19550,50,0.26,19550,19600,19300,2755,53646250,44187359650,2260223
097950,CJ제일제당,294000,6000,2.08,290500,296500,285000,56522,16436761500,3845195718000,13078897
097955,CJ제일제당 우,67300,200,0.3,67400,67800,67000,1085,73348600,89336240900,1327433
000590,CS홀딩스,40000,-400,-0.99,40200,40200,39050,870,34424500,46179280000,1154482
139130,DGB금융지주,13450,-100,-0.74,13450,13500,13300,339292,4557159900,1803014921300,134053154
069730,DSR제강,3410,15,0.44,3395,3415,3345,3142,10636470,49104000000,14400000
017940,E1,50000,50,0.1,49900,50000,49850,6173,308355500,343000000000,6860000
007700,F&F,6060,-90,-1.46,6150,6150,6000,24971,151159760,93324000000,15400000
114090,GKL,18200,-300,-1.62,18400,18500,17850,606968,10961968900,1125773194000,61855670
078930,GS,62200,800,1.3,62400,62800,61000,567315,34996658800,5779336511600,92915378
006360,GS건설,95100,2500,2.7,93400,95100,91600,209788,19613419900,4850100000000,51000000
001250,GS글로벌,11300,50,0.44,11250,11450,11150,64063,723663900,254631533200,22533764
078935,GS우,22250,200,0.91,21800,22250,21700,5271,114934250,39712378500,1784826
035000,GⅡR,9070,70,0.78,8950,9070,8900,760,6783400,150266399630,16567409
001500,HMC투자증권,14100,150,1.08,13850,14150,13650,37734,523504900,413653265100,29337111
