단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11500,-500,-4.17,12000,12050,11500,134270,1571171000,173406326500,15078811
004565,BNG스틸우,13800,350,2.6,13200,14500,13200,1140,15138000,1515957600,109852
001460,BYC,160000,-4000,-2.44,169500,169500,159000,253,41034500,99938400000,624615
001465,BYC우,73000,-1800,-2.41,75200,75200,72900,21,1549500,15723105000,215385
001040,CJ,78400,-400,-0.51,78800,79500,78200,152078,11974980900,2271501310400,28973231
079160,CJ CGV,24100,-1350,-5.3,25500,25550,24050,259683,6344807800,496880737800,20617458
011150,CJ씨푸드,4395,-255,-5.48,4755,4820,4170,6678512,29868742420,157915747335,35930773
011155,CJ씨푸드1우,13000,-800,-5.8,13350,13750,13000,6682,88228600,2600000000,200000
001045,CJ우,26400,-250,-0.94,26700,26750,26350,2270,60115500,59669887200,2260223
097950,CJ제일제당,201000,3500,1.77,198000,203000,197500,69203,13853049000,2567764548000,12774948
097955,CJ제일제당 우,65300,400,0.62,64500,65300,64100,1602,103394900,86681374900,1327433
000590,CS홀딩스,60900,100,0.16,63300,63300,59900,270,16269200,55862839200,917288
069730,DSR제강,3840,-30,-0.78,3865,3900,3840,48553,187509770,55296000000,14400000
017940,E1,52200,-600,-1.14,52900,52900,52200,2389,125032600,358092000000,6860000
007700,F&F,5950,-200,-3.25,6160,6250,5790,18350,109683000,91630000000,15400000
114090,GKL,19600,300,1.55,19300,19700,19150,222447,4332109400,1212371132000,61855670
078930,GS,74200,-900,-1.2,74700,75800,73300,639862,47820776500,6894321047600,92915378
006360,GS건설,120000,-7500,-5.88,126000,126500,120000,517736,63586523500,6120000000000,51000000
001250,GS글로벌,16850,-650,-3.71,17250,17600,16750,103510,1766256600,189846961700,11266882
078935,GS우,25350,-350,-1.36,25350,25600,25250,3911,99209350,45245339100,1784826
035000,GⅡR,10200,-150,-1.45,10300,10350,10150,4770,48684000,168987571800,16567409
001500,HMC투자증권,24800,-1450,-5.52,26250,26250,24800,586410,14862891200,727560352800,29337111
011420,IB스포츠,1900,-5,-0.26,1915,1915,1870,13090,24708550,37282605600,19622424
003560,IHQ,1770,5,0.28,1740,1785,1740,161750,283286600,71393335860,40335218
005560,JS전선,11350,-150,-1.3,11500,11550,11350,12796,146064100,129147564000,11378640
096760,JW홀딩스,2500,-60,-2.34,2560,2610,2465,250139,629326350,118914207500,47565683
105560,KB금융,56900,-2000,-3.4,58900,59200,56800,2332512,133983671856,21983411331700,386351693
002380,KCC,366500,-4000,-1.08,371500,371500,365500,9919,3641701000,3855580000000,10520000
009070,KCTC,21700,-150,-0.69,21500,21750,21300,1210,25924500,65100000000,3000000
009440,KC그린홀딩스,3685,-140,-3.66,3805,3805,3670,125758,467400905,82672901300,22434980
119650,KC코트렐,14650,-650,-4.25,15100,15100,14650,10528,156355800,89658000000,6120000
092220,KEC,975,-20,-2.01,998,998,965,2242810,2195025085,128125705500,131410980
109070,KGP,2255,290,14.76,1970,2255,1970,42371,92330095,20049872480,8891296
001390,KG케미칼,9930,50,0.51,9870,10150,9800,105990,1059726300,106251000000,10700000
001940,KISCO홀딩스,48450,-850,-1.72,49000,49000,48400,5889,286131550,179036122200,3695276
083420,KPX그린케미칼,4305,-165,-3.69,4475,4500,4300,36400,159154300,86100000000,20000000
025000,KPX케미칼,58200,1300,2.28,58400,58900,57100,21518,1250925100,281688000000,4840000
092230,KPX홀딩스,55200,-100,-0.18,55000,55300,54500,476,26232000,233200459200,4224646
025850,KPX화인케미칼,54800,100,0.18,54700,55300,54400,7383,404893900,208240000000,3800000
044450,KSS해운,4120,-80,-1.9,4200,4200,4120,11868,49308510,47762912800,11592940
030200,KT,43800,850,1.98,43150,43850,43100,1561392,68154994150,11436697190400,261111808
033780,KT&G,62100,-100,-0.16,61600,62100,60900,394431,24238686500,8525864063700,137292497
030210,KTB투자증권,5180,-330,-5.99,5510,5520,5180,516891,2750911310,312426996560,60314092
