단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12450,-150,-1.19,12600,12850,12250,828364,10370125350,2407579742550,193379899
001460,BYC,156000,0,0,159000,159000,154000,125,19449000,97439940000,624615
001465,BYC우,68900,-100,-0.14,69000,69000,67500,5,342000,14840026500,215385
001040,CJ,80200,-1300,-1.6,81000,81700,79100,196431,15793051400,2324403637800,28982589
079160,CJ CGV,25800,300,1.18,25200,26150,24600,165975,4208701800,531930416400,20617458
011150,CJ씨푸드,2970,-95,-3.1,3150,3175,2835,2981923,8820383835,106714395810,35930773
011155,CJ씨푸드1우,9800,-600,-5.77,10000,10000,9600,6803,66416000,1960000000,200000
001045,CJ우,20050,-450,-2.2,20500,20500,20050,2450,49435000,45317471150,2260223
097950,CJ제일제당,308000,-10000,-3.14,316500,318000,308000,51167,15950585500,4022778144000,13060968
097955,CJ제일제당 우,70600,-600,-0.84,70200,70700,70100,462,32500400,93716769800,1327433
000590,CS홀딩스,40850,-7200,-14.98,47900,51000,40850,18012,766552700,47160589700,1154482
139130,DGB금융지주,13950,50,0.36,14000,14050,13550,318464,4419095150,1870041498300,134053154
069730,DSR제강,3490,-65,-1.83,3600,3615,3475,27340,96600350,50256000000,14400000
017940,E1,51300,-500,-0.97,52000,52200,51000,9802,506374400,351918000000,6860000
007700,F&F,7500,80,1.08,7420,7580,7420,3730,27926300,115500000000,15400000
114090,GKL,20000,-400,-1.96,20800,20800,19750,427588,8621468000,1237113400000,61855670
078930,GS,65300,-1200,-1.8,66500,67300,63800,646553,42139158500,6067374183400,92915378
006360,GS건설,98400,-1600,-1.6,101000,101500,97000,252387,25016624200,5018400000000,51000000
001250,GS글로벌,12200,-750,-5.79,12950,12950,12150,286127,3547794750,274911920800,22533764
078935,GS우,22000,-50,-0.23,22050,22150,21850,10159,223685500,39266172000,1784826
035000,GⅡR,9020,20,0.22,9010,9020,9000,2270,20431100,149438029180,16567409
001500,HMC투자증권,15100,-200,-1.31,15300,15450,15050,81672,1242508700,442990376100,29337111
011420,IB스포츠,1545,-15,-0.96,1585,1585,1540,37780,58648050,30316645080,19622424
003560,IHQ,3730,50,1.36,3700,3780,3510,1262361,4662195120,151047163140,40495218
005560,JS전선,6950,0,0,6950,7000,6910,10140,70531400,79081548000,11378640
001060,JW중외제약,17200,500,2.99,16800,18400,16350,436738,7662804400,172325097200,10018901
001067,JW중외제약2우B,20200,100,0.5,20250,22950,20000,3790,79572500,1188729600,58848
001065,JW중외제약우,14700,400,2.8,14300,15650,14100,5670,85051000,1908295200,129816
096760,JW홀딩스,2825,175,6.6,2675,2880,2650,1165774,3246871300,134373054475,47565683
105560,KB금융,43400,-1600,-3.56,44700,45000,42900,2424641,105888898450,16767663476200,386351693
002380,KCC,272500,-12500,-4.39,282000,286000,272500,19018,5273288500,2866700000000,10520000
009070,KCTC,16800,-100,-0.59,16900,16900,16500,420,6972000,50400000000,3000000
009440,KC그린홀딩스,2350,5,0.21,2310,2420,2310,36009,84690140,52722203000,22434980
119650,KC코트렐,16500,100,0.61,16400,16600,15900,14734,238512500,100980000000,6120000
092220,KEC,865,-31,-3.46,897,910,865,1679537,1472985823,122320497700,141410980
109070,KGP,1280,5,0.39,1255,1280,1255,140,176400,11380858880,8891296
001390,KG케미칼,7930,-170,-2.1,8210,8290,7820,30391,243868930,84851000000,10700000
001940,KISCO홀딩스,37700,-100,-0.26,38150,38350,36350,3211,120838200,139311905200,3695276
083420,KPX그린케미칼,3065,15,0.49,3050,3070,3050,12050,36792900,61300000000,20000000
025000,KPX케미칼,53500,0,0,54700,54700,52700,1106,58982200,258940000000,4840000
092230,KPX홀딩스,39000,-150,-0.38,39500,39900,38400,4200,163847000,164761194000,4224646
025850,KPX화인케미칼,22650,-800,-3.41,23850,23850,22650,16630,382349000,86070000000,3800000
