단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10450,-250,-2.34,10800,10800,10300,898870,9418082250,2020819944550,193379899
001460,BYC,153500,-3000,-1.92,154000,156500,150000,59,9016500,95878402500,624615
001465,BYC우,68600,-700,-1.01,69300,69300,67400,104,7032900,14775411000,215385
001040,CJ,76700,-1600,-2.04,78000,78000,74400,100781,7654259200,2223691232100,28992063
079160,CJ CGV,25200,-700,-2.7,26050,26250,24550,80642,2068451300,519559941600,20617458
011150,CJ씨푸드,2480,-105,-4.06,2575,2645,2370,550694,1380872070,89108317040,35930773
011155,CJ씨푸드1우,8880,-170,-1.88,9090,9090,8800,220,1959700,1776000000,200000
001045,CJ우,19300,-450,-2.28,19800,20050,19200,1800,35170000,43622303900,2260223
097950,CJ제일제당,287500,-8500,-2.87,295000,295000,268500,93259,26350664500,3760182887500,13078897
097955,CJ제일제당 우,68800,-100,-0.15,68900,69100,67400,3765,257891900,91327390400,1327433
000590,CS홀딩스,32800,-1850,-5.34,34300,35000,32000,4582,154804100,37867009600,1154482
139130,DGB금융지주,12300,-150,-1.2,12300,12500,11900,260865,3181876200,1648853794200,134053154
069730,DSR제강,3200,-135,-4.05,3335,3375,3100,15151,48306150,46080000000,14400000
017940,E1,52800,-1200,-2.22,54500,55000,50500,16153,854524100,362208000000,6860000
007700,F&F,6230,-160,-2.5,6450,6500,6200,17114,108970320,95942000000,15400000
114090,GKL,16900,-400,-2.31,17500,17500,16000,845522,14334424550,1045360823000,61855670
078930,GS,50400,-2900,-5.44,52800,53000,49300,725352,36683942000,4682935051200,92915378
006360,GS건설,86700,-1600,-1.81,87800,88200,83500,325246,28000124400,4421700000000,51000000
001250,GS글로벌,9980,-770,-7.16,10650,10750,9920,176797,1794786120,224886964720,22533764
078935,GS우,21200,-450,-2.08,21400,21500,20500,6300,132524500,37838311200,1784826
035000,GⅡR,8700,-150,-1.69,8850,9000,8650,2270,19943800,144136458300,16567409
001500,HMC투자증권,12400,-600,-4.62,12900,12900,12100,136883,1702024800,363780176400,29337111
011420,IB스포츠,1645,-255,-13.42,1890,1890,1615,247448,425122060,32278887480,19622424
003560,IHQ,3350,5,0.15,3345,3530,2905,1985531,6587411180,135658980300,40495218
005560,JS전선,6540,-200,-2.97,6810,6810,6400,9880,64270700,74416305600,11378640
001060,JW중외제약,13700,-900,-6.16,14550,14750,12650,117050,1629656550,137258943700,10018901
001067,JW중외제약2우B,19500,-700,-3.47,20050,20050,19500,230,4550500,1147536000,58848
001065,JW중외제약우,13000,-350,-2.62,13050,13350,12550,620,7949000,1687608000,129816
096760,JW홀딩스,2350,-150,-6,2505,2505,2260,391260,922674950,111779355050,47565683
105560,KB금융,35650,-600,-1.66,36550,36550,34800,2150070,76112140400,13773437855450,386351693
002380,KCC,263000,-14500,-5.23,277500,279000,250000,45277,11943110000,2766760000000,10520000
009070,KCTC,15350,-100,-0.65,15400,15400,14600,2140,31792000,46050000000,3000000
009440,KC그린홀딩스,2175,-70,-3.12,2245,2255,2070,72400,155179150,48796081500,22434980
119650,KC코트렐,17250,-450,-2.54,17950,18000,16850,44412,771511500,105570000000,6120000
092220,KEC,710,-60,-7.79,770,770,690,1436350,1035771470,100902500580,142116198
109070,KGP,1270,-15,-1.17,1320,1320,1180,5020,6055500,11291945920,8891296
001390,KG케미칼,7180,-170,-2.31,7400,7580,6600,50644,362795720,76826000000,10700000
001940,KISCO홀딩스,33000,100,0.3,33000,33400,32400,3531,115992450,121944108000,3695276
083420,KPX그린케미칼,2985,-125,-4.02,3090,3090,2940,7360,22187600,59700000000,20000000
025000,KPX케미칼,54000,-600,-1.1,54200,55300,51900,6943,372378000,261360000000,4840000
092230,KPX홀딩스,42850,0,0,42800,43300,41400,790,33160000,181026081100,4224646
025850,KPX화인케미칼,17150,-1200,-6.54,18000,18400,16500,21809,379474850,65170000000,3800000
044450,KSS해운,3590,-110,-2.97,3675,3750,3470,3941,14387090,41618654600,11592940
030200,KT,36450,-550,-1.49,37250,37250,36000,1381742,50591577900,9517525401600,261111808
033780,KT&G,80200,-1100,-1.35,83500,83500,78400,346289,27696826200,11010858259400,137292497
030210,KTB투자증권,1995,-110,-5.23,2120,2120,1880,310359,625757490,120326613540,60314092
058850,KTcs,2000,-100,-4.76,2095,2110,1990,246870,503160800,92970000000,46485000
003550,LG,58500,-3800,-6.1,61300,61400,56700,710785,41957496700,10094592163500,172557131
034220,LG디스플레이,22300,-1250,-5.31,23350,23450,21400,3381071,75277004250,7979290110000,357815700
001120,LG상사,45000,-3200,-6.64,48200,48250,44750,370535,16992814850,1744200000000,38760000
068870,LG생명과학,32500,-1500,-4.41,34000,34000,31950,110963,3636507000,538752175000,16576990
068875,LG생명과학우,17500,-400,-2.23,17600,17600,17500,50,877000,4133780000,236216
051900,LG생활건강,484500,-14000,-2.81,498500,503000,461000,37241,17987988340,7567016446500,15618197
051905,LG생활건강우,123000,-4500,-3.53,127500,127500,119500,282,34289000,258262731000,2099697
003555,LG우,22200,-900,-3.9,22950,22950,22050,2242,50080400,73585829400,3314677
032640,LG유플러스,7240,-170,-2.29,7450,7450,6870,4542458,32628865570,3727107365400,514793835
011070,LG이노텍,67500,-5600,-7.66,72700,72700,65000,234119,16011728400,1360735402500,20159043
066570,LG전자,71500,-3500,-4.67,74800,75100,70100,1179983,85221045500,10342318701000,144647814
066575,LG전자우,23000,-750,-3.16,23750,23750,22050,44615,1021510350,395277816000,17185992
093050,LG패션,43550,-600,-1.36,44000,44150,40750,181713,7799975650,1273402000000,29240000
108670,LG하우시스,81400,-4700,-5.46,86300,86300,80000,20565,1700038000,729968338000,8967670
108675,LG하우시스우,22000,-700,-3.08,22600,22700,22000,810,18065500,22711260000,1032330
051910,LG화학,310000,-17000,-5.2,324500,324500,304500,495249,154568606500,20544041000000,66271100
051915,LG화학우,104000,-5000,-4.59,107500,109000,101000,38063,3957897000,793407784000,7628921
002550,LIG손해보험,22000,-650,-2.87,22700,22800,21300,191455,4209296000,1320000000000,60000000
006260,LS,79100,-4000,-4.81,83000,83000,73700,249292,19609537400,2547020000000,32200000
000680,LS네트웍스,4255,-185,-4.17,4400,4410,4000,28039,117728695,326425337540,76715708
000685,LS네트웍스우,69200,-100,-0.14,70000,70000,66000,229,15472200,1057652800,15284
000687,LS네트웍스전환상환2우B,4700,100,2.17,4500,4700,4400,30,136000,9768738500,2078455
010120,LS산전,62500,-2400,-3.7,65200,65400,58600,240935,15088091200,1875000000000,30000000
023150,MH에탄올,2345,-340,-12.66,2675,2695,2285,372253,903405460,16415000000,7000000
035420,NHN,209500,-8000,-3.68,216500,218500,198500,283702,59060681968,10082753988000,48127704
016420,NH투자증권,5420,-230,-4.07,5700,5700,5200,143931,783903620,310488325980,57285669
034310,NICE,52000,-700,-1.33,52400,52400,51700,1868,97038800,179850164000,3458657
008260,NI스틸,1760,-55,-3.03,1755,1810,1700,127575,221861150,50031256000,28426850
004250,NPC,2660,-5,-0.19,2630,2675,2450,156585,405065030,97675200000,36720000
004255,NPC우,1310,-30,-2.24,1300,1345,1260,6570,8484850,6916800000,5280000
010060,OCI,203000,-11500,-5.36,211000,212500,199000,446616,91779349000,4841422313000,23849371
005490,POSCO,380000,-6500,-1.68,385000,385000,374000,265951,100573168920,33130997300000,87186835
100840,S&TC,17700,-700,-3.8,18400,18400,16900,24329,429161800,125397632400,7084612
064960,S&T대우,31750,-200,-0.63,31300,32200,30100,61127,1919645450,369531455500,11638786
000040,S&T모터스,692,21,3.13,735,744,614,34791719,24170359009,82584234268,119341379
003570,S&T중공업,17600,200,1.15,17400,19800,16500,1909982,33883288050,571532526400,32473439
036530,S&T홀딩스,12400,-500,-3.88,13000,13100,12200,20350,254545000,185050445200,14923423
010950,S-Oil,98200,-4800,-4.66,102500,102500,97000,788223,77745408300,11055630174400,112582792
010955,S-Oil우,57200,-1200,-2.05,57500,57900,56300,9615,547759600,230054224400,4021927
034120,SBS,39100,-1200,-2.98,41200,41550,38550,68935,2740486900,713675956200,18252582
101060,SBS미디어홀딩스,4155,-245,-5.57,4370,4380,3770,381594,1586667605,581268669450,139896190
004060,SG세계물산,260,-7,-2.62,267,269,248,1319460,344728290,52630489600,202424960
001380,SG충남방적,818,-80,-8.91,900,900,780,66776,56313298,34149430460,41747470
001385,SG충남방적우,3000000,-500000,-14.29,3000000,3000000,3000000,1,3000000,330000000,110
002360,SH에너지화학,314,-22,-6.55,336,336,299,1160550,365113290,34895991220,111133730
002365,SH에너지화학우,132000,2000,1.54,130000,132000,130000,63,8252000,821040000,6220
009160,SIMPAC,4930,-230,-4.46,5130,5150,4700,167386,816828840,143388680250,29084925
123700,SJM,4680,-310,-6.21,4915,4985,4500,56431,267100800,73030922640,15604898
025530,SJM홀딩스,2975,-45,-1.49,3045,3045,2850,4940,14486850,44428673800,14934008
003600,SK,126000,-5500,-4.18,130000,130500,118000,401541,49669682500,5917188312000,46961812
034730,SK C&C,121500,-8000,-6.18,129000,129000,117000,152237,18743041500,6075000000000,50000000
011790,SKC,40000,-2150,-5.1,41650,41900,37650,397790,15929007150,1448602520000,36215063
018670,SK가스,71500,900,1.27,71000,71500,67100,10067,703547700,616949547500,8628665
001740,SK네트웍스,9480,-570,-5.67,10050,10050,9290,1672934,16045044250,2352818893560,248187647
001745,SK네트웍스우,14100,-350,-2.42,14450,14800,13550,780,11040000,1602436800,113648
003605,SK우,46550,-650,-1.38,46150,46550,44600,314,14350200,23736776000,509920
096770,SK이노베이션,139500,-9500,-6.38,146000,147000,138500,906930,128294318500,12898946178000,92465564
096775,SK이노베이션우,47150,-1650,-3.38,48250,48250,47000,2295,108850750,58863285900,1248426
001510,SK증권,1125,-60,-5.06,1180,1185,1105,2560795,2920833035,360131817375,320117171
001515,SK증권우,1025,-40,-3.76,1100,1100,1025,10784,11205750,4010326850,3912514
006120,SK케미칼,59500,-3500,-5.56,63400,63400,59500,168703,10239736900,1240161296500,20843047
006125,SK케미칼우,13400,-500,-3.6,13900,13900,13250,6600,88938500,37749475000,2817125
017670,SK텔레콤,145500,-3500,-2.35,149000,150500,145500,302318,44652756000,11748500950500,80745711
011810,STX,11500,-900,-7.26,12400,12400,11350,564020,6590257350,689326077000,59941398
071970,STX메탈,5300,-480,-8.3,5780,5780,5150,90052,487869130,118190000000,22300000
077970,STX엔진,13900,-1000,-6.71,14750,14800,13300,687075,9550366750,398607978700,28676833
067250,STX조선해양,11500,-1000,-8,12350,12400,11050,1886080,22049444650,915745161000,79630014
028670,STX팬오션,5330,-390,-6.82,5680,5690,5100,1347438,7282368690,1097222319180,205857846
002710,TCC동양,5010,-340,-6.36,5350,5400,4800,54792,279841120,80160000000,16000000
011000,VGX인터,1250,-75,-5.66,1290,1345,1195,2207153,2781683440,63881812500,51105450
024070,WISCOM,4100,-50,-1.2,4155,4155,4030,14673,59746750,61606272000,15025920
000500,가온전선,14350,-400,-2.71,14500,14500,13900,16089,230213650,59700979450,4160347
035250,강원랜드,27100,-1100,-3.9,28150,28150,26550,538005,14592946500,5797787550000,213940500
108890,거북선4호,5140,0,0,0,0,0,0,0,15639529400,3042710
114130,거북선5호,4955,0,0,0,0,0,0,0,7977550000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14000,-500,-3.45,14400,14400,13250,6620,91920000,91000000000,6500000
000800,경남기업,6540,-440,-6.3,6980,6980,6440,83457,552942980,103324027740,15798781
008020,경남에너지,3155,-135,-4.1,3265,3305,3150,37504,121001270,94010355300,29797260
002100,경농,3000,-135,-4.31,3135,3135,2935,19017,58028700,65075250000,21691750
012320,경동가스,51700,-100,-0.19,52100,52600,50800,12907,670285600,180164160000,3484800
009450,경동나비엔,5800,-200,-3.33,6090,6090,5310,41355,236942500,73889158000,12739510
000050,경방,91900,-2800,-2.96,93800,93800,85200,1765,161552000,191152000000,2080000
012610,경인양행,3845,-5,-0.13,3865,4040,3410,1229432,4679187005,144187500000,37500000
009140,경인전자,12400,-450,-3.5,12450,12650,12350,310,3841000,19477882800,1570797
013580,계룡건설,12450,-800,-6.04,12850,13000,12050,49810,630272500,111189792150,8930907
012200,계양전기,2700,-195,-6.74,2905,2905,2555,609217,1668750765,88020000000,32600000
012205,계양전기우,1780,-115,-6.07,1855,1855,1720,5083,9043500,2492000000,1400000
004200,고려개발,1640,-115,-6.55,1790,1795,1520,364988,584086530,32800000000,20000000
002140,고려산업,3320,-340,-9.29,3600,3640,3250,36527,126955690,16559778200,4987885
010130,고려아연,291000,-18500,-5.98,311500,311500,289500,137330,40653900000,5491170000000,18870000
002240,고려제강,47000,100,0.21,46000,47100,44350,9775,449323000,611000000000,13000000
009810,고려포리머,454,-30,-6.2,481,499,437,271345,126601220,11940868742,26301473
009815,고려포리머우,1098000,-70000,-5.99,1030000,1098000,1029000,4,4186000,189954000,173
119250,골든나래리츠,196,-26,-11.71,217,223,190,1496587,303599482,10510480400,53624900
001290,골든브릿지증권,1095,-60,-5.19,1150,1155,1085,69310,76876200,53367088365,48737067
009290,광동제약,3520,-280,-7.37,3800,3800,3390,705620,2520726800,184521395520,52420851
017040,광명전기,2235,155,7.45,2330,2390,1810,20037044,45231021165,96859569525,43337615
017900,광전자,2540,-210,-7.64,2770,2830,2535,414777,1095982630,147177158020,57943763
037710,광주신세계,167500,0,0,167000,168000,164000,903,150063000,268000000000,1600000
140910,광희리츠,6000,-460,-7.12,6070,6330,5770,21250,128168700,12807300000,2134550
030610,교보증권,5100,-240,-4.49,5340,5380,4950,88320,455706950,183600000000,36000000
007690,국도화학,49150,-1550,-3.06,49650,50000,45000,40511,1916035000,285591776400,5810616
005320,국동,1210,-145,-10.7,1360,1365,1155,416903,511770520,4851076340,4009154
001140,국보,11700,350,3.08,11500,12050,10600,24490,282941000,12019456800,1027304
002720,국제약품,2150,-195,-8.32,2345,2370,2000,310788,672593600,32294556600,15020724
000470,그린손해보험,2580,-220,-7.86,2735,2800,2520,103513,269155290,68598809880,26588686
014530,극동유화,17150,-300,-1.72,17300,17450,16750,36101,613735500,59801055300,3486942
002250,근화제약,11150,-500,-4.29,11550,11800,10900,7601,85359150,36348899650,3259991
012410,글로스텍,4185,-55,-1.3,4230,4300,3705,37701,151577085,12718905525,3039165
014280,금강공업,9860,-690,-6.54,10600,11200,9550,196341,2077042160,47879805040,4855964
014285,금강공업우,14400,-600,-4,14500,15150,13200,4980,69754500,1698840000,117975
008870,금비,37800,300,0.8,36650,37800,36600,450,16851500,37800000000,1000000
001570,금양,754,-46,-5.75,787,803,710,890843,675593752,29672394232,39353308
002990,금호산업,7450,-440,-5.58,7910,7910,7150,91350,691572540,815122856800,109412464
002995,금호산업우,3265,-255,-7.24,3520,3520,2995,49780,161717300,6679742695,2045863
011780,금호석유,159000,-9500,-5.64,166500,167000,153500,314199,50346813500,4042487073000,25424447
011785,금호석유우,39450,-1950,-4.71,40700,40700,37950,9113,360708350,119276522700,3023486
001210,금호전기,22400,-1700,-7.05,24250,24550,22000,90640,2058426000,154919542400,6916051
010050,금호종금,379,-2,-0.52,381,381,365,187980,70024680,68183180150,179902850
073240,금호타이어,10350,-1050,-9.21,11300,11300,10000,705216,7466746200,1099045810350,106188001
092440,기신정기,4705,-215,-4.37,4980,4980,4660,44230,210587900,137386000000,29200000
000270,기아차,65000,-1300,-1.96,66400,66400,64000,2538699,165184066400,26014014780000,400215612
024110,기업은행,12400,-450,-3.5,12800,12850,12200,2484863,30966878750,6770417732000,546001430
004540,깨끗한나라,5330,210,4.1,5480,5800,4365,1244150,6605318530,129411280700,24279790
004545,깨끗한나라우,8750,-1500,-14.63,9450,10200,8750,147337,1336242750,3203900000,366160
001260,남광토건,970,-60,-5.83,1050,1055,931,816181,805620316,33573362580,34611714
008350,남선알미늄,564,-34,-5.69,602,602,550,720806,411360844,62141006760,110179090
008355,남선알미우,5170,-190,-3.54,5390,5400,4860,4260,22010400,1591791300,307890
004270,남성,8130,-260,-3.1,8460,8460,7970,550,4446200,29440486080,3621216
003920,남양유업,792000,7000,0.89,787000,794000,747000,1283,989415000,570240000000,720000
003925,남양유업우,305000,5000,1.67,300000,315000,278000,66,19788000,50831910000,166662
002070,남영비비안,7850,-190,-2.36,8040,8040,7650,2710,21234100,53913368250,6867945
025860,남해화학,10600,660,6.64,10400,11300,8500,2810940,29862221600,526595735800,49678843
005720,넥센,84000,-200,-0.24,84200,85800,81200,501,41542800,224946960000,2677940
005725,넥센우,19800,-2600,-11.61,19100,20450,19050,2452,47405100,7129188000,360060
002350,넥센타이어,17900,-950,-5.04,18900,18950,17000,892516,15886686350,1699072654000,94920260
002355,넥센타이어1우B,2640,-150,-5.38,2795,2795,2585,20980,55524450,17160000000,6500000
110570,넥솔론,3700,-270,-6.8,3880,3950,3400,996235,3685984750,292541240000,79065200
090350,노루페인트,2935,-95,-3.14,3000,3035,2860,21000,61844300,58700000000,20000000
090355,노루페인트우,3100,-225,-6.77,3150,3360,3005,13974,43942350,1435690600,463126
000320,노루홀딩스,6730,-170,-2.46,6850,6980,6520,20930,140168500,88826652030,13198611
000327,노루홀딩스2우B,10800,-1550,-12.55,12100,12350,10500,2760,30727000,999432000,92540
000325,노루홀딩스우,9350,-950,-9.22,9760,9760,9350,91,866050,1732087500,185250
006280,녹십자,138000,-14000,-9.21,148000,148500,135000,80135,11306575000,1395788994000,10114413
005250,녹십자홀딩스,13200,-550,-4,13950,14050,11950,157505,2073757550,620772372000,47028210
005255,녹십자홀딩스1우,13450,550,4.26,13750,13800,12150,1190,15277500,22446301500,1668870
005257,녹십자홀딩스2우,12950,-200,-1.52,13700,13700,12550,2700,34761500,10955570500,845990
004370,농심,248000,6500,2.69,241500,277500,237500,117971,30369068500,1508495216000,6082642
072710,농심홀딩스,51700,0,0,51100,52300,50000,6121,312962600,239773743000,4637790
023590,다우기술,10150,-850,-7.73,10850,10950,9650,491610,5085646900,455396162550,44866617
009280,다함이텍,19100,-300,-1.55,19200,19200,18400,6521,122234600,76142016300,3986493
015590,대경기계,2715,-265,-8.89,2960,3020,2535,902903,2462040905,148618801350,54739890
019680,대교,6040,-330,-5.18,6340,6450,5850,225295,1380039650,511605214000,84702850
019685,대교우B,4000,-50,-1.23,4000,4005,3860,13170,52469050,77707960000,19426990
006375,대구백화우,153000,-12000,-7.27,165000,166500,152000,344,53987000,655146000,4282
006370,대구백화점,13000,-250,-1.89,13200,13300,12350,27040,343536000,140680943000,10821611
004130,대덕GDS,9360,-620,-6.21,10050,10050,9000,236723,2242874280,192587737680,20575613
004135,대덕GDS우,4775,-55,-1.14,4830,4830,4735,6430,30771450,10314000000,2160000
008060,대덕전자,10650,-500,-4.48,11100,11100,10000,585439,6221801850,519680595000,48796300
000490,대동공업,3555,-380,-9.66,4000,4020,3555,157701,596843270,84353786550,23728210
008110,대동전자,2435,-15,-0.61,2430,2470,2400,6530,15852000,25544238445,10490447
005750,대림B&Co,1650,-5,-0.3,1650,1660,1600,14433,23543050,24750000000,15000000
000210,대림산업,86200,-4000,-4.43,89900,89900,83600,444266,38448238200,2999760000000,34800000
000215,대림산업우,21350,-450,-2.06,22000,22000,20300,15850,336212500,81130000000,3800000
006570,대림통상,4015,-10,-0.25,4020,4020,3935,13240,52555950,61128375000,15225000
001680,대상,14200,-500,-3.4,14800,14800,13200,308274,4358737800,488644365000,34411575
001689,대상3우B,10950,-50,-0.45,0,0,0,0,0,2589127500,236450
001685,대상우,4135,-45,-1.08,4120,4185,3810,6000,24064000,5665872105,1370223
084690,대상홀딩스,3980,-120,-2.93,4100,4100,3700,217606,858168120,144125901240,36212538
084695,대상홀딩스우,2440,-75,-2.98,2515,2515,2390,9000,21682950,2228896080,913482
128820,대성산업,25700,-1450,-5.34,27150,27150,24850,14894,385272700,148326136500,5771445
117580,대성에너지,5160,-320,-5.84,5400,5470,5000,101910,530036200,141900000000,27500000
005620,대성합동지주,51000,-5100,-9.09,56100,56800,47850,5284,275296350,91752927000,1799077
016710,대성홀딩스,6800,-340,-4.76,7060,7140,6540,22016,150378300,109408321200,16089459
003540,대신증권,9900,-300,-2.94,10200,10200,9740,154900,1539396350,502656660000,50773400
003547,대신증권2우B,6550,-210,-3.11,6770,6770,6490,27090,178469600,65500000000,10000000
003545,대신증권우,6950,-200,-2.8,7150,7150,6800,60495,421018750,180700000000,26000000
009190,대양금속,800,-40,-4.76,843,857,770,152610,123202450,43286835200,54108544
014160,대영포장,380,-18,-4.52,404,410,350,3767900,1433409670,36096097400,94989730
047040,대우건설,9310,-460,-4.71,9680,9730,9010,933451,8700964310,3869446759780,415622638
009320,대우부품,685,-31,-4.33,713,720,635,227112,156329355,25963066595,37902287
047050,대우인터내셔널,27700,-850,-2.98,28550,28550,27100,425324,11603538000,2858108575500,103180815
042660,대우조선해양,24400,-1050,-4.13,25100,25350,23000,2073694,50360230950,4669934495200,191390758
006800,대우증권,10050,-450,-4.29,10400,10450,9650,3135491,31283686050,3283343954550,326700891
121910,대우증권스팩,3265,-35,-1.06,3300,3300,3240,18570,60810200,88177855000,27007000
006805,대우증권우,4340,-145,-3.23,4480,4495,4280,31123,135654370,61088755000,14075750
004550,대우차판매,1190,0,0,0,0,0,0,0,51974781530,43676287
004555,대우차판매1우,2950,0,0,0,0,0,0,0,2950000000,1000000
003090,대웅,14500,-200,-1.36,14750,14750,14250,1660,23847000,165053659500,11383011
069620,대웅제약,26650,-700,-2.56,27450,27450,25500,50486,1340251900,292993218050,10994117
