단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003560,IHQ,3330,-80,-2.35,3420,3530,3310,565191,1908217780,134849075940,40495218
005560,JS전선,6520,0,0,6430,6590,6420,2661,17126320,74188732800,11378640
001060,JW중외제약,17550,-700,-3.84,18250,18500,17450,194053,3470158050,175831712550,10018901
001067,JW중외제약2우B,20000,600,3.09,19450,20150,19400,200,3914000,1176960000,58848
001065,JW중외제약우,14800,-250,-1.66,15200,15200,14500,280,4091500,1921276800,129816
096760,JW홀딩스,2805,-95,-3.28,2900,2900,2790,286500,815741850,133421740815,47565683
105560,KB금융,37300,-350,-0.93,37300,37700,36900,1041115,38796460950,14410918148900,386351693
002380,KCC,227500,-9000,-3.81,234000,235000,226000,33423,7635285500,2393300000000,10520000
009070,KCTC,16000,150,0.95,15600,16500,15600,200,3190000,48000000000,3000000
009440,KC그린홀딩스,2335,-5,-0.21,2390,2390,2290,9571,22109135,52385678300,22434980
119650,KC코트렐,17150,-50,-0.29,16900,17200,16550,10642,178976300,104958000000,6120000
092220,KEC,888,-3,-0.34,875,902,871,691363,611857454,125572950240,141410980
109070,KGP,1240,40,3.33,1250,1285,1170,2790,3357950,11025207040,8891296
001390,KG케미칼,7900,0,0,7940,7940,7600,6607,51658700,84530000000,10700000
001940,KISCO홀딩스,37100,-300,-0.8,38300,38300,37100,210,7926500,137094739600,3695276
083420,KPX그린케미칼,2810,25,0.9,2735,2810,2735,810,2242950,56200000000,20000000
025000,KPX케미칼,54000,0,0,53100,54400,53000,903,48472100,261360000000,4840000
092230,KPX홀딩스,43850,150,0.34,43850,44300,43700,220,9719000,185250727100,4224646
025850,KPX화인케미칼,18550,-1150,-5.84,19750,19750,18450,41546,779918500,70490000000,3800000
044450,KSS해운,3590,-5,-0.14,3625,3625,3580,3000,10755950,41618654600,11592940
030200,KT,35450,-250,-0.7,35750,35750,35300,782918,27766709200,9256413593600,261111808
033780,KT&G,76600,1200,1.59,75900,77500,75000,514308,39436549600,10516605270200,137292497
030210,KTB투자증권,2125,-40,-1.85,2165,2165,2120,108364,231589900,128167445500,60314092
058850,KTcs,2115,-5,-0.24,2100,2135,2100,97663,206094100,98315775000,46485000
003550,LG,57800,-700,-1.2,58400,58400,56800,317819,18252210800,9973802171800,172557131
034220,LG디스플레이,24200,-600,-2.42,24800,24800,24000,1766911,42849412900,8659139940000,357815700
001120,LG상사,51000,300,0.59,51200,51400,49600,138179,7004881450,1976760000000,38760000
068870,LG생명과학,35450,-350,-0.98,36000,36050,35250,43690,1547731350,587654295500,16576990
068875,LG생명과학우,18050,50,0.28,18050,18150,18050,1000,18091000,4263698800,236216
051900,LG생활건강,524000,-16000,-2.96,549000,549000,520000,37979,20036780298,8183935228000,15618197
051905,LG생활건강우,132500,-1000,-0.75,133500,133500,130000,1148,150927500,278209852500,2099697
003555,LG우,22550,-50,-0.22,22300,22550,22300,1083,24288250,74745966350,3314677
032640,LG유플러스,6520,40,0.62,6520,6540,6390,1477774,9567634080,3356455804200,514793835
011070,LG이노텍,67900,4500,7.1,64700,69900,64300,482094,32406822500,1368799019700,20159043
066570,LG전자,67700,500,0.74,67000,69000,66000,1079584,73391381800,9792657007800,144647814
066575,LG전자우,22950,350,1.55,22700,23000,22150,23993,543227350,394418516400,17185992
093050,LG패션,48150,-2350,-4.65,51000,51000,48150,110547,5393612950,1407906000000,29240000
108670,LG하우시스,85400,-300,-0.35,84700,85900,83600,23206,1976406800,765839018000,8967670
108675,LG하우시스우,22700,-450,-1.94,23150,23150,22700,184,4195300,23433891000,1032330
051910,LG화학,321000,-14500,-4.32,331000,333000,320500,536609,173672677000,21273023100000,66271100
051915,LG화학우,111500,-1500,-1.33,111500,112000,110000,12785,1419506500,850624691500,7628921
002550,LIG손해보험,23000,150,0.66,22850,23000,22500,28655,654198000,1380000000000,60000000
006260,LS,76300,-1000,-1.29,77800,77800,75300,88627,6747430500,2456860000000,32200000
000680,LS네트웍스,4195,-30,-0.71,4165,4230,4120,22695,94664725,321792820310,76708658
000685,LS네트웍스우,70400,1100,1.59,70400,70400,69300,161,11282300,1075993600,15284
000687,LS네트웍스전환상환2우B,4600,50,1.1,4570,5050,4450,250,1190650,9591115000,2085025
010120,LS산전,57000,-1300,-2.23,58300,58300,56200,95650,5449886500,1710000000000,30000000
023150,MH에탄올,2215,-65,-2.85,2290,2315,2210,42487,96176520,15505000000,7000000
035420,NHN,233000,-4500,-1.89,239500,239500,230000,108347,25475901500,11213755032000,48127704
016420,NH투자증권,4735,-5,-0.11,4740,4790,4645,56724,267034040,271247642715,57285669
034310,NICE,58400,1300,2.28,56300,59700,55600,1818,102238500,201985568800,3458657
008260,NI스틸,1820,-10,-0.55,1820,1850,1805,43765,79581150,51736867000,28426850
004250,NPC,2630,175,7.13,2500,2740,2495,264884,692491640,96573600000,36720000
004255,NPC우,1265,25,2.02,1220,1310,1220,15022,19040030,6679200000,5280000
010060,OCI,200500,-5500,-2.67,204000,205000,200000,188234,38031118000,4781798885500,23849371
005490,POSCO,371500,-9000,-2.37,380000,380000,369000,198968,73792047500,32389909202500,87186835
100840,S&TC,18250,250,1.39,18000,18300,17900,17150,311765500,129294169000,7084612
064960,S&T대우,31400,100,0.32,31200,31400,30750,22624,703569100,365457880400,11638786
000040,S&T모터스,485,-2,-0.41,483,496,483,613594,300135239,57880568815,119341379
003570,S&T중공업,18050,-250,-1.37,17900,18200,17500,120686,2145918800,586145573950,32473439
036530,S&T홀딩스,12400,-150,-1.2,12550,12550,12300,7790,96265500,185050445200,14923423
010950,S-Oil,109000,-6000,-5.22,113500,113500,109000,807256,88932861303,12271524328000,112582792
010955,S-Oil우,58600,-400,-0.68,58300,59000,57900,6477,376273200,235684922200,4021927
034120,SBS,43600,-950,-2.13,44750,44750,43250,25704,1122508400,795812575200,18252582
101060,SBS미디어홀딩스,4500,-120,-2.6,4555,4620,4435,167503,753590900,629532855000,139896190
004060,SG세계물산,275,4,1.48,269,277,269,428820,117012180,55666864000,202424960
001380,SG충남방적,880,22,2.56,860,890,850,25091,21791290,36737773600,41747470
001385,SG충남방적우,3995000,0,0,0,0,0,0,0,439450000,110
002360,SH에너지화학,375,-10,-2.6,386,388,367,934755,350241455,41675148750,111133730
002365,SH에너지화학우,134500,4500,3.46,143500,143500,130000,77,10336500,836590000,6220
009160,SIMPAC,5740,10,0.17,5750,5820,5650,156455,898012150,166947469500,29084925
123700,SJM,5750,-80,-1.37,5960,5960,5670,88770,511045760,89728163500,15604898
025530,SJM홀딩스,2995,-55,-1.8,3070,3070,2980,15531,46796595,44727353960,14934008
003600,SK,136500,0,0,136000,137000,131000,150015,20162153000,6410287338000,46961812
034730,SK C&C,139000,-4500,-3.14,143500,143500,138000,82347,11485549287,6950000000000,50000000
011790,SKC,40900,-1600,-3.76,42050,42100,39500,786682,31884802800,1481196076700,36215063
018670,SK가스,71500,0,0,70200,71600,70200,8891,633819000,616949547500,8628665
001740,SK네트웍스,10250,100,0.99,10150,10450,10050,699331,7175099250,2543923381750,248187647
001745,SK네트웍스우,13850,-200,-1.42,14050,14050,13700,540,7455000,1574024800,113648
003605,SK우,45850,-650,-1.4,45800,45850,45450,61,2792350,23379832000,509920
096770,SK이노베이션,164500,-5000,-2.95,166500,168000,161000,703826,115136403500,15210585278000,92465564
096775,SK이노베이션우,49550,-1150,-2.27,50700,50700,49500,1693,84140100,61859508300,1248426
001510,SK증권,1245,-10,-0.8,1260,1270,1240,976279,1218538335,398545877895,320117171
001515,SK증권우,1030,5,0.49,1030,1035,1030,3070,3162150,4029889420,3912514
006120,SK케미칼,66900,-400,-0.59,67600,67600,65500,78676,5218181000,1394399844300,20843047
006125,SK케미칼우,13650,-300,-2.15,13900,13900,13650,3010,41260000,38453756250,2817125
017670,SK텔레콤,149000,2000,1.36,147500,149500,145500,183462,27279651500,12031110939000,80745711
011810,STX,13450,250,1.89,14050,14300,13400,574733,7936525300,806211803100,59941398
071970,STX메탈,6110,-100,-1.61,6310,6360,6100,60218,374498920,136253000000,22300000
077970,STX엔진,18250,0,0,19000,19100,18200,265588,4927342800,523352202250,28676833
067250,STX조선해양,14550,-50,-0.34,15000,15200,14550,873452,12906445450,1158616703700,79630014
028670,STX팬오션,6020,-190,-3.06,6060,6180,6020,1365650,8284901780,1239264232920,205857846
002710,TCC동양,5120,10,0.2,5110,5200,5050,36521,187686820,81920000000,16000000
011000,VGX인터,1575,25,1.61,1570,1610,1510,1510355,2359954310,80491083750,51105450
024070,WISCOM,4075,0,0,4105,4105,4070,1723,7035125,61230624000,15025920
000500,가온전선,14000,-100,-0.71,14100,14250,13900,6062,85027500,58244858000,4160347
035250,강원랜드,27150,-950,-3.38,28150,28200,27000,616353,16848864150,5808484575000,213940500
108890,거북선4호,5130,0,0,0,0,0,0,0,15609102300,3042710
114130,거북선5호,4955,0,0,0,0,0,0,0,7977550000,1610000
114140,거북선6호,4955,0,0,0,0,0,0,0,5896450000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,13400,-100,-0.74,13550,13550,13350,501,6703900,87100000000,6500000
000800,경남기업,7770,-190,-2.39,7960,8070,7760,40520,316778400,122756528370,15798781
008020,경남에너지,3180,0,0,3210,3210,3165,12391,39526580,94755286800,29797260
002100,경농,2905,-75,-2.52,2990,2990,2850,7370,21444050,63014533750,21691750
012320,경동가스,52500,200,0.38,51900,52900,51800,1866,97839200,182952000000,3484800
009450,경동나비엔,6240,150,2.46,6280,6350,6120,72770,453040700,79494542400,12739510
000050,경방,93000,-1000,-1.06,94000,94000,92200,731,68013600,193440000000,2080000
012610,경인양행,2765,-35,-1.25,2875,2875,2700,46586,127903610,103687500000,37500000
009140,경인전자,11800,-50,-0.42,11700,12000,11700,380,4455500,18535404600,1570797
013580,계룡건설,13700,-100,-0.72,14000,14150,13650,18342,253591400,122353425900,8930907
012200,계양전기,2760,10,0.36,2735,2780,2730,139877,385573870,89976000000,32600000
012205,계양전기우,1635,-45,-2.68,1675,1675,1610,1570,2560200,2289000000,1400000
004200,고려개발,2525,50,2.02,2425,2580,2420,34601,85705000,50500000000,20000000
002140,고려산업,3165,65,2.1,3100,3170,3060,2130,6630400,15786656025,4987885
010130,고려아연,329500,7500,2.33,318500,332500,310000,77026,24862856000,6217665000000,18870000
002240,고려제강,44450,-300,-0.67,43900,45000,43350,6030,266385500,577850000000,13000000
009810,고려포리머,458,-14,-2.97,471,479,458,196384,91136222,12046074634,26301473
009815,고려포리머우,1070000,0,0,0,0,0,0,0,185110000,173
119250,골든나래리츠,266,-3,-1.12,268,273,264,274770,73508460,14264223400,53624900
001290,골든브릿지증권,1140,5,0.44,1125,1140,1100,72330,80916000,55560256380,48737067
009290,광동제약,3420,15,0.44,3410,3430,3385,208166,709628160,179279310420,52420851
017040,광명전기,2160,-55,-2.48,2245,2255,2160,1625949,3566948140,93609248400,43337615
017900,광전자,2625,-25,-0.94,2650,2650,2620,106553,280491420,152102377875,57943763
037710,광주신세계,179000,-500,-0.28,179000,179000,176500,90,16031500,286400000000,1600000
140910,광희리츠,6860,60,0.88,6800,7100,6670,17482,118936000,14643013000,2134550
030610,교보증권,4960,-35,-0.7,4995,4995,4940,51650,256773450,178560000000,36000000
007690,국도화학,48550,-1950,-3.86,50500,50500,47700,28433,1375030950,282105406800,5810616
005320,국동,223,0,0,0,0,0,0,0,4470207602,20045774
001140,국보,10500,-250,-2.33,10800,10800,10500,2480,26208500,10786692000,1027304
002720,국제약품,2915,110,3.92,2850,2995,2750,971175,2821789335,43785410460,15020724
000470,그린손해보험,3220,10,0.31,3300,3350,3080,149471,479646270,85615568920,26588686
014530,극동유화,16400,-250,-1.5,16350,16600,16350,3310,54226000,57185848800,3486942
002250,근화제약,10800,-150,-1.37,10800,10950,10700,2740,29597500,35207902800,3259991
012410,글로스텍,5430,130,2.45,5480,5700,5210,67521,364408000,16502665950,3039165
014280,금강공업,10200,-150,-1.45,10350,10450,10050,47677,483696550,49530832800,4855964
014285,금강공업우,12300,-300,-2.38,12650,12900,12250,1040,12892500,1451092500,117975
008870,금비,35700,400,1.13,34750,35700,34750,20,704500,35700000000,1000000
001570,금양,746,-28,-3.62,765,776,741,572441,431225600,29357567768,39353308
002990,금호산업,7700,-140,-1.79,7650,7850,7610,39235,302379080,842475972800,109412464
002995,금호산업우,3355,-25,-0.74,3380,3400,3225,10619,35118870,6863870365,2045863
011780,금호석유,174500,1000,0.58,174500,175500,168500,152538,26268475500,4436566001500,25424447
011785,금호석유우,39950,50,0.13,39800,39950,39400,8371,330765950,120788265700,3023486
001210,금호전기,21500,-300,-1.38,21750,21750,21300,13092,281651300,148695096500,6916051
010050,금호종금,396,-2,-0.5,405,405,387,23980,9370580,71241528600,179902850
073240,금호타이어,10250,-200,-1.91,10300,10400,10000,302432,3078053000,1087927999250,106139317
092440,기신정기,4655,-25,-0.53,4640,4700,4620,23500,109411900,135926000000,29200000
000270,기아차,71700,-1000,-1.38,72700,72800,71700,974637,70206321400,28691816088300,400164799
024110,기업은행,13400,-200,-1.47,13600,13650,13350,675013,9088257500,7316419162000,546001430
004540,깨끗한나라,3700,-140,-3.65,3875,3875,3700,28810,107228400,89835223000,24279790
004545,깨끗한나라우,7050,10,0.14,7100,7100,6890,700,4862200,2581428000,366160
001260,남광토건,1645,-285,-14.77,1885,1920,1645,2649130,4703042240,56936269530,34611714
008350,남선알미늄,630,-10,-1.56,634,638,615,485821,302686840,69412826700,110179090
008355,남선알미우,5520,-300,-5.15,5650,5770,5460,17432,96986840,1699552800,307890
004270,남성,7950,-370,-4.45,8050,8270,7730,2461,19313450,28788667200,3621216
003920,남양유업,768000,2000,0.26,772000,772000,754000,524,398913000,552960000000,720000
003925,남양유업우,274000,-3000,-1.08,0,0,0,0,0,45665388000,166662
002070,남영비비안,7460,10,0.13,7460,7520,7360,6320,47173700,51234869700,6867945
025860,남해화학,10100,-350,-3.35,10500,10500,10100,132028,1351927900,501756314300,49678843
005720,넥센,70800,-1400,-1.94,70500,72200,70500,1768,125629600,189598152000,2677940
005725,넥센우,19550,50,0.26,19600,19600,19550,181,3544050,7039173000,360060
002350,넥센타이어,20600,-500,-2.37,20750,21100,20400,308972,6382412000,1955357356000,94920260
002355,넥센타이어1우B,2915,-75,-2.51,2990,2990,2915,89989,264696995,18947500000,6500000
110570,넥솔론,3885,-205,-5.01,4120,4120,3850,807199,3200899800,307168302000,79065200
090350,노루페인트,2935,-30,-1.01,2995,2995,2900,11820,34608450,58700000000,20000000
090355,노루페인트우,2890,35,1.23,2830,2940,2820,4391,12470590,1338434140,463126
000320,노루홀딩스,7100,-130,-1.8,7130,7390,7020,14930,106404600,93710138100,13198611
000327,노루홀딩스2우B,10100,0,0,9990,10100,9930,220,2190200,934654000,92540
000325,노루홀딩스우,9250,250,2.78,9010,9250,9000,220,1982600,1713562500,185250
006280,녹십자,168000,-2500,-1.47,170500,170500,167000,15047,2529552500,1699221384000,10114413
005250,녹십자홀딩스,16500,-400,-2.37,16900,16900,16450,16702,276486300,775965465000,47028210
005255,녹십자홀딩스1우,12700,-650,-4.87,12600,12700,12350,230,2871500,21194649000,1668870
005257,녹십자홀딩스2우,12700,-650,-4.87,12750,12750,12700,40,509000,10744073000,845990
004370,농심,212000,-4500,-2.08,217500,217500,211500,9694,2057468500,1289520104000,6082642
072710,농심홀딩스,47550,-450,-0.94,48000,48000,47300,2724,129615950,220526914500,4637790
023590,다우기술,11450,-300,-2.55,11800,11800,11300,415960,4779893600,513722764650,44866617
009280,다함이텍,18800,50,0.27,18500,18800,18450,644,12024200,74946068400,3986493
015590,대경기계,3450,80,2.37,3360,3510,3310,564272,1935616590,188852620500,54739890
019680,대교,6210,-120,-1.9,6330,6330,6210,65234,407643240,526004698500,84702850
019685,대교우B,4000,-20,-0.5,4020,4020,3990,774,3097600,77707960000,19426990
006375,대구백화우,157500,4500,2.94,153000,165000,148000,352,55798500,674415000,4282
006370,대구백화점,13500,-50,-0.37,13750,13750,13300,15660,210870500,146091748500,10821611
004130,대덕GDS,9400,-50,-0.53,9500,9500,9300,75592,709044360,193410762200,20575613
004135,대덕GDS우,4815,0,0,4815,4815,4815,112,539280,10400400000,2160000
008060,대덕전자,11150,-50,-0.45,11050,11350,10900,293523,3267668900,544078745000,48796300
000490,대동공업,3515,-5,-0.14,3595,3595,3470,10290,36199750,83404658150,23728210
008110,대동전자,2495,0,0,2495,2495,2490,3693,9199885,26173665265,10490447
005750,대림B&Co,1670,10,0.6,1670,1705,1630,7110,11843250,25050000000,15000000
000210,대림산업,92000,-2000,-2.13,94000,94100,91200,211879,19545650700,3201600000000,34800000
000215,대림산업우,21800,-300,-1.36,22300,22300,21600,5431,117956300,82840000000,3800000
006570,대림통상,4040,0,0,4095,4095,3960,3350,13433600,61509000000,15225000
001680,대상,13300,-200,-1.48,13450,13600,13250,117665,1573451300,457673947500,34411575
001689,대상3우B,9900,0,0,0,0,0,0,0,2340855000,236450
001685,대상우,3860,-10,-0.26,3745,3860,3745,1660,6323050,5289060780,1370223
084690,대상홀딩스,3785,-75,-1.94,3755,3860,3755,8630,32771800,137064456330,36212538
084695,대상홀딩스우,2455,-30,-1.21,2460,2490,2455,830,2051900,2242598310,913482
128820,대성산업,27600,-750,-2.65,28000,28200,27600,7620,211935000,159291882000,5771445
117580,대성에너지,5170,-20,-0.39,5280,5280,5140,26348,136109560,142175000000,27500000
005620,대성합동지주,57000,-1600,-2.73,58000,58100,56600,1077,61653900,102547389000,1799077
016710,대성홀딩스,6680,-20,-0.3,6660,6780,6650,4885,33019700,107477586120,16089459
003540,대신증권,10250,100,0.99,10150,10250,10050,73238,744909750,520427350000,50773400
003547,대신증권2우B,6660,-30,-0.45,6570,6670,6570,2444,16184640,66600000000,10000000
003545,대신증권우,6810,10,0.15,6800,6850,6760,14473,98462530,177060000000,26000000
009190,대양금속,810,-6,-0.74,817,834,808,275236,225027030,43827920640,54108544
014160,대영포장,377,-8,-2.08,387,395,376,1615720,617182580,35811128210,94989730
047040,대우건설,8980,-20,-0.22,9150,9160,8980,444795,4005825020,3732291289240,415622638
009320,대우부품,820,40,5.13,790,832,784,257480,207659521,31079875340,37902287
047050,대우인터내셔널,28300,-350,-1.22,28500,28700,27300,423657,11843318850,2920017064500,103180815
042660,대우조선해양,27950,350,1.27,28000,28250,27350,2652882,74075169450,5349371686100,191390758
006800,대우증권,10000,-100,-0.99,10050,10050,9870,2412626,24005134590,3267008910000,326700891
121910,대우증권스팩,3235,5,0.15,3240,3260,3230,29450,95550550,87367645000,27007000
006805,대우증권우,4205,-40,-0.94,4245,4250,4200,15400,64833350,59188528750,14075750
004550,대우차판매,1400,50,3.7,1370,1400,1320,287968,395812405,61146801800,43676287
004555,대우차판매1우,3015,10,0.33,3005,3035,2875,30661,91217115,3015000000,1000000
003090,대웅,14750,200,1.37,14300,14750,14300,710,10228000,167899412250,11383011
069620,대웅제약,30900,-550,-1.75,31450,31450,30900,10891,337988400,339718215300,10994117
000430,대원강업,4970,-20,-0.4,4930,4975,4900,49030,241892200,308140000000,62000000
006340,대원전선,600,4,0.67,594,608,589,274530,162836123,40864302600,68107171
006345,대원전선우,999,0,0,999,1015,987,41210,41046870,2618578800,2621200
003220,대원제약,5910,170,2.96,5740,5950,5680,299384,1747059340,76296303360,12909696
024890,대원화성,826,8,0.98,821,827,802,27090,21945960,25713005822,31129547
000300,대유신소재,1445,15,1.05,1455,1470,1435,262506,380153740,82487430515,57084727
002880,대유에이텍,2140,-110,-4.89,2250,2315,2105,1143876,2508424055,136608755380,63835867
012800,대창,1090,-25,-2.24,1110,1110,1090,701599,771287410,99343143910,91140499
015230,대창단조,38200,-200,-0.52,39200,39200,38050,3739,143132050,76400000000,2000000
012805,대창우,199000,1500,0.76,190000,209500,190000,75,15182500,425860000,2140
026870,대한가스,29500,200,0.68,29300,29500,29300,1860,54574500,286150000000,9700000
001070,대한방직,22550,-150,-0.66,22700,22700,22400,1141,25664550,23903000000,1060000
088350,대한생명,7250,30,0.42,7280,7290,7150,833906,6022385630,6296842500000,868530000
006650,대한유화,89000,-500,-0.56,89000,90300,86000,39229,3475368900,578500000000,6500000
007480,대한은박지,3330,-95,-2.77,3495,3585,3200,163874,545282370,41278210470,12395859
001440,대한전선,3545,-210,-5.59,3810,3820,3545,2999206,10949878115,540111205095,152358591
084010,대한제강,5750,-90,-1.54,5870,5870,5710,29702,171005710,138028589000,24004972
001790,대한제당,20800,-200,-0.95,21200,21200,20350,5880,121544000,156181376000,7508720
001799,대한제당3우B,15150,-500,-3.19,15200,15200,15000,80,1208500,1636896900,108046
001795,대한제당우,8170,40,0.49,8160,8170,8160,20,163300,4413679100,540230
001130,대한제분,134500,-3000,-2.18,135500,137000,132500,11821,1579329500,227305000000,1690000
000120,대한통운,71300,-600,-0.83,72100,72100,69800,32713,2307965500,1626520127200,22812344
003490,대한항공,42700,-50,-0.12,42500,43350,42150,341617,14594152000,3073188643700,71971631
003495,대한항공우,14300,200,1.42,13900,14400,13450,1050,14828500,19722231100,1379177
005880,대한해운,7500,0,0,0,0,0,0,0,123173415000,16423122
003830,대한화섬,74000,-700,-0.94,73800,75000,73800,199,14711300,98272000000,1328000
016090,대현,1455,-255,-14.91,1690,1800,1455,13298981,20733283025,65885761050,45282310
069460,대호에이엘,2625,-10,-0.38,2650,2655,2565,283247,737626255,71228952375,27134839
012510,더존비즈온,6640,-90,-1.34,6770,6770,6600,90765,605766900,197026728000,29672700
004830,덕성,1760,-20,-1.12,1750,1775,1725,31410,54881350,27596800000,15680000
004835,덕성우,1140,-10,-0.87,1150,1150,1140,2610,2986800,1586880000,1392000
024900,덕양산업,8340,0,0,8240,8350,8220,670,5520900,27159193320,3256498
002150,도화엔지니어링,16000,0,0,16300,16300,16000,261,4196500,269760000000,16860000
001620,동국실업,1525,5,0.33,1520,1530,1500,229640,347888300,40160143000,26334520
001230,동국제강,23550,-950,-3.88,24350,24350,23500,522495,12392598050,1455962029500,61824290
023450,동남합성,39600,-1100,-2.7,39850,39850,39150,2410,95297000,50621590800,1278323
004140,동방,3820,-185,-4.62,4050,4050,3800,136589,533101950,82221565400,21523970
007590,동방아그로,6200,-90,-1.43,6200,6260,6200,2270,14075100,84428977400,13617577
007595,동방아그우,1078000,75000,7.48,1003000,1090000,1003000,4,4261000,269500000,250
012030,동부CNI,12750,0,0,12500,13000,12500,21193,269947800,116105529000,9106316
005960,동부건설,4380,-170,-3.74,4600,4660,4350,55152,242343660,95441711100,21790345
005965,동부건설우,2870,-210,-6.82,3000,3000,2825,800,2283900,9592587550,3342365
016380,동부제철,5630,0,0,5630,5640,5540,95994,536820120,285132965810,50645287
016385,동부제철우,3870,20,0.52,3715,3880,3715,1137,4394820,9927904500,2565350
016610,동부증권,3990,0,0,3985,4000,3930,65481,260217145,169361092110,42446389
000990,동부하이텍,7040,-130,-1.81,7170,7170,6970,278453,1957625320,301170840960,42779949
000995,동부하이텍1우,9200,-70,-0.76,9100,9200,9100,690,6296900,1033307200,112316
000997,동부하이텍2우B,23400,800,3.54,23400,23400,23400,10,234000,725844600,31019
005830,동부화재,48250,-750,-1.53,48500,49550,47700,64575,3151560750,3416100000000,70800000
083350,동북아10호,4845,0,0,4845,4845,4845,10,48450,7682522700,1585660
083360,동북아11호,4605,0,0,0,0,0,0,0,7301964300,1585660
083370,동북아12호,4660,10,0.22,4875,4875,4660,70,328350,7389175600,1585660
083380,동북아13호,4745,35,0.74,4745,4745,4745,10,47450,7523956700,1585660
083390,동북아14호,4785,0,0,0,0,0,0,0,7587383100,1585660
080030,동북아2호,5000,0,0,0,0,0,0,0,15811000000,3162200
080960,동북아3호,4990,0,0,0,0,0,0,0,20471974000,4102600
080970,동북아4호,4950,10,0.2,4950,4950,4940,6060,29987000,20307870000,4102600
080980,동북아5호,4950,0,0,0,0,0,0,0,20307870000,4102600
002210,동성제약,1320,5,0.38,1350,1365,1315,106210,142039550,27889177800,21128165
102260,동성홀딩스,3825,495,14.86,3560,3825,3560,198291,749817030,91811054250,24002890
005190,동성화학,5140,665,14.86,5140,5140,5140,5967,30670380,19110108800,3717920
058730,동아에스텍,2040,-5,-0.24,2050,2145,2040,67071,139165320,24990000000,12250000
008040,동아원,3955,200,5.33,3750,4140,3685,324111,1279663455,247935967930,62689246
000640,동아제약,92100,600,0.66,92000,92500,90200,37494,3444620800,1025533500000,11135000
028100,동아지질,10000,-150,-1.48,10100,10450,9970,50533,508485100,115000000000,11500000
007340,동아타이어,9020,320,3.68,8710,9050,8650,29610,263361100,214017720400,23727020
001520,동양,813,-15,-1.81,824,837,805,430456,350459598,199139493951,244944027
001527,동양2우B,2325,-15,-0.64,2465,2465,2230,1080,2518900,7244504700,3115916
001529,동양3우B,1675,-65,-3.74,1740,1780,1670,14428,24525245,1560334525,931543
001780,동양강철,2330,-80,-3.32,2395,2420,2315,305690,719994750,129832833180,55722246
005900,동양건설,5290,-400,-7.03,5800,5800,5010,32123,170149580,21160000000,4000000
084670,동양고속,18100,0,0,17700,18150,17700,2831,51023600,48001200000,2652000
013570,동양기전,14200,-100,-0.7,14200,14400,14100,137357,1952427300,449647373600,31665308
002900,동양물산,16100,-1700,-9.55,17650,17750,15950,232805,3865086200,105276129000,6538890
122290,동양밸류스팩,9200,10,0.11,9200,9200,9180,5690,52258300,45448000000,4940000
082640,동양생명,14800,-350,-2.31,15150,15700,14800,539697,8208209100,1592071372000,107572390
030790,동양시스템즈,719,-7,-0.96,720,729,715,48650,35031950,19556800000,27200000
001525,동양우,400,0,0,400,401,390,33957,13432020,2492732800,6231832
