단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12700,-250,-1.93,13550,13550,12700,1088729,14109520600,2455924717300,193379899
001460,BYC,144500,3000,2.12,145000,149000,141500,23,3291500,90256867500,624615
001465,BYC우,67900,-100,-0.15,67000,67900,66800,16,1074300,14624641500,215385
001040,CJ,75200,600,0.8,75700,76800,74400,288508,21774526700,2179490692800,28982589
079160,CJ CGV,24300,500,2.1,24450,24800,24200,94000,2302954500,501004229400,20617458
011150,CJ씨푸드,2600,0,0,2675,2675,2580,545410,1430402135,93420009800,35930773
011155,CJ씨푸드1우,9770,10,0.1,9990,9990,9570,551,5452070,1954000000,200000
001045,CJ우,19800,650,3.39,19500,19900,19500,722,14276100,44752415400,2260223
097950,CJ제일제당,286000,0,0,289500,292000,284000,126356,36277437000,3735436848000,13060968
097955,CJ제일제당 우,68700,800,1.18,68200,69600,68000,652,44969900,91194647100,1327433
000590,CS홀딩스,31200,0,0,31200,32250,31100,684,21413800,36019838400,1154482
139130,DGB금융지주,13200,-450,-3.3,14100,14150,13200,286947,3911960400,1769501632800,134053154
069730,DSR제강,3475,0,0,3600,3600,3460,20618,71881650,50040000000,14400000
017940,E1,51000,-1100,-2.11,54900,54900,51000,10210,528028000,349860000000,6860000
007700,F&F,6930,0,0,6930,7180,6900,3350,23257900,106722000000,15400000
114090,GKL,19100,-150,-0.78,19300,19650,19100,578408,11216722200,1181443297000,61855670
078930,GS,58200,2200,3.93,59400,59900,58200,1000909,59160716500,5407674999600,92915378
006360,GS건설,88300,3300,3.88,88300,90800,88000,908625,81313030100,4503300000000,51000000
001250,GS글로벌,11000,100,0.92,11300,11450,11000,151440,1703082000,247871404000,22533764
078935,GS우,21650,700,3.34,22500,22500,21350,4040,87292500,38641482900,1784826
035000,GⅡR,8920,90,1.02,9210,9210,8860,8680,77248600,147781288280,16567409
001500,HMC투자증권,13500,450,3.45,13600,14150,13350,145950,2000203500,396050998500,29337111
011420,IB스포츠,1605,5,0.31,1625,1660,1600,31150,50448285,31493990520,19622424
003560,IHQ,3490,-80,-2.24,3620,3620,3460,1820605,6428627550,140769910820,40335218
005560,JS전선,6720,-10,-0.15,6800,6830,6710,3590,24151600,76464460800,11378640
001060,JW중외제약,16150,0,0,16500,16550,15950,163863,2655144500,161805251150,10018901
001067,JW중외제약2우B,20500,250,1.23,20750,20750,20150,194,3981000,1206384000,58848
001065,JW중외제약우,15100,-100,-0.66,15400,15400,14750,3300,49710500,1960221600,129816
096760,JW홀딩스,2590,-55,-2.08,2695,2705,2590,870666,2300652040,123195118970,47565683
105560,KB금융,41900,700,1.7,42700,42850,41150,1555751,65447710100,16188135936700,386351693
002380,KCC,241500,14000,6.15,234000,242000,231500,39617,9412695000,2540580000000,10520000
009070,KCTC,17200,100,0.58,17450,17500,16900,340,5872000,51600000000,3000000
009440,KC그린홀딩스,2235,70,3.23,2220,2320,2200,116421,262802685,50142180300,22434980
119650,KC코트렐,14950,50,0.34,15350,15550,14850,33883,514705350,91494000000,6120000
092220,KEC,601,1,0.17,612,618,601,405899,246836770,84987998980,141410980
109070,KGP,1055,-30,-2.76,1090,1115,1045,7080,7486250,9380317280,8891296
001390,KG케미칼,6500,80,1.25,6550,6570,6440,22210,143901000,69550000000,10700000
001940,KISCO홀딩스,33850,250,0.74,33600,33900,33250,629,21168900,125085092600,3695276
083420,KPX그린케미칼,2700,110,4.25,2660,2725,2650,15868,42621520,54000000000,20000000
025000,KPX케미칼,55800,2400,4.49,57000,57000,53200,2190,118586500,270072000000,4840000
092230,KPX홀딩스,38400,-200,-0.52,39000,39100,38350,5735,222722200,162226406400,4224646
025850,KPX화인케미칼,21300,-200,-0.93,22400,22500,21300,27418,597256150,80940000000,3800000
044450,KSS해운,3275,25,0.77,3320,3360,3250,10590,34774650,37966878500,11592940
030200,KT,36100,350,0.98,35900,36100,35800,713462,25615708300,9426136268800,261111808
033780,KT&G,73400,-1600,-2.13,74500,75400,72400,504805,37019437800,10077269279800,137292497
030210,KTB투자증권,2525,-15,-0.59,2620,2660,2525,405534,1044045030,152293082300,60314092
058850,KTcs,2080,0,0,2100,2105,2065,49041,102272650,96688800000,46485000
003550,LG,62300,-1100,-1.74,65200,65600,61300,1213463,76990829100,10750309261300,172557131
034220,LG디스플레이,21300,50,0.24,22000,22050,21100,4671730,100410309650,7621474410000,357815700
001120,LG상사,49500,2450,5.21,48200,49950,46450,399790,19429220500,1918620000000,38760000
068870,LG생명과학,36800,500,1.38,37400,37400,36500,57173,2116956400,610033232000,16576990
068875,LG생명과학우,18500,500,2.78,18500,18500,17700,180,3287500,4369996000,236216
051900,LG생활건강,510000,2000,0.39,508000,522000,499000,55023,27904569500,7965280470000,15618197
051905,LG생활건강우,120000,-3000,-2.44,123000,124500,119000,4280,513463000,251963640000,2099697
003555,LG우,22850,100,0.44,23150,23150,22850,3950,90663000,75740369450,3314677
032640,LG유플러스,6390,-110,-1.69,6640,6660,6250,5213928,33372377010,3289532605650,514793835
011070,LG이노텍,70200,200,0.29,71400,72200,69200,209320,14743402100,1415164818600,20159043
066570,LG전자,74000,-1900,-2.5,77500,77700,72700,2445385,181467131900,10703938236000,144647814
066575,LG전자우,24550,-600,-2.39,25500,25600,24400,32365,804268250,421916103600,17185992
093050,LG패션,41600,1450,3.61,41200,42350,40450,207312,8683833200,1216384000000,29240000
108670,LG하우시스,71100,1100,1.57,71500,72000,70100,26063,1853960000,637601337000,8967670
108675,LG하우시스우,20850,450,2.21,20400,21000,20400,93,1912050,21524080500,1032330
051910,LG화학,337000,13500,4.17,337000,343000,332500,575984,194962533000,22333360700000,66271100
051915,LG화학우,113000,3500,3.2,113000,114500,111500,24120,2727604500,862068073000,7628921
002550,LIG손해보험,21200,500,2.42,21000,21400,20650,457171,9646632800,1272000000000,60000000
006260,LS,73900,-400,-0.54,75900,76700,73900,186991,14072356400,2379580000000,32200000
000680,LS네트웍스,4110,15,0.37,4100,4150,4100,22833,93943650,315271265070,76708337
000685,LS네트웍스우,70000,1100,1.6,68900,71900,68000,36,2479700,1069880000,15284
000687,LS네트웍스전환상환2우B,4785,220,4.82,4570,4960,4570,70,325950,9976873335,2085031
010120,LS산전,52900,900,1.73,53400,54200,52300,132840,7087871300,1587000000000,30000000
023150,MH에탄올,2320,65,2.88,2300,2320,2245,22254,50651330,16240000000,7000000
035420,NHN,225000,0,0,225500,230000,219500,296326,66165528880,10828733400000,48127704
016420,NH투자증권,4870,60,1.25,4945,5040,4840,107393,531013260,278981208030,57285669
034310,NICE,52500,1500,2.94,51600,54000,51000,4821,250153900,181579492500,3458657
008260,NI스틸,1915,10,0.52,1980,2000,1915,145279,283303470,54437417750,28426850
004250,NPC,2295,25,1.1,2300,2320,2250,103300,236161450,84272400000,36720000
004255,NPC우,1265,5,0.4,1220,1275,1220,570,718300,6679200000,5280000
010060,OCI,207500,2500,1.22,214000,217000,207500,794712,168880148500,5031744482500,24249371
005490,POSCO,385000,11000,2.94,383000,394000,381500,321872,125007300000,33566931475000,87186835
100840,S&TC,14700,-150,-1.01,15000,15300,14700,45353,681100600,104143796400,7084612
064960,S&T대우,33400,550,1.67,34000,34200,32850,54972,1840591000,388735452400,11638786
000040,S&T모터스,505,31,6.54,485,517,481,1499828,746009674,60267396395,119341379
003570,S&T중공업,14850,200,1.37,15200,15200,14600,102546,1517643650,482230569150,32473439
036530,S&T홀딩스,11400,100,0.88,11300,11500,11200,8903,100740150,170127022200,14923423
010950,S-Oil,102000,3800,3.87,104000,106000,102000,1103909,114882520000,11483444784000,112582792
010955,S-Oil우,57200,1200,2.14,56600,57300,56500,8185,466248300,230054224400,4021927
034120,SBS,33200,-600,-1.78,34350,34400,33000,128963,4349462700,605985722400,18252582
101060,SBS미디어홀딩스,4755,-90,-1.86,4920,4985,4660,3183975,14892401925,665206383450,139896190
004060,SG세계물산,255,9,3.66,250,258,249,843985,212836585,51618364800,202424960
001380,SG충남방적,895,7,0.79,888,899,875,51593,45995404,37363985650,41747470
001385,SG충남방적우,4165000,0,0,0,0,0,0,0,458150000,110
002360,SH에너지화학,276,-2,-0.72,281,282,276,456617,126683539,30672909480,111133730
002365,SH에너지화학우,125500,-1000,-0.79,125000,125500,125000,5,627000,780610000,6220
009160,SIMPAC,4660,115,2.53,4695,4810,4600,419805,1982919600,135535750500,29084925
123700,SJM,4345,125,2.96,4300,4420,4250,33470,144868470,67803281810,15604898
025530,SJM홀딩스,2880,0,0,2910,2930,2800,6774,19392220,43009943040,14934008
003600,SK,142500,1000,0.71,145500,148000,140500,555873,80719598000,6692058210000,46961812
034730,SK C&C,152500,1000,0.66,153000,155000,148500,155248,23620479500,7625000000000,50000000
011790,SKC,37150,350,0.95,38400,39550,36900,1190261,45391205000,1345389590450,36215063
018670,SK가스,72300,300,0.42,73600,73600,71500,8900,643279700,623852479500,8628665
001740,SK네트웍스,11000,-50,-0.45,11300,11300,11000,1862623,20756978300,2730064117000,248187647
001745,SK네트웍스우,14250,-50,-0.35,14350,14750,14150,3330,48030500,1619484000,113648
003605,SK우,43800,50,0.11,44300,44300,43700,300,13143000,22334496000,509920
096770,SK이노베이션,145500,4500,3.19,150000,152000,145000,995104,148744549000,13453739562000,92465564
096775,SK이노베이션우,44750,600,1.36,45600,45600,44750,2792,126867050,55867063500,1248426
001510,SK증권,1245,50,4.18,1225,1270,1215,5297816,6596680500,398545877895,320117171
001515,SK증권우,1085,0,0,1100,1170,1085,11581,13049235,4245077690,3912514
006120,SK케미칼,65100,-1400,-2.11,67800,68300,65100,219559,14673817700,1356882359700,20843047
006125,SK케미칼우,13950,100,0.72,13950,14250,13750,3081,43290950,39298893750,2817125
017670,SK텔레콤,155000,500,0.32,154000,155500,153500,155740,24068707000,12515585205000,80745711
011810,STX,14800,50,0.34,15350,15400,14800,343374,5175278300,887132690400,59941398
071970,STX메탈,6900,60,0.88,6780,7100,6780,64650,449189300,153870000000,22300000
077970,STX엔진,21500,150,0.7,22100,22200,21200,295443,6428761500,616551909500,28676833
067250,STX조선해양,16500,100,0.61,17200,17300,16350,2007357,33668168750,1313895231000,79630014
028670,STX팬오션,8470,50,0.59,8610,8790,8420,1648862,14183082830,1743615955620,205857846
002710,TCC동양,5440,220,4.21,5350,5480,5350,118882,644593880,87040000000,16000000
011000,VGX인터,1475,70,4.98,1430,1595,1400,4603551,6848388105,75380538750,51105450
024070,WISCOM,3900,5,0.13,3910,3920,3880,11770,45776950,58601088000,15025920
000500,가온전선,14800,50,0.34,15000,15350,14750,16981,252551800,61573135600,4160347
035250,강원랜드,26800,-150,-0.56,27100,27350,26600,459888,12320617400,5733605400000,213940500
108890,거북선4호,5180,-10,-0.19,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5080,0,0,0,0,0,0,0,8178800000,1610000
114140,거북선6호,5090,0,0,0,0,0,0,0,6057100000,1190000
134000,거북선7호,5080,0,0,0,0,0,0,0,10160030480,2000006
000860,건설화학,12900,250,1.98,12700,12950,12650,11790,150987000,83850000000,6500000
000800,경남기업,9590,290,3.12,9700,9710,9520,22576,217398210,151510309790,15798781
008020,경남에너지,3150,-25,-0.79,3180,3210,3115,58045,182425050,93861369000,29797260
002100,경농,2940,45,1.55,2935,2940,2885,4806,14028690,63773745000,21691750
012320,경동가스,50800,400,0.79,50900,51000,50200,2916,147963200,177027840000,3484800
009450,경동나비엔,5400,0,0,5500,5500,5350,76510,413026400,68793354000,12739510
000050,경방,97900,1400,1.45,97000,98500,97000,170,16660100,203632000000,2080000
012610,경인양행,2280,60,2.7,2280,2320,2205,82138,186680590,85500000000,37500000
009140,경인전자,11250,100,0.9,11150,11450,11000,470,5257500,17671466250,1570797
013580,계룡건설,14600,200,1.39,14950,15000,14500,26323,386208450,130391242200,8930907
012200,계양전기,2705,25,0.93,2750,2760,2695,344580,936626385,88183000000,32600000
012205,계양전기우,1645,115,7.52,1640,1730,1600,21401,35833040,2303000000,1400000
004200,고려개발,2860,30,1.06,2905,2905,2830,38990,111184250,57200000000,20000000
002140,고려산업,3085,50,1.65,3050,3100,3010,3880,11798250,15387625225,4987885
