단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11650,-150,-1.27,12100,12250,11650,1053140,12565448050,2252875823350,193379899
001460,BYC,167000,0,0,169500,169500,164000,124,20448000,104310705000,624615
001465,BYC우,71000,-1400,-1.93,69900,71000,69000,20,1400000,15292335000,215385
001040,CJ,86500,-1500,-1.7,86600,89700,84600,163509,14052087600,2506993948500,28982589
079160,CJ CGV,26700,-1500,-5.32,27700,28500,26300,202255,5438485050,550486128600,20617458
011150,CJ씨푸드,3300,250,8.2,3070,3480,3060,13338976,44061482660,118571550900,35930773
011155,CJ씨푸드1우,12000,1550,14.83,11500,12000,11000,26501,316066000,2400000000,200000
001045,CJ우,21600,-150,-0.69,21750,22050,21250,1331,28833600,48820816800,2260223
097950,CJ제일제당,301000,-11500,-3.68,312500,318500,297000,119914,36328549000,3931351368000,13060968
097955,CJ제일제당 우,68800,-1200,-1.71,71000,71000,68800,1603,111495800,91327390400,1327433
000590,CS홀딩스,33500,-500,-1.47,34950,35100,33500,1743,59545700,38675147000,1154482
139130,DGB금융지주,14000,200,1.45,14100,14300,14000,396117,5588231880,1876744156000,134053154
069730,DSR제강,3490,-30,-0.85,3600,3665,3490,25280,89447600,50256000000,14400000
017940,E1,52800,-500,-0.94,53300,54500,52800,3270,174036100,362208000000,6860000
007700,F&F,8030,-110,-1.35,8140,8220,8030,97674,784505420,123662000000,15400000
114090,GKL,21600,-200,-0.92,22000,22400,20850,439615,9426856650,1336082472000,61855670
078930,GS,66600,1000,1.52,67400,68200,66500,591776,39816169772,6188164174800,92915378
006360,GS건설,101000,-1000,-0.98,104000,104500,99300,534910,54077788500,5151000000000,51000000
001250,GS글로벌,13950,50,0.36,14300,14300,13700,101590,1418422400,314346007800,22533764
078935,GS우,23000,200,0.88,23500,23500,22800,3622,82813000,41050998000,1784826
035000,GⅡR,8620,-110,-1.26,8730,9200,8570,3219,28070980,142811065580,16567409
001500,HMC투자증권,14800,0,0,15300,15450,14800,103177,1566775600,434189242800,29337111
011420,IB스포츠,2160,50,2.37,2165,2200,2080,197006,423501910,42384435840,19622424
003560,IHQ,1965,65,3.42,1995,2060,1930,1650827,3303871045,79258703370,40335218
005560,JS전선,7510,-20,-0.27,7540,7650,7480,1380,10437200,85453586400,11378640
001060,JW중외제약,18750,1200,6.84,17800,18800,17550,402686,7367109000,186994162500,9973022
001067,JW중외제약2우B,21600,-500,-2.26,22150,23150,21350,3582,78843700,1271116800,58848
001065,JW중외제약우,17150,400,2.39,17000,18000,16750,15001,257671200,2226344400,129816
096760,JW홀딩스,3955,240,6.46,3795,3980,3760,918656,3540140805,188122276265,47565683
105560,KB금융,40700,0,0,41750,42200,40650,1801702,74492045200,15724513905100,386351693
002380,KCC,273500,-2500,-0.91,279500,286500,273500,24343,6782856500,2877220000000,10520000
009070,KCTC,18000,450,2.56,17600,18000,17500,590,10502000,54000000000,3000000
009440,KC그린홀딩스,2390,50,2.14,2350,2450,2350,45767,109425830,53619602200,22434980
119650,KC코트렐,16150,150,0.94,16250,16550,16150,9021,146708650,98838000000,6120000
092220,KEC,695,-8,-1.14,707,723,695,322070,226821500,98280631100,141410980
109070,KGP,1335,45,3.49,1290,1335,1290,620,809800,11869880160,8891296
001390,KG케미칼,6780,-150,-2.16,6890,7050,6730,15710,107536800,72546000000,10700000
001940,KISCO홀딩스,34950,450,1.3,35200,35200,34800,399,13952550,129149896200,3695276
