단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11550,50,0.43,11500,11550,11300,107873,1231468650,174160267050,15078811
004565,BNG스틸우,13450,-350,-2.54,14000,15700,13450,450,6500500,1477509400,109852
001460,BYC,156000,-4000,-2.5,160000,163500,155000,587,92635500,97439940000,624615
001465,BYC우,72900,-100,-0.14,73800,73800,71700,46,3316900,15701566500,215385
001040,CJ,78400,0,0,78500,79000,77800,175269,13712277900,2271501310400,28973231
079160,CJ CGV,25550,1450,6.02,24100,25900,23900,271556,6782287800,526776051900,20617458
011150,CJ씨푸드,4040,-355,-8.08,4365,4370,3900,5475908,22400621935,145160322920,35930773
011155,CJ씨푸드1우,12850,-150,-1.15,12800,13250,12650,3610,46222000,2570000000,200000
001045,CJ우,26650,250,0.95,26400,26750,26400,789,20876350,60234942950,2260223
097950,CJ제일제당,203000,2000,1,202500,205000,200000,52758,10687613000,2593314444000,12774948
097955,CJ제일제당 우,66200,900,1.38,65400,66400,65400,1429,94245000,87876064600,1327433
000590,CS홀딩스,59000,-1900,-3.12,59000,60700,59000,810,47896500,54119992000,917288
069730,DSR제강,3840,0,0,3840,3870,3835,30073,115591970,55296000000,14400000
017940,E1,52000,-200,-0.38,52000,52700,51700,1906,99051900,356720000000,6860000
007700,F&F,6100,150,2.52,5830,6140,5830,19290,116225700,93940000000,15400000
114090,GKL,19500,-100,-0.51,19600,19650,19150,228739,4432715600,1206185565000,61855670
078930,GS,77500,3300,4.45,73800,77500,73000,933965,71199857900,7200941795000,92915378
006360,GS건설,118500,-1500,-1.25,120000,123500,118500,316170,38099195500,6043500000000,51000000
001250,GS글로벌,16200,-650,-3.86,16700,16850,16100,123307,2026669900,182523488400,11266882
078935,GS우,25800,450,1.78,25500,25800,25250,1943,49845500,46048510800,1784826
035000,GⅡR,10300,100,0.98,10300,10300,10100,12300,125415000,170644312700,16567409
001500,HMC투자증권,25250,450,1.81,24900,25250,24700,345650,8644195100,740762052750,29337111
011420,IB스포츠,1895,-5,-0.26,1930,1930,1895,19440,37042850,37184493480,19622424
003560,IHQ,1760,-10,-0.56,1780,1795,1740,241692,425171820,70989983680,40335218
005560,JS전선,11350,0,0,11300,11550,11200,15139,171361650,129147564000,11378640
096760,JW홀딩스,2535,35,1.4,2505,2600,2460,147780,377441445,120579006405,47565683
105560,KB금융,57000,100,0.18,56600,57400,56100,1691151,95791366300,22022046501000,386351693
002380,KCC,372500,6000,1.64,363500,373500,362500,15444,5720053500,3918700000000,10520000
009070,KCTC,21800,100,0.46,21650,21800,20800,990,21307000,65400000000,3000000
009440,KC그린홀딩스,3730,45,1.22,3685,3740,3685,41459,153539160,83682475400,22434980
119650,KC코트렐,14550,-100,-0.68,14750,14900,14500,12728,187054400,89046000000,6120000
092220,KEC,982,7,0.72,972,996,970,1287445,1267589915,129045582360,131410980
109070,KGP,1990,-265,-11.75,2170,2170,1980,48378,98312440,17693679040,8891296
001390,KG케미칼,9770,-160,-1.61,10050,10050,9750,52160,511826200,104539000000,10700000
001940,KISCO홀딩스,48200,-250,-0.52,48000,48300,47600,3690,176730500,178112303200,3695276
083420,KPX그린케미칼,4280,-25,-0.58,4300,4360,4270,20060,85968150,85600000000,20000000
025000,KPX케미칼,59000,800,1.37,58200,59500,57400,2946,172904900,285560000000,4840000
092230,KPX홀딩스,54700,-500,-0.91,54800,54900,54200,2087,114147800,231088136200,4224646
025850,KPX화인케미칼,54200,-600,-1.09,55000,55400,53800,8129,439885900,205960000000,3800000
044450,KSS해운,4100,-20,-0.49,4120,4155,4100,4021,16542350,47531054000,11592940
030200,KT,43300,-500,-1.14,43900,43950,43300,837969,36439748800,11306141286400,261111808
033780,KT&G,60800,-1300,-2.09,61300,62300,60800,397358,24433200100,8347383817600,137292497
030210,KTB투자증권,5210,30,0.58,5180,5280,5120,250741,1307059400,314236419320,60314092
058850,KTcs,2310,45,1.99,2275,2335,2255,538012,1239802140,110152350000,47685000
003550,LG,86400,-100,-0.12,86100,87200,85100,538611,46346863300,14908936118400,172557131
034220,LG디스플레이,38700,1400,3.75,37150,38900,37100,3591279,137811230400,13847467590000,357815700
001120,LG상사,37900,550,1.47,36950,37900,36900,192942,7239094650,1469004000000,38760000
068870,LG생명과학,47500,450,0.96,46950,48250,46500,106091,5053211300,787407025000,16576990
068875,LG생명과학우,22200,0,0,22000,22350,22000,489,10809800,5243995200,236216
051900,LG생활건강,397000,-3000,-0.75,396000,403000,393000,24661,9805955500,6200424209000,15618197
051905,LG생활건강우,94500,0,0,94400,94500,94000,1026,96679300,198421366500,2099697
003555,LG우,30950,-300,-0.96,31200,31200,30950,670,20815000,102589253150,3314677
032640,LG유플러스,6860,50,0.73,6800,6900,6780,1042049,7148315390,3531485708100,514793835
011070,LG이노텍,135500,7500,5.86,128500,136000,128000,727359,97381183500,2727205248000,20126976
066570,LG전자,123000,1000,0.82,122500,124000,119500,1153214,141328320000,17791681122000,144647814
066575,LG전자우,46700,950,2.08,45700,46800,45400,34810,1609838000,802585826400,17185992
093050,LG패션,32700,450,1.4,32200,32900,32050,143156,4650351200,956148000000,29240000
108670,LG하우시스,83200,0,0,83000,83400,82700,29991,2487947600,746110144000,8967670
108675,LG하우시스우,29400,-50,-0.17,29500,29500,29300,470,13795000,30350502000,1032330
051910,LG화학,398000,-500,-0.13,394000,404500,393000,218784,87211867000,26375897800000,66271100
051915,LG화학우,152500,2500,1.67,149000,152500,148500,30750,4620713500,1163410452500,7628921
002550,LIG손해보험,24800,500,2.06,24250,24800,23800,409238,9943437700,1488000000000,60000000
006260,LS,107000,2500,2.39,105000,107000,103500,364807,38442046000,3445400000000,32200000
