단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16300,0,0,16200,16400,16050,1521104,24609832120,3152092353700,193379899
001460,BYC,158500,500,0.32,159500,159500,156000,241,38035500,99001477500,624615
001465,BYC우,70300,-200,-0.28,70700,70700,70300,2,141000,15141565500,215385
001040,CJ,81000,5600,7.43,76900,81200,76500,1020276,80986672300,2346831711000,28973231
079160,CJ CGV,27950,1050,3.9,27400,28150,27300,163999,4571736900,576257951100,20617458
011150,CJ씨푸드,3440,70,2.08,3375,3445,3355,1152135,3925270540,123601859120,35930773
011155,CJ씨푸드1우,12150,100,0.83,12150,12250,12000,1486,17977800,2430000000,200000
001045,CJ우,25100,1150,4.8,24000,25500,23850,11042,271688200,56731597300,2260223
097950,CJ제일제당,239500,10500,4.59,233000,240500,232500,165366,39466727500,3059600046000,12774948
097955,CJ제일제당 우,70100,1300,1.89,69000,70900,69000,11717,822640300,93053053300,1327433
000590,CS홀딩스,54300,500,0.93,54000,54300,53500,849,45725900,49808738400,917288
069730,DSR제강,3930,35,0.9,3895,3945,3855,17140,67034250,56592000000,14400000
017940,E1,49100,300,0.61,48100,49150,48100,24171,1180366600,336826000000,6860000
007700,F&F,7000,-600,-7.89,7620,7780,6950,75670,545128300,107800000000,15400000
114090,GKL,16400,200,1.23,16250,16800,16250,635309,10465646050,1014432988000,61855670
078930,GS,87900,-7100,-7.47,90500,91400,87100,2466832,218162844700,8167261726200,92915378
006360,GS건설,116000,1000,0.87,116000,118500,114500,262233,30532957500,5916000000000,51000000
001250,GS글로벌,17050,550,3.33,16550,17250,16450,233959,3958001950,384200676200,22533764
078935,GS우,26000,-1350,-4.94,26650,27000,25900,21835,571306150,46405476000,1784826
035000,GⅡR,10300,-100,-0.96,10350,10400,10250,10733,110911900,170644312700,16567409
001500,HMC투자증권,22550,850,3.92,22300,22750,22000,656374,14664898950,661551853050,29337111
011420,IB스포츠,2355,220,10.3,2150,2400,2135,390212,884086255,46210808520,19622424
003560,IHQ,1615,-10,-0.62,1620,1655,1605,115521,188009865,65141377070,40335218
005560,JS전선,9610,0,0,9600,9680,9550,14224,136551300,109348730400,11378640
096760,JW홀딩스,2210,50,2.31,2165,2210,2165,120218,263866780,105120159430,47565683
105560,KB금융,58500,1800,3.17,56900,58600,56700,4315264,250365670600,22601574040500,386351693
002380,KCC,360000,-1000,-0.28,359500,370500,359500,22743,8265276500,3787200000000,10520000
009070,KCTC,17150,-50,-0.29,17900,17900,16950,480,8216500,51450000000,3000000
009440,KC그린홀딩스,3440,85,2.53,3400,3450,3350,66013,224133535,77176331200,22434980
119650,KC코트렐,22600,600,2.73,22200,22750,21750,195605,4368388600,138312000000,6120000
092220,KEC,1020,5,0.49,1020,1060,1020,2520264,2613588830,134039199600,131410980
109070,KGP,1825,-5,-0.27,1770,1825,1770,140,248400,16226615200,8891296
001390,KG케미칼,9280,410,4.62,8920,9380,8900,57006,523838280,99296000000,10700000
001940,KISCO홀딩스,43350,50,0.12,43100,43350,42900,1596,68725050,160190214600,3695276
083420,KPX그린케미칼,4000,-45,-1.11,4100,4100,3990,11260,45318000,80000000000,20000000
025000,KPX케미칼,54000,-1300,-2.35,55400,55700,53000,4386,236151200,261360000000,4840000
