단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14900,-700,-4.49,15000,15200,14900,596718,8965934250,2881360495100,193379899
001460,BYC,157500,500,0.32,156000,160000,156000,50,7818500,98376862500,624615
001465,BYC우,69500,0,0,69500,69500,69500,2,139000,14969257500,215385
001040,CJ,75200,-1200,-1.57,75100,75600,74200,102407,7663805800,2179019113600,28976318
079160,CJ CGV,28750,-150,-0.52,28600,28850,28150,58315,1658370550,592751917500,20617458
011150,CJ씨푸드,2400,-90,-3.61,2410,2470,2380,229969,556564125,86233855200,35930773
011155,CJ씨푸드1우,11650,150,1.3,11600,12000,11600,200,2343500,2330000000,200000
001045,CJ우,22200,-250,-1.11,22200,22400,22000,4242,93773900,50176950600,2260223
097950,CJ제일제당,241500,0,0,238500,242000,232500,40664,9649258000,3085149942000,12774948
097955,CJ제일제당 우,67500,-300,-0.44,67500,67600,66800,1556,104667200,89601727500,1327433
000590,CS홀딩스,51500,-300,-0.58,51100,51900,50900,1193,61070500,59455823000,1154482
069730,DSR제강,3800,85,2.29,3700,3900,3690,92542,348557600,54720000000,14400000
017940,E1,51000,-1500,-2.86,51400,51500,50700,4494,229837700,349860000000,6860000
007700,F&F,8200,-60,-0.73,8260,8260,8050,9761,79696900,126280000000,15400000
114090,GKL,18150,500,2.83,17400,18550,17000,1053354,19176325150,1122680410500,61855670
078930,GS,91100,-2500,-2.67,90900,92500,89500,941986,85708648500,8464590935800,92915378
006360,GS건설,118500,3000,2.6,112500,120500,112500,603081,70658571500,6043500000000,51000000
001250,GS글로벌,15250,-350,-2.24,15300,15550,15150,135477,2073050750,343639901000,22533764
078935,GS우,27800,-600,-2.11,27900,28350,27600,2830,78594000,49618162800,1784826
035000,GⅡR,10100,0,0,10100,10100,10000,800,8006000,167330830900,16567409
001500,HMC투자증권,19900,-450,-2.21,19750,20000,19550,117499,2331840700,583808508900,29337111
011420,IB스포츠,2695,70,2.67,2565,2720,2565,67100,178726100,52882432680,19622424
003560,IHQ,1410,0,0,1380,1420,1360,96550,134578750,56872657380,40335218
005560,JS전선,7990,-70,-0.87,7910,7990,7860,16760,132390900,90915333600,11378640
001060,JW중외제약,13450,-100,-0.74,13500,13500,13300,19695,263817250,133151946850,9899773
001067,JW중외제약2우B,19400,0,0,19400,19400,19400,20,388000,1141651200,58848
001065,JW중외제약우,12350,300,2.49,12050,12500,11750,320,3837000,1603227600,129816
096760,JW홀딩스,2905,-175,-5.68,2990,3150,2905,1047023,3163593590,138178309115,47565683
105560,KB금융,51800,-1200,-2.26,52100,52100,51100,1432907,73918468500,20013017697400,386351693
002380,KCC,319000,-9000,-2.74,322000,324000,318500,21673,6949919500,3355880000000,10520000
009070,KCTC,14100,-550,-3.75,14650,14650,14100,140,2034500,42300000000,3000000
009440,KC그린홀딩스,3240,-35,-1.07,3170,3270,3170,19370,62641500,72689335200,22434980
119650,KC코트렐,19650,-550,-2.72,19800,20000,19400,31418,620241050,120258000000,6120000
092220,KEC,922,30,3.36,888,922,870,589091,526676998,130380923560,141410980
109070,KGP,1585,-80,-4.8,1665,1665,1450,13311,20963250,14092704160,8891296
001390,KG케미칼,8400,-100,-1.18,8360,8500,8290,12760,107081400,89880000000,10700000
001940,KISCO홀딩스,36000,-600,-1.64,36550,36550,35500,3987,142527000,133029936000,3695276
083420,KPX그린케미칼,4010,10,0.25,4145,4145,3930,3400,13630900,80200000000,20000000
025000,KPX케미칼,56700,-200,-0.35,56700,56700,55800,818,46041500,274428000000,4840000
092230,KPX홀딩스,53400,-500,-0.93,53700,53700,52800,1751,94257900,225596096400,4224646
025850,KPX화인케미칼,40800,200,0.49,40300,40900,40000,17624,710203850,155040000000,3800000
044450,KSS해운,4390,40,0.92,4300,4390,4255,11914,51883960,50893006600,11592940
030200,KT,36950,-350,-0.94,37200,37500,36900,1055488,39511556430,9648081305600,261111808
033780,KT&G,65300,-400,-0.61,66200,66200,64200,541795,35381039200,8965200054100,137292497
030210,KTB투자증권,3170,-215,-6.35,3260,3295,3160,921604,2944426570,191195671640,60314092
058850,KTcs,2010,-20,-0.99,2005,2025,1975,172600,344772850,93434850000,46485000
003550,LG,86000,-3000,-3.37,86600,87000,85400,1676963,144030794100,14839913266000,172557131
034220,LG디스플레이,33850,-1350,-3.84,34300,34600,33600,6044713,204905627650,12112061445000,357815700
001120,LG상사,53300,600,1.14,51800,55900,51300,869507,46837813700,2065908000000,38760000
068870,LG생명과학,46500,-800,-1.69,46550,47150,45900,88502,4125638100,770830035000,16576990
068875,LG생명과학우,21200,500,2.42,20700,21200,20500,220,4584000,5007779200,236216
051900,LG생활건강,436500,-18500,-4.07,449500,460000,435000,34827,15542506500,6817342990500,15618197
051905,LG생활건강우,93800,-200,-0.21,92100,93800,92100,1866,174640200,196951578600,2099697
003555,LG우,30250,-600,-1.94,30600,30600,30000,432,13036000,100268979250,3314677
032640,LG유플러스,5670,-100,-1.73,5770,5770,5580,1119144,6321339090,2918881044450,514793835
011070,LG이노텍,98400,-1500,-1.5,98500,98600,97700,96466,9465997200,1983644222400,20158986
066570,LG전자,94200,-4300,-4.37,97000,97200,93000,2041765,194184511600,13625824078800,144647814
066575,LG전자우,33750,-1250,-3.57,34300,34400,33350,114422,3869570350,580027230000,17185992
093050,LG패션,38550,-100,-0.26,38400,39100,37500,154341,5950330550,1127202000000,29240000
108670,LG하우시스,71100,-1300,-1.8,71000,71700,70700,15282,1087787500,637601337000,8967670
108675,LG하우시스우,23400,-200,-0.85,23450,23800,23250,847,19831300,24156522000,1032330
051910,LG화학,519000,-12000,-2.26,517000,525000,512000,303866,157595247000,34394700900000,66271100
051915,LG화학우,175000,-5000,-2.78,174000,177000,172000,30272,5281582500,1335061175000,7628921
002550,LIG손해보험,25050,250,1.01,24300,25350,24250,463375,11588444250,1503000000000,60000000
006260,LS,113500,-1000,-0.87,112500,115500,111500,140822,16018683000,3654700000000,32200000
000680,LS네트웍스,5360,0,0,5350,5390,5250,35880,191244700,409239253520,76350607
000685,LS네트웍스우,68800,3800,5.85,65300,70500,65300,623,42316300,1051539200,15284
000687,LS네트웍스전환상환2우B,5300,-30,-0.56,5400,5400,5200,710,3744800,12895504200,2433114
010120,LS산전,77600,-2300,-2.88,78100,78500,77200,134278,10459392300,2328000000000,30000000
023150,MH에탄올,2970,-25,-0.83,2980,2980,2930,2250,6633600,20790000000,7000000
035420,NHN,190000,-3500,-1.81,192000,192500,189000,130305,24770309000,9144263760000,48127704
016420,NH투자증권,6460,-170,-2.56,6470,6490,6360,147499,950552800,352596593360,54581516
034310,NICE,58400,-700,-1.18,59000,59000,58000,497,28960700,201985568800,3458657
008260,NI스틸,2165,-45,-2.04,2180,2205,2145,139011,300848665,61544130250,28426850
004250,NPC,2825,50,1.8,2700,2830,2690,377855,1039516255,103734000000,36720000
004255,NPC우,1340,25,1.9,1305,1340,1305,1960,2563400,7075200000,5280000
010060,OCI,473000,-20000,-4.06,472000,484500,468500,455605,215555045500,11469952483000,24249371
