단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13100,550,4.38,12950,13650,12750,1026584,13542908800,2533276676900,193379899
001460,BYC,148500,2000,1.37,148500,150500,146500,135,19942000,92755327500,624615
001465,BYC우,68700,200,0.29,68500,68800,68200,5,342400,14796949500,215385
001040,CJ,79500,1700,2.19,78900,80400,78600,117211,9327963400,2304115825500,28982589
079160,CJ CGV,24650,750,3.14,24500,25000,24200,89614,2198046900,508220339700,20617458
011150,CJ씨푸드,2460,110,4.68,2350,2510,2350,444807,1086831800,88389701580,35930773
011155,CJ씨푸드1우,9700,270,2.86,9990,9990,9180,410,3879100,1940000000,200000
001045,CJ우,20400,900,4.62,19500,20500,19500,1670,33680500,46108549200,2260223
097950,CJ제일제당,304000,14000,4.83,291000,304000,287500,88944,26147071000,3970534272000,13060968
097955,CJ제일제당 우,66500,700,1.06,66100,66700,65100,4456,294123700,88274294500,1327433
000590,CS홀딩스,30450,850,2.87,29700,31500,29700,658,20002600,35153976900,1154482
139130,DGB금융지주,13050,450,3.57,12650,13450,12600,454369,5940989950,1749393659700,134053154
069730,DSR제강,3450,170,5.18,3280,3450,3280,14920,50258900,49680000000,14400000
017940,E1,53800,2600,5.08,53900,53900,52200,3345,176339300,369068000000,6860000
007700,F&F,6890,570,9.02,6950,6950,6380,3335,22354450,106106000000,15400000
114090,GKL,23100,600,2.67,23350,23400,22700,462884,10634976000,1428865977000,61855670
078930,GS,57600,4100,7.66,56400,57600,55300,858373,48407982700,5351925772800,92915378
006360,GS건설,94500,4300,4.77,93400,94600,91600,352735,32963419000,4819500000000,51000000
001250,GS글로벌,10750,1050,10.82,9950,10750,9950,174679,1814697200,242237963000,22533764
078935,GS우,21350,450,2.15,21000,22500,21000,2760,58858000,38106035100,1784826
035000,GⅡR,8550,250,3.01,8880,8880,8370,1650,14068000,141651346950,16567409
001500,HMC투자증권,12700,950,8.09,12150,12750,11850,135780,1671060500,372581309700,29337111
011420,IB스포츠,1610,160,11.03,1420,1650,1420,57003,88253725,31592102640,19622424
003560,IHQ,3105,405,15,2860,3105,2850,2057832,6215899850,125240851890,40335218
005560,JS전선,7080,480,7.27,6600,7090,6600,4660,31657400,80560771200,11378640
001060,JW중외제약,14900,1000,7.19,14400,14900,14200,124753,1820106000,149252406000,10016940
001067,JW중외제약2우B,18750,600,3.31,18400,18750,18350,610,11277500,1103400000,58848
001065,JW중외제약우,13700,1200,9.6,12750,13800,12750,560,7450000,1778479200,129816
096760,JW홀딩스,3080,60,1.99,2915,3200,2915,664151,2028723285,146502303640,47565683
105560,KB금융,38100,3200,9.17,36750,38600,36500,3039335,114567458550,14719999503300,386351693
002380,KCC,214500,9000,4.38,212000,220000,210000,36167,7711956000,2256540000000,10520000
009070,KCTC,17150,650,3.94,15200,18250,15200,700,11897500,51450000000,3000000
009440,KC그린홀딩스,2345,140,6.35,2205,2415,2205,121075,275307285,52610028100,22434980
119650,KC코트렐,15150,500,3.41,14950,15500,14800,37837,571798550,92718000000,6120000
092220,KEC,555,25,4.72,527,560,527,368373,202743185,78483093900,141410980
109070,KGP,1030,-35,-3.29,1060,1125,1030,41979,44321220,9158034880,8891296
001390,KG케미칼,5920,220,3.86,5750,6020,5750,28275,167815800,63344000000,10700000
001940,KISCO홀딩스,31450,900,2.95,30650,31900,30650,2218,69293600,116216430200,3695276
083420,KPX그린케미칼,2715,5,0.18,2735,2790,2700,77080,209043850,54300000000,20000000
025000,KPX케미칼,50500,1250,2.54,49450,51000,49450,3610,181956000,244420000000,4840000
092230,KPX홀딩스,41800,0,0,41150,42000,39800,2873,116259900,176590202800,4224646
025850,KPX화인케미칼,26500,-700,-2.57,26800,27200,26300,15152,401783600,100700000000,3800000
044450,KSS해운,3425,65,1.93,3275,3600,3275,3020,10276650,39705819500,11592940
030200,KT,36100,800,2.27,35850,36350,35450,1236532,44325887550,9426136268800,261111808
033780,KT&G,72800,1300,1.82,71500,73800,70600,576728,41798585500,9994893781600,137292497
030210,KTB투자증권,2450,5,0.2,2470,2550,2445,550983,1356689915,147769525400,60314092
058850,KTcs,2040,80,4.08,2045,2045,1995,98189,199439475,94829400000,46485000
003550,LG,55000,3100,5.97,53400,55800,53000,622234,33899555600,9490642205000,172557131
034220,LG디스플레이,18300,800,4.57,18150,18450,17850,2158660,39193055650,6548027310000,357815700
001120,LG상사,43200,4800,12.5,40050,43300,39500,486977,20054243600,1674432000000,38760000
068870,LG생명과학,35700,700,2,35500,36350,35250,83532,2974138300,591798543000,16576990
068875,LG생명과학우,17300,250,1.47,16700,17300,16700,452,7591550,4086536800,236216
051900,LG생활건강,511000,7000,1.39,515000,515000,491000,60790,30836857500,7980898667000,15618197
051905,LG생활건강우,120000,1000,0.84,119000,122500,117500,2417,291616500,251963640000,2099697
003555,LG우,22100,1600,7.8,20100,22100,20100,8464,176097650,73254361700,3314677
032640,LG유플러스,6000,-100,-1.64,6350,6410,6000,6505574,40436401810,3088763010000,514793835
011070,LG이노텍,60800,4600,8.19,58300,60800,58200,141169,8424248900,1225669814400,20159043
066570,LG전자,60400,2000,3.42,60000,61300,59500,1008295,60733599000,8736727965600,144647814
066575,LG전자우,21600,450,2.13,21000,21750,21000,29498,627910400,371217427200,17185992
093050,LG패션,44750,1000,2.29,44100,45850,43750,122565,5508929750,1308490000000,29240000
108670,LG하우시스,68700,3700,5.69,65100,68800,65000,33131,2203647700,616078929000,8967670
108675,LG하우시스우,20000,750,3.9,19300,20000,19300,333,6651500,20646600000,1032330
051910,LG화학,321500,22000,7.35,316000,321500,307500,464874,146201828200,21306158650000,66271100
