단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13450,-50,-0.37,13600,13700,13350,134212,1814109900,202810007950,15078811
004565,BNG스틸우,12500,-350,-2.72,13250,13250,12400,2111,26388500,1373150000,109852
138930,BS금융지주,15700,600,3.97,15100,15800,14900,2486239,38155049950,3036064414300,193379899
001460,BYC,157500,2500,1.61,159000,159000,154000,86,13342000,98376862500,624615
001465,BYC우,70400,400,0.57,69900,70900,67000,125,8680000,15163104000,215385
001040,CJ,71500,400,0.56,71100,71500,70200,231916,16403828800,2071586016500,28973231
079160,CJ CGV,26500,500,1.92,26150,26650,26000,79269,2090663550,546362637000,20617458
011150,CJ씨푸드,3300,-10,-0.3,3345,3350,3265,1175734,3881134835,118571550900,35930773
011155,CJ씨푸드1우,12050,-100,-0.82,12250,12250,11950,1440,17328500,2410000000,200000
001045,CJ우,23150,-250,-1.07,23100,23350,23000,3372,78146800,52324162450,2260223
097950,CJ제일제당,225000,0,0,225000,225500,222500,38527,8647188500,2874363300000,12774948
097955,CJ제일제당 우,68300,-200,-0.29,68500,68600,67800,725,49578100,90663673900,1327433
000590,CS홀딩스,53300,-300,-0.56,53200,54000,53000,981,52275400,48891450400,917288
069730,DSR제강,3920,20,0.51,3900,3960,3890,47603,186358860,56448000000,14400000
017940,E1,48550,-750,-1.52,49300,49700,48500,6717,327321950,333053000000,6860000
007700,F&F,7690,360,4.91,7400,7790,7210,77390,585019100,118426000000,15400000
114090,GKL,16300,200,1.24,16150,16400,16050,298718,4850329400,1008247421000,61855670
078930,GS,94600,-2400,-2.47,98100,99500,94500,1309294,127163329700,8789794758800,92915378
006360,GS건설,111000,3000,2.78,107000,113000,106500,527677,58227074000,5661000000000,51000000
001250,GS글로벌,16700,700,4.38,15900,16750,15650,305930,5013422700,376313858800,22533764
078935,GS우,27200,200,0.74,27300,28050,27000,30700,843325000,48547267200,1784826
035000,GⅡR,10500,50,0.48,10450,10500,10300,6571,68122900,173957794500,16567409
001500,HMC투자증권,20850,0,0,20800,21000,20450,304447,6322392950,611678764350,29337111
011420,IB스포츠,2085,55,2.71,2030,2085,2000,34372,69946820,40912754040,19622424
003560,IHQ,1565,5,0.32,1590,1590,1520,76550,118656100,63124616170,40335218
005560,JS전선,9270,190,2.09,9090,9300,9000,32820,298790200,105479992800,11378640
096760,JW홀딩스,2130,-15,-0.7,2200,2200,2120,77389,166207370,101314904790,47565683
105560,KB금융,56900,900,1.61,55900,57100,55300,2862402,160455236400,21983411331700,386351693
002380,KCC,364000,5000,1.39,358000,368500,355500,36935,13461338000,3829280000000,10520000
009070,KCTC,17000,100,0.59,16900,17200,16900,100,1700500,51000000000,3000000
009440,KC그린홀딩스,3530,-50,-1.4,3600,3625,3515,99725,355750150,79195479400,22434980
119650,KC코트렐,23650,0,0,24200,24700,22850,629533,14886860250,144738000000,6120000
092220,KEC,990,-2,-0.2,999,1005,986,1310901,1305501840,130096870200,131410980
