단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14450,950,7.04,13600,14700,13550,1630857,23070497250,2794339540550,193379899
001460,BYC,154000,-500,-0.32,154500,155000,153000,99,15267000,96190710000,624615
001465,BYC우,69100,500,0.73,69200,69200,69100,18,1245400,14883103500,215385
001040,CJ,79200,1900,2.46,77300,80400,77100,334292,26348099000,2294679895200,28973231
079160,CJ CGV,27300,0,0,27750,27750,27000,78864,2155169200,562856603400,20617458
011150,CJ씨푸드,2795,-80,-2.78,2875,2940,2730,498603,1403337470,100426510535,35930773
011155,CJ씨푸드1우,11750,-50,-0.42,11800,11800,11300,1220,14115500,2350000000,200000
001045,CJ우,23800,150,0.63,23650,24000,23400,11070,261408000,53793307400,2260223
097950,CJ제일제당,224500,-5000,-2.18,228000,228500,222000,58664,13124752000,2867975826000,12774948
097955,CJ제일제당 우,67000,-800,-1.18,67800,67900,66600,3585,240195100,88938011000,1327433
000590,CS홀딩스,60100,-700,-1.15,61700,61800,59500,1441,86750900,69384368200,1154482
069730,DSR제강,4345,-105,-2.36,4470,4570,4310,359359,1599317520,62568000000,14400000
017940,E1,50400,-1800,-3.45,53000,53000,50000,7150,364173300,345744000000,6860000
007700,F&F,8000,-100,-1.23,7980,8150,7950,10973,88324400,123200000000,15400000
114090,GKL,15400,-450,-2.84,15800,15800,15150,482050,7409121500,952577318000,61855670
078930,GS,100500,-2500,-2.43,102000,104500,100000,1798625,183846770500,9337995489000,92915378
006360,GS건설,118500,1000,0.85,117000,122000,116500,632631,75078561500,6043500000000,51000000
001250,GS글로벌,16500,-600,-3.51,17100,17300,16500,315714,5302176350,371807106000,22533764
078935,GS우,28200,-350,-1.23,28900,29000,28100,28087,800979600,50332093200,1784826
035000,GⅡR,10300,-100,-0.96,10400,10400,10200,12650,129924000,170644312700,16567409
001500,HMC투자증권,23850,250,1.06,24000,24800,23550,865290,20978161750,699690097350,29337111
011420,IB스포츠,2165,35,1.64,2145,2285,2070,93272,200079110,42482547960,19622424
003560,IHQ,1410,20,1.44,1430,1430,1350,139751,192689840,56872657380,40335218
005560,JS전선,9400,-100,-1.05,9460,9500,9300,18720,175480000,106959216000,11378640
001060,JW중외제약,15350,350,2.33,15000,15350,14800,54051,813226450,151961515550,9899773
001067,JW중외제약2우B,18650,-600,-3.12,19000,19450,18650,266,5047200,1097515200,58848
001065,JW중외제약우,12150,-50,-0.41,11900,12150,11900,230,2749500,1577264400,129816
096760,JW홀딩스,2050,-20,-0.97,2065,2085,2030,113019,231710650,97509650150,47565683
105560,KB금융,54600,900,1.68,53600,55000,53400,2327037,126251550600,21094802437800,386351693
002380,KCC,330000,-3000,-0.9,335500,335500,326000,32669,10746645000,3471600000000,10520000
009070,KCTC,16600,-350,-2.06,16500,16950,16450,350,5804500,49800000000,3000000
009440,KC그린홀딩스,3240,-115,-3.43,3310,3340,3210,89250,290452700,72689335200,22434980
119650,KC코트렐,20900,350,1.7,20800,21200,19950,74913,1540014700,127908000000,6120000
092220,KEC,1020,-25,-2.39,1050,1065,1010,1889409,1949349530,134039199600,131410980
109070,KGP,1715,-5,-0.29,1685,1720,1685,1000,1711600,15248572640,8891296
001390,KG케미칼,9160,-90,-0.97,9380,9380,9110,33099,303918050,98012000000,10700000
001940,KISCO홀딩스,42650,200,0.47,42450,42900,41450,2690,113012000,157603521400,3695276
083420,KPX그린케미칼,4135,-20,-0.48,4165,4245,4085,15340,63032650,82700000000,20000000
025000,KPX케미칼,60600,800,1.34,61000,63500,59400,13493,827235500,293304000000,4840000
092230,KPX홀딩스,54800,700,1.29,53800,55100,53300,3082,168374400,231510600800,4224646
025850,KPX화인케미칼,51300,-400,-0.77,51700,55000,50800,89585,4768533400,194940000000,3800000
044450,KSS해운,4685,0,0,4675,4685,4570,16229,74728115,54312923900,11592940
030200,KT,37950,400,1.07,37800,38350,37600,801936,30455901000,9909193113600,261111808
033780,KT&G,57600,400,0.7,57400,58000,56800,388244,22353357800,7908047827200,137292497
030210,KTB투자증권,4255,10,0.24,4250,4500,4150,691832,3022125330,256636461460,60314092
058850,KTcs,1930,-10,-0.52,1950,1960,1915,203727,391833670,89716050000,46485000
003550,LG,99700,700,0.71,99100,102000,98400,1335919,133928499500,17203945960700,172557131
034220,LG디스플레이,40450,600,1.51,40150,41150,39800,4693833,190528148300,14473645065000,357815700
001120,LG상사,46800,1300,2.86,45050,47250,44050,476529,21701154200,1813968000000,38760000
068870,LG생명과학,45700,-150,-0.33,46100,46100,44900,104958,4779979450,757568443000,16576990
068875,LG생명과학우,21400,-100,-0.47,21300,21500,21150,210,4497500,5055022400,236216
051900,LG생활건강,426500,-7000,-1.61,433000,434000,424500,21957,9391263000,6661161020500,15618197
051905,LG생활건강우,92100,300,0.33,91800,92400,89800,3923,355931700,193382093700,2099697
003555,LG우,31500,0,0,31950,31950,31100,8385,264498000,104412325500,3314677
032640,LG유플러스,6340,-20,-0.31,6390,6400,6270,749240,4737422920,3263792913900,514793835
011070,LG이노텍,116000,-500,-0.43,116500,117000,113000,172620,19772429500,2336994348000,20146503
066570,LG전자,109000,500,0.46,108500,109500,106000,952525,102490716000,15766611726000,144647814
066575,LG전자우,37500,150,0.4,37200,37600,36650,78731,2925902000,644474700000,17185992
093050,LG패션,33200,-50,-0.15,33350,33350,32350,175219,5778240900,970768000000,29240000
108670,LG하우시스,75500,-1300,-1.69,77100,77300,75500,32929,2507013000,677059085000,8967670
108675,LG하우시스우,28500,-50,-0.18,28500,28500,28350,1120,31880500,29421405000,1032330
051910,LG화학,559000,-8000,-1.41,565000,583000,551000,420987,239082371000,37045544900000,66271100
051915,LG화학우,191000,-5500,-2.8,195000,199000,190500,65509,12770471000,1457123911000,7628921
002550,LIG손해보험,25700,-400,-1.53,26250,26350,25000,497732,12664663400,1542000000000,60000000
006260,LS,122500,5500,4.7,118000,124000,116000,566783,68377404000,3944500000000,32200000
000680,LS네트웍스,5770,10,0.17,5800,5800,5690,88597,508453290,436091897450,75579185
000685,LS네트웍스우,66000,-500,-0.75,64100,66000,64100,157,10142100,1008744000,15284
000687,LS네트웍스전환상환2우B,5650,-50,-0.88,5680,5680,5640,38234,216286600,18105628400,3204536
010120,LS산전,88100,100,0.11,88300,88800,86600,427537,37416502200,2643000000000,30000000
023150,MH에탄올,3060,10,0.33,3045,3095,3020,15560,47455650,21420000000,7000000
035420,NHN,207000,-500,-0.24,205500,207500,202500,89315,18374486500,9962434728000,48127704
016420,NH투자증권,8650,80,0.93,8580,8820,8580,104448,908570300,472130113400,54581516
034310,NICE,59200,-300,-0.5,59500,59700,58700,876,51801100,204752494400,3458657
008260,NI스틸,2785,25,0.91,2725,2800,2650,745179,2034409850,79168777250,28426850
004250,NPC,2270,-70,-2.99,2370,2370,2230,339258,776735860,83354400000,36720000
004255,NPC우,1310,-5,-0.38,1315,1315,1290,4150,5395900,6916800000,5280000
010060,OCI,610000,-3000,-0.49,603000,657000,603000,422167,263753799000,14103986900000,23121290
005490,POSCO,481000,2500,0.52,479000,482500,476000,247951,118695822000,41936867635000,87186835
100840,S&TC,18500,-100,-0.54,18850,18850,18100,80360,1481252000,131065322000,7084612
064960,S&T대우,34200,-50,-0.15,34700,34800,33750,91963,3149044600,398046481200,11638786
000040,S&T모터스,623,0,0,625,629,580,718643,435801341,74349679117,119341379
003570,S&T중공업,15800,-400,-2.47,16150,16250,15450,542931,8558091800,513080336200,32473439
036530,S&T홀딩스,14700,-50,-0.34,14700,14900,14450,11255,163606750,219374318100,14923423
010950,S-Oil,156000,2000,1.3,155500,161500,152000,1707617,269248526000,17562915552000,112582792
010955,S-Oil우,74300,300,0.41,74700,75600,73100,26220,1954217400,298829176100,4021927
034120,SBS,32100,-600,-1.83,32600,32950,31550,90456,2888640200,585907882200,18252582
101060,SBS미디어홀딩스,2745,-40,-1.44,2760,2790,2735,78891,217390395,384015041550,139896190
004060,SG세계물산,529,3,0.57,523,536,509,5144662,2680026978,107082803840,202424960
001380,SG충남방적,1570,-30,-1.88,1630,1650,1525,199671,316309690,65543527900,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,335,-5,-1.47,340,340,329,597185,198255152,37229799550,111133730
002365,SH에너지화학우,139000,500,0.36,139000,141000,139000,38,5284000,864580000,6220
009160,SIMPAC,6250,-160,-2.5,6410,6410,6140,396899,2476473670,181780781250,29084925
123700,SJM,8200,50,0.61,8050,8300,8020,44670,365222900,70546773000,8603265
025530,SJM홀딩스,4020,-5,-0.12,4030,4035,3920,14871,58841075,60034712160,14934008
003600,SK,210000,-3500,-1.64,212000,220000,208000,695334,149220442000,9861980520000,46961812
034730,SK C&C,107500,9100,9.25,101000,112000,100500,1245374,132550411400,5375000000000,50000000
011790,SKC,63800,300,0.47,64100,67200,63100,680497,44138160500,2310521019400,36215063
018670,SK가스,49600,-2400,-4.62,52100,52500,49350,56990,2856140350,427981784000,8628665
001740,SK네트웍스,12400,250,2.06,12150,12450,11750,2039383,24659281700,3077526822800,248187647
001745,SK네트웍스우,14450,400,2.85,14250,14450,14050,1090,15612000,1642213600,113648
003605,SK우,57800,0,0,57600,58500,56100,12787,735585300,29473376000,509920
096770,SK이노베이션,245000,-3500,-1.41,248000,256000,244000,848303,212082523000,22654063180000,92465564
096775,SK이노베이션우,66700,700,1.06,66700,69400,66100,31153,2113449100,83270014200,1248426
001510,SK증권,2160,280,14.89,2160,2160,2130,14898690,32172612650,691453089360,320117171
001515,SK증권우,1740,225,14.85,1670,1740,1670,148042,257183680,6807774360,3912514
