단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14600,-750,-4.89,14550,15200,14500,903367,13277692850,2823346525400,193379899
001460,BYC,165000,-2500,-1.49,170000,170000,155500,439,70571500,103061475000,624615
001465,BYC우,70500,500,0.71,72600,72600,70000,184,12911900,15184642500,215385
001040,CJ,80000,-3500,-4.19,79900,82500,77700,261693,21035420000,2318607120000,28982589
079160,CJ CGV,30200,-450,-1.47,30300,30500,29300,59294,1778847600,622647231600,20617458
011150,CJ씨푸드,2500,-125,-4.76,2450,2535,2400,439761,1091623050,89826932500,35930773
011155,CJ씨푸드1우,10550,-200,-1.86,9510,10950,9510,570,5965300,2110000000,200000
001045,CJ우,22400,-1000,-4.27,22000,22800,22000,2940,66347500,50628995200,2260223
097950,CJ제일제당,303500,-7500,-2.41,301500,314000,300000,106628,32680379500,3964003788000,13060968
097955,CJ제일제당 우,72600,-1000,-1.36,72700,73500,71900,11300,820141100,96371635800,1327433
000590,CS홀딩스,42950,-2750,-6.02,44600,44600,41200,2915,124709400,49585001900,1154482
139130,DGB금융지주,16300,-300,-1.81,16000,16300,15850,296157,4757847100,2185066410200,134053154
069730,DSR제강,3895,-205,-5,3900,3970,3700,137990,535435600,56088000000,14400000
017940,E1,56400,-2300,-3.92,56200,57300,54000,18405,1025555800,386904000000,6860000
007700,F&F,7880,-130,-1.62,7700,7990,7200,20698,160449340,121352000000,15400000
114090,GKL,22250,-850,-3.68,22700,22900,21400,592724,13227828000,1376288657500,61855670
078930,GS,77500,-6100,-7.3,77000,79800,73500,1750926,134426478400,7200941795000,92915378
006360,GS건설,103500,-5500,-5.05,103500,105500,99900,650390,66865868900,5278500000000,51000000
001250,GS글로벌,16500,-400,-2.37,15500,16650,15350,299872,4793999100,371807106000,22533764
078935,GS우,25300,-850,-3.25,25350,25950,24800,8324,209756200,45156097800,1784826
035000,GⅡR,9800,0,0,9800,9900,9610,20710,203379800,162360608200,16567409
001500,HMC투자증권,17950,-700,-3.75,17600,18050,17300,191038,3387289200,526601142450,29337111
011420,IB스포츠,2800,-140,-4.76,2845,2845,2605,144519,397320600,54942787200,19622424
003560,IHQ,1755,-55,-3.04,1665,1840,1665,375144,646858450,70788307590,40335218
005560,JS전선,8500,-250,-2.86,8480,8500,8200,19753,165611500,96718440000,11378640
001060,JW중외제약,18100,-650,-3.47,17500,18500,16200,609383,10734674950,179185891300,9899773
001067,JW중외제약2우B,22700,-3950,-14.82,23550,24000,22700,13611,312148200,1335849600,58848
001065,JW중외제약우,17900,-3150,-14.96,18900,19750,17900,44363,815404200,2323706400,129816
096760,JW홀딩스,3825,-150,-3.77,3750,3990,3490,1219178,4593905130,181938737475,47565683
105560,KB금융,47150,-1150,-2.38,46000,47450,46000,2440375,114610978800,18216482324950,386351693
002380,KCC,305000,-6000,-1.93,295000,312000,295000,41830,12782279000,3208600000000,10520000
009070,KCTC,16100,-1050,-6.12,17000,17000,15200,1630,25941500,48300000000,3000000
009440,KC그린홀딩스,2950,-120,-3.91,2860,2960,2810,58007,167192110,66183191000,22434980
119650,KC코트렐,18100,-1050,-5.48,17800,18600,16700,61345,1106041000,110772000000,6120000
092220,KEC,724,-89,-10.95,752,800,714,1158303,859865222,102381549520,141410980
109070,KGP,1455,-45,-3,1490,1490,1400,3941,5651310,12936835680,8891296
001390,KG케미칼,7340,-1060,-12.62,7500,8000,7330,340822,2541628880,78538000000,10700000
001940,KISCO홀딩스,38000,100,0.26,36500,38000,36000,7526,280541900,140420488000,3695276
083420,KPX그린케미칼,4010,20,0.5,3800,4010,3700,74640,293661800,80200000000,20000000
025000,KPX케미칼,58700,0,0,54600,59200,54600,6057,352989200,284108000000,4840000
092230,KPX홀딩스,54600,-2100,-3.7,55300,55900,53700,584,31739400,230665671600,4224646
025850,KPX화인케미칼,33500,-1650,-4.69,32300,33850,32300,22521,747802050,127300000000,3800000
044450,KSS해운,4100,-210,-4.87,4030,4300,4030,6842,28002950,47531054000,11592940
030200,KT,38800,-1400,-3.48,39300,39500,38300,2009329,78637863400,10131138150400,261111808
033780,KT&G,66900,500,0.75,66400,68700,66400,1267014,85436106500,9184868049300,137292497
030210,KTB투자증권,3210,-200,-5.87,2935,3285,2935,384639,1227987840,193608235320,60314092
058850,KTcs,2175,-150,-6.45,2190,2270,2070,719165,1566763675,101104875000,46485000
003550,LG,63500,-6300,-9.03,64200,66600,62600,2455323,157564082700,10957377818500,172557131
034220,LG디스플레이,23600,-1800,-7.09,23850,24400,23250,5201358,124203337800,8444450520000,357815700
001120,LG상사,52500,-3300,-5.91,53000,54300,51600,363050,19249009200,2034900000000,38760000
068870,LG생명과학,44050,-2850,-6.08,43150,45900,43000,192826,8484512800,730216409500,16576990
068875,LG생명과학우,20500,-650,-3.07,21000,21150,20200,640,13137500,4842428000,236216
051900,LG생활건강,467000,-13500,-2.81,456000,487000,456000,63497,29759910500,7293697999000,15618197
051905,LG생활건강우,107000,-1500,-1.38,102500,107000,102500,3220,337859500,224667579000,2099697
003555,LG우,24450,-1600,-6.14,23550,25400,23550,3713,90821350,81043852650,3314677
032640,LG유플러스,4925,-175,-3.43,4900,4990,4900,1884608,9320913490,2535359637375,514793835
011070,LG이노텍,87500,-2300,-2.56,86300,87500,85400,162473,14042378800,1763911275000,20158986
066570,LG전자,68900,-4300,-5.87,67700,70300,67000,1826768,126602742500,9966234384600,144647814
066575,LG전자우,26150,-1250,-4.56,26300,26400,25700,49412,1289675300,449413690800,17185992
093050,LG패션,45700,-800,-1.72,43200,46500,43200,304648,13811739100,1336268000000,29240000
108670,LG하우시스,75700,-3500,-4.42,74500,76700,74300,55984,4231645000,678852619000,8967670
108675,LG하우시스우,24300,50,0.21,22500,24600,22500,4330,102193500,25085619000,1032330
051910,LG화학,407000,-9000,-2.16,389000,412000,386000,706917,283404148500,26972337700000,66271100
051915,LG화학우,135000,-6500,-4.59,131000,137000,131000,83741,11229234000,1029904335000,7628921
002550,LIG손해보험,26150,-750,-2.79,25050,26400,25050,310039,8058969500,1569000000000,60000000
006260,LS,102500,-2500,-2.38,99400,103000,99000,166394,16887053900,3300500000000,32200000
000680,LS네트웍스,4945,-225,-4.35,4980,5000,4700,176211,871282295,378929386330,76628794
000685,LS네트웍스우,69500,-2500,-3.47,69600,79400,68500,405,28842700,1062238000,15284
000687,LS네트웍스전환상환2우B,5000,-200,-3.85,5100,5100,5000,7930,39768100,10818080000,2163616
010120,LS산전,67000,-3500,-4.96,67000,68300,66500,190335,12816924700,2010000000000,30000000
023150,MH에탄올,2500,-155,-5.84,2500,2580,2480,29521,74155800,17500000000,7000000
035420,NHN,199500,-8000,-3.86,206000,206000,190000,340544,68320864500,9601476948000,48127704
016420,NH투자증권,5800,-310,-5.07,5720,5850,5640,315718,1805166310,332256880200,57285669
034310,NICE,57400,1800,3.24,54800,59500,54800,2840,163123400,198526911800,3458657
008260,NI스틸,2170,-160,-6.87,2055,2280,2055,307465,660003900,61686264500,28426850
