단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11400,0,0,11850,11950,11400,1378530,16188846800,2204530848600,193379899
001460,BYC,154500,-3000,-1.9,159500,159500,153000,95,14678000,96503017500,624615
001465,BYC우,69900,1000,1.45,70600,74400,69000,32,2252000,15055411500,215385
001040,CJ,79200,-400,-0.5,81100,81700,78700,305087,24307488800,2295421048800,28982589
079160,CJ CGV,25650,-250,-0.97,26400,26400,25450,80406,2067794400,528837797700,20617458
011150,CJ씨푸드,2560,30,1.19,2605,2615,2550,333476,858233990,91982778880,35930773
011155,CJ씨푸드1우,9190,30,0.33,9300,9350,9050,456,4182360,1838000000,200000
001045,CJ우,19850,150,0.76,20050,20100,19800,3100,61721500,44865426550,2260223
097950,CJ제일제당,284000,-2000,-0.7,291500,291500,280000,111311,31630988000,3714406748000,13078897
097955,CJ제일제당 우,68200,-500,-0.73,68800,69100,68200,2996,205647200,90530930600,1327433
000590,CS홀딩스,39400,1950,5.21,38900,41300,37500,8691,345175900,45486590800,1154482
139130,DGB금융지주,12800,-100,-0.78,13250,13450,12800,793797,10398199050,1715880371200,134053154
069730,DSR제강,3305,55,1.69,3295,3390,3250,36910,122017350,47592000000,14400000
017940,E1,49450,0,0,49750,49950,49400,35292,1751199400,339227000000,6860000
007700,F&F,6130,-60,-0.97,6120,6290,6100,18014,110558880,94402000000,15400000
114090,GKL,18250,-50,-0.27,18700,18800,18150,619451,11378723300,1128865977500,61855670
078930,GS,61500,3500,6.03,61000,62400,60200,1163145,71414893600,5714295747000,92915378
006360,GS건설,94900,3700,4.06,97700,97700,94500,454024,43603270900,4839900000000,51000000
001250,GS글로벌,10950,0,0,11300,11500,10950,266392,2982062150,246744715800,22533764
078935,GS우,22150,450,2.07,22450,22700,22000,18741,417154150,39533895900,1784826
035000,GⅡR,9010,0,0,9390,9390,9000,2190,19850100,149272355090,16567409
001500,HMC투자증권,14100,950,7.22,13950,14850,13750,288743,4107329500,413653265100,29337111
011420,IB스포츠,1670,-10,-0.6,1740,1760,1620,167540,279644750,32769448080,19622424
003560,IHQ,2850,0,0,2900,2955,2755,759606,2157475200,115411371300,40495218
005560,JS전선,6490,0,0,6530,6530,6300,4763,30671470,73847373600,11378640
001060,JW중외제약,14700,100,0.68,15100,15100,14600,79453,1179555700,147277844700,10018901
001067,JW중외제약2우B,19550,-250,-1.26,19750,19750,19300,220,4313000,1150478400,58848
001065,JW중외제약우,13800,200,1.47,14150,14150,13600,66,913800,1791460800,129816
096760,JW홀딩스,2585,90,3.61,2530,2595,2510,249748,638078480,122957290555,47565683
105560,KB금융,39900,2150,5.7,40000,40250,39500,3510363,140034838750,15415432550700,386351693
002380,KCC,237500,8000,3.49,240000,241000,235500,57706,13759289500,2498500000000,10520000
009070,KCTC,15500,300,1.97,15700,15700,15300,200,3084000,46500000000,3000000
009440,KC그린홀딩스,2225,45,2.06,2235,2265,2210,53620,119724250,49917830500,22434980
