단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13650,300,2.25,13150,13750,12900,812667,10972676050,2639635621350,193379899
001460,BYC,160000,0,0,160000,160000,158000,148,23670000,99938400000,624615
001465,BYC우,70600,0,0,70600,70600,70600,1,70600,15206181000,215385
001040,CJ,82800,-400,-0.48,82400,84100,81600,198588,16373867100,2399758369200,28982589
079160,CJ CGV,26150,-300,-1.13,26300,26450,25900,50031,1305284650,539146526700,20617458
011150,CJ씨푸드,2750,180,7,2540,2800,2510,797576,2151116885,98809625750,35930773
011155,CJ씨푸드1우,10200,-100,-0.97,10150,10200,9900,1844,18608600,2040000000,200000
001045,CJ우,21400,-400,-1.83,21600,21800,21300,2981,64112900,48368772200,2260223
097950,CJ제일제당,300500,-4500,-1.48,305000,308000,296000,76968,23204928000,3924820884000,13060968
097955,CJ제일제당 우,70000,300,0.43,69000,70300,68300,4313,298934200,92920310000,1327433
000590,CS홀딩스,35000,50,0.14,34000,35000,34000,591,20266000,40406870000,1154482
139130,DGB금융지주,14150,50,0.35,13900,14300,13850,83043,1171302050,1896852129100,134053154
069730,DSR제강,3645,-40,-1.09,3640,3700,3585,32194,116866480,52488000000,14400000
017940,E1,55500,-400,-0.72,56000,56000,54000,2493,138065500,380730000000,6860000
007700,F&F,6450,-100,-1.53,6550,6610,6350,5831,37306550,99330000000,15400000
114090,GKL,23950,50,0.21,23550,24000,23350,258191,6155923000,1481443296500,61855670
078930,GS,67800,100,0.15,66500,67800,65600,484579,32416932200,6299662628400,92915378
006360,GS건설,105500,3000,2.93,102500,106000,100000,343875,35584015000,5380500000000,51000000
001250,GS글로벌,11100,300,2.78,10650,11250,10550,279609,3046952200,250124780400,22533764
078935,GS우,23200,200,0.87,22900,23200,22900,410,9429000,41407963200,1784826
035000,GⅡR,8850,-300,-3.28,9140,9140,8840,12850,113881800,146621569650,16567409
001500,HMC투자증권,13900,300,2.21,13300,13900,13250,67624,919752100,407785842900,29337111
011420,IB스포츠,1650,-10,-0.6,1690,1720,1625,79390,132788900,32376999600,19622424
003560,IHQ,2785,130,4.9,2640,2845,2610,1389063,3800759710,112333582130,40335218
005560,JS전선,7200,80,1.12,7270,7270,7080,7190,51236500,81926208000,11378640
001060,JW중외제약,17250,100,0.58,17000,17850,16650,365409,6306294100,172792215000,10016940
001067,JW중외제약2우B,20000,-400,-1.96,20200,20700,20000,1367,27626500,1176960000,58848
001065,JW중외제약우,14600,-750,-4.89,15350,15400,14500,4350,63848500,1895313600,129816
096760,JW홀딩스,3400,35,1.04,3380,3480,3300,396858,1341226000,161723322200,47565683
105560,KB금융,39100,-100,-0.26,38750,39450,38050,1928436,75038637150,15106351196300,386351693
002380,KCC,256000,3000,1.19,251000,256500,250500,51310,12980571000,2693120000000,10520000
009070,KCTC,17850,150,0.85,17250,17850,17200,240,4167500,53550000000,3000000
009440,KC그린홀딩스,2480,25,1.02,2400,2480,2400,222183,546141790,55638750400,22434980
119650,KC코트렐,17550,150,0.86,17150,17600,17150,11300,197356200,107406000000,6120000
092220,KEC,659,13,2.01,646,665,639,213235,139299823,93189835820,141410980
109070,KGP,1225,0,0,1200,1255,1200,2142,2611300,10891837600,8891296
001390,KG케미칼,6690,-90,-1.33,6750,6900,6630,19000,127576800,71583000000,10700000
001940,KISCO홀딩스,34800,300,0.87,34000,34800,34000,414,14384700,128595604800,3695276
083420,KPX그린케미칼,3220,-30,-0.92,3250,3250,3000,3690,11383300,64400000000,20000000
