단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11450,-150,-1.29,11600,11800,11300,129121,1490147950,172652385950,15078811
004565,BNG스틸우,12850,250,1.98,12600,12850,12300,130,1633500,1411598200,109852
001460,BYC,147500,1000,0.68,151000,151000,147000,53,7850500,92130712500,624615
001465,BYC우,66900,100,0.15,68000,68000,66100,17,1131400,14409256500,215385
001040,CJ,68600,-200,-0.29,69000,69800,67700,134643,9225347700,1987563646600,28973231
079160,CJ CGV,25000,-650,-2.53,25650,25950,24650,80495,2022729000,515436450000,20617458
011150,CJ씨푸드,3310,130,4.09,3180,3485,3155,3809091,12737910150,118930858630,35930773
011155,CJ씨푸드1우,12000,0,0,12000,12350,11800,3700,44616400,2400000000,200000
001045,CJ우,22600,-300,-1.31,22900,23150,22600,1221,27950100,51081039800,2260223
097950,CJ제일제당,221500,6000,2.78,218000,222000,217000,77051,16981189500,2829650982000,12774948
097955,CJ제일제당 우,68500,900,1.33,67500,68900,67300,836,57069800,90929160500,1327433
000590,CS홀딩스,52900,1700,3.32,51200,54000,51200,1549,81235200,48524535200,917288
069730,DSR제강,3660,10,0.27,3650,3715,3630,26891,98977960,52704000000,14400000
017940,E1,46050,300,0.66,45300,46300,45300,6418,294488900,315903000000,6860000
007700,F&F,5920,-80,-1.33,5810,6140,5810,7281,43630920,91168000000,15400000
114090,GKL,15150,800,5.57,14500,15150,14400,1220635,18141222100,937113400500,61855670
078930,GS,80700,-2000,-2.42,83900,84400,79800,888445,72391307000,7498271004600,92915378
006360,GS건설,98000,-600,-0.61,99800,102500,95900,1066974,104275634800,4998000000000,51000000
001250,GS글로벌,15000,250,1.69,14750,15300,14500,207924,3104146300,338006460000,22533764
078935,GS우,25500,-200,-0.78,25900,26150,25000,3061,77156500,45513063000,1784826
035000,GⅡR,10300,250,2.49,10000,10300,10000,9440,96407500,170644312700,16567409
001500,HMC투자증권,19550,350,1.82,19400,19650,19150,153991,2991435550,573540520050,29337111
011420,IB스포츠,1965,25,1.29,1945,2005,1915,75402,147655330,38558063160,19622424
003560,IHQ,1665,15,0.91,1610,1720,1610,231371,379998165,67158137970,40335218
005560,JS전선,9180,-220,-2.34,9250,9390,9170,7395,68263300,104455915200,11378640
096760,JW홀딩스,2085,125,6.38,1930,2085,1930,125856,251909560,99174449055,47565683
105560,KB금융,55900,1900,3.52,54800,56500,54400,2247568,124839532600,21597059638700,386351693
002380,KCC,327000,13000,4.14,317000,327500,317000,31395,10169641000,3440040000000,10520000
009070,KCTC,16350,300,1.87,15750,16850,15750,1460,23823000,49050000000,3000000
009440,KC그린홀딩스,2940,-50,-1.67,2915,3000,2915,40386,119859790,65958841200,22434980
119650,KC코트렐,16800,-100,-0.59,17400,17650,16500,35177,597051050,102816000000,6120000
092220,KEC,964,4,0.42,951,978,951,805202,778348168,126680184720,131410980
109070,KGP,1770,20,1.14,1830,1950,1770,6354,11788780,15737593920,8891296
001390,KG케미칼,8350,-50,-0.6,8310,8520,8150,23424,193959300,89345000000,10700000
001940,KISCO홀딩스,38000,400,1.06,37150,38200,37000,3171,119603500,140420488000,3695276
083420,KPX그린케미칼,3450,-175,-4.83,3640,3640,3350,278998,956418700,69000000000,20000000
025000,KPX케미칼,50000,0,0,50100,51000,49950,2183,110196250,242000000000,4840000
092230,KPX홀딩스,53000,1200,2.32,52000,53000,50700,595,31221100,223906238000,4224646
025850,KPX화인케미칼,37500,-500,-1.32,38000,39050,37500,8091,307632400,142500000000,3800000
044450,KSS해운,4385,35,0.8,4280,4400,4255,7420,32149450,50835041900,11592940
030200,KT,38300,450,1.19,37800,38750,37800,1007507,39138621480,10000582246400,261111808
033780,KT&G,55600,-600,-1.07,55100,56700,55100,613685,34254201700,7633462833200,137292497
030210,KTB투자증권,3935,45,1.16,3840,3980,3840,186315,730319810,237335952020,60314092
058850,KTcs,1915,0,0,1865,1940,1865,176534,337313640,91316775000,47685000
003550,LG,74400,1400,1.92,74300,75100,73000,572690,42516898900,12838250546400,172557131
034220,LG디스플레이,35900,-100,-0.28,36800,37000,35600,2190674,79181835300,12845583630000,357815700
001120,LG상사,37150,700,1.92,36900,37200,36050,237984,8739834000,1439934000000,38760000
068870,LG생명과학,44150,800,1.85,43200,44150,43200,62248,2723444600,731874108500,16576990
068875,LG생명과학우,21350,200,0.95,21100,21350,21100,170,3616500,5043211600,236216
051900,LG생활건강,360000,0,0,364500,370000,360000,36877,13425692311,5622550920000,15618197
051905,LG생활건강우,78000,0,0,79900,79900,77800,19793,1543890100,163776366000,2099697
003555,LG우,27500,0,0,27400,27900,27400,3303,90852500,91153617500,3314677
032640,LG유플러스,5400,110,2.08,5300,5440,5300,1105016,5947666310,2779886709000,514793835
011070,LG이노텍,113000,1000,0.89,113000,114500,111500,207677,23480092500,2275206636000,20134572
066570,LG전자,102500,1000,0.99,103000,105000,102000,892938,92206339500,14826400935000,144647814
066575,LG전자우,38500,0,0,38000,39400,38000,27627,1076640500,661660692000,17185992
