단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14450,0,0,14750,15000,14350,1388458,20375589100,2794339540550,193379899
001460,BYC,154000,0,0,157000,157000,154000,98,15114500,96190710000,624615
001465,BYC우,69300,200,0.29,69300,70000,66900,263,18138400,14926180500,215385
001040,CJ,80800,1600,2.02,81000,82900,80000,535516,43578187300,2341037064800,28973231
079160,CJ CGV,28700,1400,5.13,27900,28850,27850,192730,5487921900,591721044600,20617458
011150,CJ씨푸드,2745,-50,-1.79,2795,2795,2725,435673,1194648070,98629971885,35930773
011155,CJ씨푸드1우,11300,-450,-3.83,10950,11450,10950,1072,12080300,2260000000,200000
001045,CJ우,24250,450,1.89,23950,24400,23950,6754,163266000,54810407750,2260223
097950,CJ제일제당,227000,2500,1.11,227000,227500,223000,26508,5972201000,2899913196000,12774948
097955,CJ제일제당 우,66800,-200,-0.3,67000,67200,65800,3715,247257200,88672524400,1327433
000590,CS홀딩스,61100,1000,1.66,60100,61300,59500,2214,133268100,70538850200,1154482
069730,DSR제강,4475,130,2.99,4335,4495,4260,269191,1183355925,64440000000,14400000
017940,E1,49500,-900,-1.79,50200,50500,49500,5647,281264150,339570000000,6860000
007700,F&F,8120,120,1.5,7960,8150,7940,11030,88173500,125048000000,15400000
114090,GKL,15400,0,0,15400,15550,15100,262843,4023240700,952577318000,61855670
078930,GS,101000,500,0.5,101000,102500,98500,1051866,105158415500,9384453178000,92915378
006360,GS건설,120500,2000,1.69,121000,123500,120500,340808,41535359000,6145500000000,51000000
001250,GS글로벌,17950,1450,8.79,16350,18000,16350,364270,6321467150,404481063800,22533764
078935,GS우,28200,0,0,28500,28500,27700,9639,270090300,50332093200,1784826
035000,GⅡR,10400,100,0.97,10300,10500,10250,6330,65711000,172301053600,16567409
001500,HMC투자증권,23650,-200,-0.84,24000,24000,23300,409217,9641327450,693822675150,29337111
011420,IB스포츠,2275,110,5.08,2200,2300,2160,74564,166660150,44641014600,19622424
003560,IHQ,1330,-80,-5.67,1430,1430,1200,178021,236579000,53645839940,40335218
005560,JS전선,9450,50,0.53,9410,9450,9330,10582,99418900,107528148000,11378640
001060,JW중외제약,15500,150,0.98,15000,15550,15000,54953,841674500,153446481500,9899773
001067,JW중외제약2우B,18850,200,1.07,18850,18900,18300,360,6727000,1109284800,58848
001065,JW중외제약우,12300,150,1.23,12050,12300,11950,50,603000,1596736800,129816
096760,JW홀딩스,2035,-15,-0.73,2035,2090,2035,65056,134073610,96796164905,47565683
105560,KB금융,54600,0,0,55300,55500,54100,1401845,76835098400,21094802437800,386351693
002380,KCC,326500,-3500,-1.06,328000,334000,326000,30847,10110108000,3434780000000,10520000
009070,KCTC,16600,0,0,17100,17100,16600,260,4336000,49800000000,3000000
009440,KC그린홀딩스,3230,-10,-0.31,3250,3300,3190,40710,132103990,72464985400,22434980
119650,KC코트렐,20800,-100,-0.48,21500,21600,20600,91820,1944713600,127296000000,6120000
092220,KEC,1000,-20,-1.96,1025,1025,1000,1503536,1518062050,131410980000,131410980
109070,KGP,1715,0,0,1670,1715,1670,6400,10841750,15248572640,8891296
001390,KG케미칼,9280,120,1.31,9210,9400,9170,26840,249072800,99296000000,10700000
001940,KISCO홀딩스,41500,-1150,-2.7,43400,43400,41500,3548,149380000,153353954000,3695276
