단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15800,-400,-2.47,16100,16200,15650,712462,11305698550,3055402404200,193379899
001460,BYC,174500,500,0.29,175500,179000,162000,181,31287500,108995317500,624615
001465,BYC우,74400,0,0,74500,74500,73000,52,3865400,16024644000,215385
001040,CJ,84400,-1200,-1.4,84600,85900,83700,160135,13524413200,2446130511600,28982589
079160,CJ CGV,30350,-350,-1.14,30600,31000,29950,51802,1572403200,625739850300,20617458
011150,CJ씨푸드,2710,-90,-3.21,2790,2850,2695,295096,815283420,97372394830,35930773
011155,CJ씨푸드1우,10850,0,0,10750,10950,10700,430,4635500,2170000000,200000
001045,CJ우,23500,-200,-0.84,23500,23550,23300,3822,90122000,53115240500,2260223
097950,CJ제일제당,307000,-1000,-0.32,308000,308500,296000,63309,19162672500,4009717176000,13060968
097955,CJ제일제당 우,73100,-300,-0.41,73400,73800,72800,1829,133933200,97035352300,1327433
000590,CS홀딩스,47050,-350,-0.74,47650,47650,46650,1550,72816500,54318378100,1154482
139130,DGB금융지주,16850,50,0.3,16800,16900,16600,200389,3357706400,2258795644900,134053154
069730,DSR제강,4445,-55,-1.22,4460,4490,4320,58950,259020300,64008000000,14400000
017940,E1,60300,-2200,-3.52,61800,62000,59600,8816,533488500,413658000000,6860000
007700,F&F,8380,-180,-2.1,8500,8570,8350,5037,42628160,129052000000,15400000
114090,GKL,23800,400,1.71,23500,24200,23450,336955,8009044500,1472164946000,61855670
078930,GS,91800,-400,-0.43,91000,93400,90500,494158,45359184700,8529631700400,92915378
006360,GS건설,115500,-4000,-3.35,118000,119500,115500,419335,49124511000,5890500000000,51000000
001250,GS글로벌,18300,650,3.68,17400,18500,17400,553866,10061820050,412367881200,22533764
078935,GS우,27300,0,0,26800,27300,26800,2290,62312500,48725749800,1784826
035000,GⅡR,9850,-200,-1.99,10000,10000,9840,943,9341200,163188978650,16567409
001500,HMC투자증권,19950,-700,-3.39,20250,20400,19750,149992,3002223900,585275364450,29337111
011420,IB스포츠,2865,35,1.24,2790,2870,2750,127558,359633430,56218244760,19622424
003560,IHQ,1725,-10,-0.58,1735,1785,1700,242841,425465100,69578251050,40335218
005560,JS전선,8950,-70,-0.78,9020,9040,8910,7732,69335500,101838828000,11378640
001060,JW중외제약,22650,850,3.9,21700,23050,21300,940244,20889582800,224229858450,9899773
001067,JW중외제약2우B,34800,4500,14.85,30250,34800,29150,64807,2157083800,2047910400,58848
001065,JW중외제약우,25300,3300,15,22000,25300,20700,155917,3825649900,3284344800,129816
096760,JW홀딩스,3930,-140,-3.44,4080,4145,3820,1242583,4875456450,186933134190,47565683
105560,KB금융,50300,-2200,-4.19,51900,52000,50200,3639321,184897637300,19433490157900,386351693
002380,KCC,342500,-13000,-3.66,354500,354500,340000,46482,16039727500,3603100000000,10520000
009070,KCTC,17600,100,0.57,17600,17950,17450,630,11119000,52800000000,3000000
009440,KC그린홀딩스,3240,-60,-1.82,3300,3300,3100,134099,423314910,72689335200,22434980
119650,KC코트렐,20900,1250,6.36,19650,20900,19500,78306,1563297300,127908000000,6120000
092220,KEC,869,-10,-1.14,874,880,868,643780,561606250,122886141620,141410980
109070,KGP,1500,-15,-0.99,1515,1515,1450,13970,20962400,13336944000,8891296
001390,KG케미칼,8830,-20,-0.23,8890,8900,8700,27033,237448690,94481000000,10700000
001940,KISCO홀딩스,39700,0,0,38900,40100,38900,2389,94635800,146702457200,3695276
083420,KPX그린케미칼,4000,-100,-2.44,4025,4045,3980,18700,75189600,80000000000,20000000
025000,KPX케미칼,60600,-300,-0.49,61500,62600,60500,1700,103268100,293304000000,4840000
092230,KPX홀딩스,56900,-100,-0.18,55400,58800,55300,1731,97800800,240382357400,4224646
025850,KPX화인케미칼,37300,-800,-2.1,37850,38100,37250,11605,436009800,141740000000,3800000
044450,KSS해운,4370,-85,-1.91,4400,4450,4285,8411,36789170,50661147800,11592940
030200,KT,39950,-50,-0.13,39750,40600,39600,1320571,53327837870,10431416729600,261111808
033780,KT&G,66200,-700,-1.05,66200,66900,65700,348763,23108521600,9088763301400,137292497
030210,KTB투자증권,3525,-90,-2.49,3550,3620,3525,299194,1071505000,212607174300,60314092
058850,KTcs,2430,-55,-2.21,2475,2485,2430,181340,444671200,112958550000,46485000
003550,LG,77000,-4100,-5.06,79900,80000,76500,1595978,123986540800,13286899087000,172557131
