단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11900,-650,-5.18,12500,12650,11800,229151,2794743400,179437850900,15078811
004565,BNG스틸우,12600,-300,-2.33,12750,12750,12400,250,3142500,1384135200,109852
001460,BYC,149000,0,0,150500,150500,147000,28,4159500,93067635000,624615
001465,BYC우,67000,400,0.6,67800,67800,66200,12,796800,14430795000,215385
001040,CJ,71100,-2200,-3,73300,73300,71000,169115,12121122700,2059996724100,28973231
079160,CJ CGV,24500,-300,-1.21,24550,25100,24150,28038,684343450,505127721000,20617458
011150,CJ씨푸드,3310,165,5.25,3155,3370,3130,3548865,11643477050,118930858630,35930773
011155,CJ씨푸드1우,11900,0,0,12000,12300,11750,2860,34251500,2380000000,200000
001045,CJ우,23000,-250,-1.08,23450,23450,23000,1640,37973500,51985129000,2260223
097950,CJ제일제당,199500,-1500,-0.75,199000,200000,196500,22966,4560922000,2548602126000,12774948
097955,CJ제일제당 우,65200,-700,-1.06,65900,66000,65000,278,18177700,86548631600,1327433
000590,CS홀딩스,51300,-300,-0.58,52000,52900,51200,250,12882700,47056874400,917288
069730,DSR제강,3550,-140,-3.79,3690,3690,3520,24971,89987400,51120000000,14400000
017940,E1,45700,100,0.22,45700,45750,43900,6013,269757100,313502000000,6860000
007700,F&F,6130,40,0.66,6090,6140,5810,54086,319046380,94402000000,15400000
114090,GKL,18900,50,0.27,18850,19000,18700,195251,3682574800,1169072163000,61855670
078930,GS,69500,-3400,-4.66,72700,73700,69500,572998,40717409800,6457618771000,92915378
006360,GS건설,99300,-3700,-3.59,102500,102500,98700,398757,39747134200,5064300000000,51000000
001250,GS글로벌,15950,-350,-2.15,16150,16300,15950,38325,614742750,179706767900,11266882
078935,GS우,23750,100,0.42,23600,23750,23500,912,21550500,42389617500,1784826
035000,GⅡR,10300,0,0,10250,10300,10100,13940,142683500,170644312700,16567409
001500,HMC투자증권,20100,-750,-3.6,20550,20800,20100,192635,3926467500,589675931100,29337111
011420,IB스포츠,1830,30,1.67,1825,1840,1800,14692,26552410,35909035920,19622424
003560,IHQ,1850,70,3.93,1780,1910,1780,245253,455801300,74620153300,40335218
005560,JS전선,9060,-110,-1.2,9100,9220,8900,26445,239403000,103090478400,11378640
096760,JW홀딩스,2175,-10,-0.46,2180,2195,2150,84534,183525900,103455360525,47565683
105560,KB금융,55200,-300,-0.54,55200,55900,54700,1178570,65199475200,21326613453600,386351693
002380,KCC,313500,-3000,-0.95,319000,319000,311000,17132,5374327500,3298020000000,10520000
009070,KCTC,19400,-1200,-5.83,19700,20000,19400,2270,44588000,58200000000,3000000
009440,KC그린홀딩스,3240,-10,-0.31,3250,3320,3220,11313,36906820,72689335200,22434980
119650,KC코트렐,18050,-750,-3.99,18500,18700,17850,53551,974837600,110466000000,6120000
092220,KEC,958,5,0.52,954,967,951,984851,943258047,125891718840,131410980
109070,KGP,1870,-50,-2.6,1875,1925,1870,1290,2419050,16626723520,8891296
001390,KG케미칼,8040,-350,-4.17,8460,8460,8000,57681,467384830,86028000000,10700000
001940,KISCO홀딩스,37950,-450,-1.17,38050,38500,36700,10714,403202600,140235724200,3695276
083420,KPX그린케미칼,3905,-170,-4.17,4150,4150,3905,6050,24116550,78100000000,20000000
025000,KPX케미칼,55000,-1600,-2.83,55800,56500,55000,1362,75904100,266200000000,4840000
092230,KPX홀딩스,52100,-100,-0.19,51200,52100,51100,223,11516100,220104056600,4224646
025850,KPX화인케미칼,39250,-750,-1.88,40500,40500,39200,5945,234268250,149150000000,3800000
044450,KSS해운,4445,35,0.79,4500,4500,4390,9150,40403500,51530618300,11592940
030200,KT,39100,-450,-1.14,39450,39550,39050,907837,36690818416,10209471692800,261111808
033780,KT&G,57300,-2100,-3.54,59500,59700,57300,405748,23475804100,7866860078100,137292497
030210,KTB투자증권,4295,-5,-0.12,4310,4315,4225,136167,581803365,259049025140,60314092
058850,KTcs,1965,-45,-2.24,2010,2020,1955,311624,616566105,93701025000,47685000
003550,LG,77600,-1600,-2.02,79000,79100,76900,450446,34969964100,13390433365600,172557131
034220,LG디스플레이,35800,-600,-1.65,36100,36400,35650,1377804,49385663000,12809802060000,357815700
001120,LG상사,36550,50,0.14,36600,36950,35750,102882,3749460100,1416678000000,38760000
068870,LG생명과학,45200,-300,-0.66,45500,45850,44850,38914,1757404100,749279948000,16576990
068875,LG생명과학우,20800,-200,-0.95,20550,20850,20400,893,18408400,4913292800,236216
051900,LG생활건강,358000,-10000,-2.72,368000,369000,353000,52628,18793514000,5591314526000,15618197
051905,LG생활건강우,79700,-1100,-1.36,80800,80800,78500,795,62905200,167345850900,2099697
003555,LG우,27000,-100,-0.37,27250,27350,26850,1810,48926500,89496279000,3314677
032640,LG유플러스,5670,-120,-2.07,5770,5770,5630,1921929,10927807200,2918881044450,514793835
011070,LG이노텍,127500,-2000,-1.54,129000,130000,127000,171046,21915567000,2567017935000,20133474
066570,LG전자,111000,-6000,-5.13,115000,116500,110500,1712568,192214516500,16055907354000,144647814
066575,LG전자우,41400,-1400,-3.27,42850,42850,41200,70896,2967405900,711500068800,17185992
093050,LG패션,28100,100,0.36,28200,28350,27800,43918,1234344800,821644000000,29240000
108670,LG하우시스,73700,-800,-1.07,74400,74500,73300,17571,1294580200,660917279000,8967670
108675,LG하우시스우,28700,-300,-1.03,28850,28850,28700,376,10816700,29627871000,1032330
051910,LG화학,372000,500,0.13,369500,377500,365000,204603,75982677500,24652849200000,66271100
051915,LG화학우,141000,-1000,-0.7,140500,142000,139000,13852,1947292500,1075677861000,7628921
002550,LIG손해보험,24500,350,1.45,23850,24750,23350,270775,6535626500,1470000000000,60000000
006260,LS,92000,-1800,-1.92,93800,94100,91000,146465,13450974400,2962400000000,32200000
000680,LS네트웍스,5580,-90,-1.59,5700,5700,5580,62913,354258040,399123684360,71527542
000685,LS네트웍스우,66900,800,1.21,66900,66900,66900,1,66900,1022499600,15284
000687,LS네트웍스전환상환2우B,5520,-50,-0.9,5520,5570,5480,9070,50051400,39468000000,7150000
010120,LS산전,70700,-800,-1.12,71500,71500,70000,82304,5809633600,2121000000000,30000000
023150,MH에탄올,3340,25,0.75,3345,3350,3280,13301,43922140,23380000000,7000000
035420,NHN,189500,3500,1.88,187500,190000,186500,188785,35569747500,9120199908000,48127704
016420,NH투자증권,8990,30,0.33,8960,8990,8840,63510,566636800,490687828840,54581516
034310,NICE,61800,300,0.49,61500,61800,60400,933,56760600,213745002600,3458657
008260,NI스틸,2135,-40,-1.84,2135,2175,2130,56954,122112880,60691324750,28426850
010060,OCI,372000,-16000,-4.12,388000,388000,371000,202294,75720498500,8601119880000,23121290
005490,POSCO,460000,-1000,-0.22,460500,464000,458000,186565,85919254500,40105944100000,87186835
100840,S&TC,17200,-50,-0.29,17300,17300,17000,12240,210102000,121855326400,7084612
064960,S&T대우,28600,-350,-1.21,29000,29400,28000,27992,799904700,332869279600,11638786
000040,S&T모터스,634,-6,-0.94,640,647,625,168401,106918414,75662434286,119341379
003570,S&T중공업,16700,-600,-3.47,17250,17250,16700,244874,4138190500,542306431300,32473439
036530,S&T홀딩스,14300,350,2.51,14150,14500,13950,63914,913997700,219124948900,15323423
010950,S-Oil,107500,-6000,-5.29,113500,115000,107500,559474,61309017000,12102650140000,112582792
010955,S-Oil우,60000,-1200,-1.96,60900,61400,59500,12666,766280600,241315620000,4021927
034120,SBS,26350,-400,-1.5,26750,26950,26200,21439,566727450,480955535700,18252582
101060,SBS미디어홀딩스,2230,-50,-2.19,2280,2280,2230,59166,132641080,311968503700,139896190
004060,SG세계물산,415,-48,-10.37,463,472,415,3199222,1396208040,84006358400,202424960
001380,SG충남방적,1260,-20,-1.56,1280,1320,1255,50722,64713770,52601812200,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,352,-2,-0.56,352,354,349,723060,253816850,39119072960,111133730
002365,SH에너지화학우,146500,1000,0.69,165000,165000,133000,52,7474500,911230000,6220
009160,SIMPAC,4800,-15,-0.31,4825,4855,4740,97910,470332200,139607640000,29084925
123700,SJM,6280,-10,-0.16,6300,6400,6150,6610,41173500,54028504200,8603265
025530,SJM홀딩스,3875,-110,-2.76,3920,3980,3820,4840,18724250,57869281000,14934008
003600,SK,132500,-6000,-4.33,139000,140000,132500,195607,26387277500,6222440090000,46961812
034730,SK C&C,94900,-600,-0.63,95000,95600,93100,90968,8620526300,4745000000000,50000000
011790,SKC,40750,-50,-0.12,40800,41300,40050,161699,6607867650,1475763817250,36215063
018670,SK가스,37450,-50,-0.13,37550,37700,37200,11148,417357100,323143504250,8628665
001740,SK네트웍스,11550,-300,-2.53,11750,11800,11400,949785,10975484950,2866567322850,248187647
001745,SK네트웍스우,13350,-50,-0.37,13250,13450,12850,530,6990000,1517200800,113648
003605,SK우,52300,100,0.19,53000,53000,51000,203,10755600,26668816000,509920
096770,SK이노베이션,175000,-5500,-3.05,179000,180000,174000,315194,55462090500,16181473700000,92465564
096775,SK이노베이션우,52200,-400,-0.76,52600,52600,51600,2091,108618000,65167837200,1248426
001510,SK증권,1975,-25,-1.25,1995,1995,1970,913072,1806866400,632231412725,320117171
001515,SK증권우,1515,-40,-2.57,1555,1555,1495,9837,14852335,5927458710,3912514
006120,SK케미칼,58800,-1200,-2,60000,60100,58000,112379,6623561000,1225571163600,20843047
006125,SK케미칼우,15300,-200,-1.29,15650,15650,15300,2277,35062100,43102012500,2817125
017670,SK텔레콤,163000,-2000,-1.21,165000,165000,161500,72750,11896428180,13161550893000,80745711
011810,STX,28950,-1150,-3.82,30100,30100,28600,324952,9487503900,1445803472100,49941398
071970,STX메탈,10700,-300,-2.73,11050,11150,10700,91941,995144200,238610000000,22300000
077970,STX엔진,25850,-1150,-4.26,27150,27200,25700,442784,11580135350,741296133050,28676833
067250,STX조선해양,27400,-1350,-4.7,28700,28700,27100,1697619,46882607150,2128315824000,77675760
028670,STX팬오션,9510,-350,-3.55,9790,9790,9430,1517940,14505725660,1957708115460,205857846
002710,TCC동양,4410,0,0,4420,4470,4290,24434,106353140,66150000000,15000000
011000,VGX인터,1585,40,2.59,1540,1625,1540,327135,517349505,65152138250,41105450
024070,WISCOM,4135,-15,-0.36,4150,4180,4105,10050,41456600,62132179200,15025920
000500,가온전선,19650,-750,-3.68,20000,20000,19600,4640,91439000,80237689950,4083343
