단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
119650,KC코트렐,22450,750,3.46,21700,22500,21550,87126,1915900700,137394000000,6120000
092220,KEC,1040,-20,-1.89,1060,1065,1030,1249741,1303690730,136667419200,131410980
109070,KGP,1780,-35,-1.93,1790,2000,1775,10474,19112620,15826506880,8891296
001390,KG케미칼,9280,80,0.87,9300,9350,9130,23630,217689000,99296000000,10700000
001940,KISCO홀딩스,43600,-700,-1.58,44000,44700,43550,3931,173325100,161114033600,3695276
083420,KPX그린케미칼,3750,-250,-6.25,4000,4000,3750,84191,326096960,75000000000,20000000
025000,KPX케미칼,56800,-600,-1.05,59400,59400,56800,24333,1377572500,274912000000,4840000
092230,KPX홀딩스,55000,500,0.92,55000,55900,53900,838,46388200,232355530000,4224646
025850,KPX화인케미칼,53800,200,0.37,53600,55800,53100,40148,2181937500,204440000000,3800000
044450,KSS해운,4730,35,0.75,4695,4730,4620,4575,21359850,54834606200,11592940
030200,KT,39000,-300,-0.76,39200,39450,38650,1206976,47810286300,10183360512000,261111808
033780,KT&G,55400,-600,-1.07,55600,56000,55100,461846,25556730400,7606004333800,137292497
030210,KTB투자증권,4500,195,4.53,4345,4515,4300,362860,1616903650,271413414000,60314092
058850,KTcs,2075,10,0.48,2080,2105,2060,207474,430849050,96456375000,46485000
003550,LG,86400,2000,2.37,85700,87800,84900,1874215,162855904500,14908936118400,172557131
034220,LG디스플레이,36850,-650,-1.73,37500,38050,36550,2303719,86018652700,13185508545000,357815700
001120,LG상사,44200,-950,-2.1,44700,44750,43650,233308,10315842500,1713192000000,38760000
068870,LG생명과학,44100,-550,-1.23,44750,44750,44100,64269,2848957750,731045259000,16576990
068875,LG생명과학우,21100,0,0,21000,21100,20850,970,20312000,4984157600,236216
051900,LG생활건강,395000,-8500,-2.11,399000,403500,392000,44956,17807693000,6169187815000,15618197
051905,LG생활건강우,88000,-900,-1.01,88900,89000,87800,851,75078100,184773336000,2099697
003555,LG우,29850,1100,3.83,29150,30000,28800,12418,365471800,98943108450,3314677
032640,LG유플러스,5980,-170,-2.76,6150,6220,5970,1769966,10716979480,3078467133300,514793835
011070,LG이노텍,114500,-1000,-0.87,116000,116500,114000,108267,12431224000,2306774593500,20146503
066570,LG전자,103500,1500,1.47,102500,105500,101500,1136496,117789962000,14971048749000,144647814
066575,LG전자우,38350,1000,2.68,37400,38600,37200,42182,1605788200,659082793200,17185992
093050,LG패션,31900,100,0.31,31550,32200,31250,332926,10593951900,932756000000,29240000
108670,LG하우시스,78500,-1600,-2,80000,80400,78500,43567,3454974100,703962095000,8967670
108675,LG하우시스우,29050,-350,-1.19,29450,29450,29000,550,16005500,29989186500,1032330
051910,LG화학,475500,-3500,-0.73,475500,479500,474500,201718,96105044500,31511908050000,66271100
051915,LG화학우,174500,1500,0.87,172500,175500,170500,45037,7805017000,1331246714500,7628921
002550,LIG손해보험,26200,-1400,-5.07,27500,27900,25950,562255,14964119280,1572000000000,60000000
006260,LS,113000,2000,1.8,111500,115000,111000,279564,31697276500,3638600000000,32200000
000680,LS네트웍스,5440,10,0.18,5450,5530,5400,59437,323765210,409897651520,75348833
000685,LS네트웍스우,65100,100,0.15,65100,65200,65100,4,260500,994988400,15284
000687,LS네트웍스전환상환2우B,5410,20,0.37,5390,5430,5330,4130,22201500,18008315690,3328709
010120,LS산전,79900,1300,1.65,79200,79900,78300,211847,16775670400,2397000000000,30000000
023150,MH에탄올,3190,30,0.95,3125,3250,3125,30950,98922000,22330000000,7000000
035420,NHN,204000,6500,3.29,200000,204500,199500,305119,62022093000,9818051616000,48127704
016420,NH투자증권,8880,-10,-0.11,8900,9000,8880,57319,510907020,484683862080,54581516
034310,NICE,61500,0,0,61500,61800,59800,1343,81947100,212707405500,3458657
008260,NI스틸,2480,70,2.9,2430,2670,2430,1619676,4094772780,70498588000,28426850
010060,OCI,517000,15000,2.99,497500,519000,490500,224418,113329976500,11953706930000,23121290
005490,POSCO,480000,-6500,-1.34,483500,486000,477500,367389,176535925700,41849680800000,87186835
100840,S&TC,19600,150,0.77,19400,19950,19250,34981,682202100,138858395200,7084612
064960,S&T대우,30600,1450,4.97,29350,30650,29200,120485,3608694500,356146851600,11638786
000040,S&T모터스,651,-9,-1.36,660,666,650,280049,183701514,77691237729,119341379
003570,S&T중공업,17600,-750,-4.09,18250,18250,17600,201669,3619030900,571532526400,32473439
036530,S&T홀딩스,15200,0,0,15200,15300,15000,9177,139002400,226836029600,14923423
010950,S-Oil,152000,1500,1,152000,157000,151000,616601,94923324000,17112584384000,112582792
010955,S-Oil우,71500,1300,1.85,71500,72000,70500,16748,1197644500,287567780500,4021927
034120,SBS,29600,-850,-2.79,30500,30500,29550,91748,2739412500,540276427200,18252582
101060,SBS미디어홀딩스,2630,-5,-0.19,2650,2650,2525,367722,956049360,367926979700,139896190
004060,SG세계물산,396,-14,-3.41,410,410,395,1367352,547096338,80160284160,202424960
001380,SG충남방적,1470,-15,-1.01,1490,1530,1450,86408,129076055,61368780900,41747470
001385,SG충남방적우,4432000,578000,15,4432000,4432000,4432000,1,4432000,487520000,110
002360,SH에너지화학,342,0,0,342,344,337,424777,144248724,38007735660,111133730
002365,SH에너지화학우,154000,4000,2.67,147500,154000,147500,2,301500,957880000,6220
009160,SIMPAC,5670,-110,-1.9,5820,5890,5630,341670,1957440870,164911524750,29084925
123700,SJM,6650,340,5.39,6370,6720,6370,72920,477863600,57211712250,8603265
025530,SJM홀딩스,3955,90,2.33,3950,4075,3870,23578,92880540,59064001640,14934008
003600,SK,185000,7000,3.93,178000,186000,175500,928478,168688633500,8687935220000,46961812
034730,SK C&C,93100,-400,-0.43,93500,94200,92000,185539,17265328400,4655000000000,50000000
011790,SKC,54700,400,0.74,54900,55700,53700,432315,23629584400,1980963946100,36215063
018670,SK가스,40350,300,0.75,40100,40900,40100,5395,218363750,348166632750,8628665
001740,SK네트웍스,12400,-200,-1.59,12750,12900,12350,1713933,21601424200,3077526822800,248187647
001745,SK네트웍스우,14150,-100,-0.7,14150,14450,13700,1110,15518000,1608119200,113648
003605,SK우,54900,500,0.92,54200,55700,53700,11953,649913500,27994608000,509920
096770,SK이노베이션,210500,6500,3.19,205500,212000,205000,1233668,258929716500,19464001222000,92465564
096775,SK이노베이션우,60600,2000,3.41,58600,60600,58600,16021,960753700,75654615600,1248426
001510,SK증권,1915,-10,-0.52,1925,1935,1895,1657285,3162243595,613024382465,320117171
001515,SK증권우,1555,-20,-1.27,1595,1595,1550,2394,3725970,6083959270,3912514
006120,SK케미칼,62200,-3600,-5.47,65800,66500,62200,419580,26818532100,1296437523400,20843047
006125,SK케미칼우,16050,-300,-1.83,16250,16450,15850,7161,115299550,45214856250,2817125
017670,SK텔레콤,159000,-1500,-0.93,161000,161000,158500,126647,20196684668,12838568049000,80745711
011810,STX,27500,-300,-1.08,28300,28700,27400,927570,26159475050,1373388445000,49941398
071970,STX메탈,11100,0,0,11400,11550,11000,193118,2187781750,247530000000,22300000
077970,STX엔진,29400,400,1.38,29650,30700,29400,1380867,41772613600,843098890200,28676833
067250,STX조선해양,27900,-650,-2.28,28900,29400,27800,3595972,103428609050,2173048862400,77887056
028670,STX팬오션,9640,-210,-2.13,9830,9910,9590,2207487,21394630900,1984469635440,205857846
002710,TCC동양,4775,15,0.32,4720,4780,4710,64596,306402500,76400000000,16000000
011000,VGX인터,1510,10,0.67,1505,1535,1490,166455,251712500,62069229500,41105450
024070,WISCOM,4275,-80,-1.84,4355,4355,4275,8700,37516550,64235808000,15025920
000500,가온전선,21150,150,0.71,21000,21150,20500,1831,38234650,86362704450,4083343
035250,강원랜드,25350,0,0,25350,25500,25150,242274,6141178500,5423391675000,213940500
108890,거북선4호,5200,0,0,5200,5200,5200,800,4160000,15822092000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5240,0,0,0,0,0,0,0,6235600000,1190000
134000,거북선7호,5110,0,0,0,0,0,0,0,10220030660,2000006
000860,건설화학,15600,100,0.65,15400,15600,15300,3920,60449500,101400000000,6500000
000800,경남기업,13750,350,2.61,13450,14000,13250,99460,1373628500,217233238750,15798781
008020,경남에너지,3030,-25,-0.82,3095,3095,3020,23880,72435400,90285697800,29797260
002100,경농,3585,0,0,3585,3590,3550,20191,72053285,77764923750,21691750
012320,경동가스,48000,-200,-0.41,48000,48600,47400,4260,205093500,152064000000,3168000
009450,경동나비엔,28100,200,0.72,28200,28200,27900,10090,282823500,71596046200,2547902
000050,경방,111000,-1500,-1.33,112000,112500,111000,388,43305000,230880000000,2080000
012610,경인양행,3725,35,0.95,3700,3750,3630,39213,144883075,139687500000,37500000
009140,경인전자,15250,-300,-1.93,15600,15600,15150,721,11132550,23954654250,1570797
013580,계룡건설,16300,250,1.56,16250,16400,16050,37740,612649500,145573784100,8930907
012200,계양전기,2405,-45,-1.84,2455,2475,2400,201912,490308810,78403000000,32600000
012205,계양전기우,1780,-20,-1.11,1795,1845,1730,9560,16806300,2492000000,1400000
004200,고려개발,4045,-75,-1.82,4125,4140,4025,40014,162724480,80900000000,20000000
002140,고려산업,3745,-60,-1.58,3835,3835,3735,17540,65888500,18679629325,4987885
010130,고려아연,444500,3500,0.79,442000,455500,441000,97613,43874788500,8387715000000,18870000
002240,고려제강,41950,950,2.32,41350,42000,40600,22439,931133550,545350000000,13000000
009810,고려포리머,578,1,0.17,577,586,573,151580,87379760,15202251394,26301473
009815,고려포리머우,1217000,-31000,-2.48,1171000,1217000,1171000,2,2388000,210541000,173
119250,골든나래리츠,10050,-1750,-14.83,11750,12000,10050,779325,8001838750,53893024500,5362490
001290,골든브릿지증권,1740,0,0,1755,1755,1715,69228,120030320,84802496580,48737067
009290,광동제약,3205,-80,-2.44,3275,3310,3180,309995,1006277575,168008827455,52420851
017040,광명전기,2095,-45,-2.1,2120,2140,2085,833526,1753034515,90792303425,43337615
017900,광전자,4325,-75,-1.7,4400,4430,4325,340945,1487295700,250606774975,57943763
037710,광주신세계,177500,0,0,177000,177500,176500,91,16108500,284000000000,1600000
030610,교보증권,7500,-110,-1.45,7640,7660,7490,55346,417092900,270000000000,36000000
007690,국도화학,60700,-800,-1.3,61900,61900,60100,27922,1693205700,352704391200,5810616
005320,국동,386,-10,-2.53,393,404,385,200521,78495052,7737668764,20045774
001140,국보,14550,500,3.56,14050,15600,14050,70474,1052617200,14947273200,1027304
002720,국제약품,2325,-50,-2.11,2360,2380,2325,14160,33082850,33403042500,14366900
000470,그린손해보험,4380,0,0,4350,4390,4340,4880,21287100,107698444680,24588686
014530,극동유화,15000,0,0,15250,15250,14950,15040,225649000,48000000000,3200000
002250,근화제약,11650,-50,-0.43,11800,11800,11500,550,6394000,37978895150,3259991
012410,글로스텍,2220,-15,-0.67,2145,2275,2120,24900,53870400,6746946300,3039165
014280,금강공업,10550,-250,-2.31,10750,10750,10550,12921,137385550,51230420200,4855964
014285,금강공업우,10150,50,0.5,10000,10150,9900,654,6539200,1197446250,117975
008870,금비,38900,0,0,38900,38900,38400,150,5789000,38900000000,1000000
001570,금양,643,13,2.06,631,660,631,219038,141238734,25304177044,39353308
002990,금호산업,12150,-250,-2.02,12500,12500,12100,25441,310082500,1329361437600,109412464
002995,금호산업우,5560,0,0,5550,5660,5470,4122,22835920,11374998280,2045863
011780,금호석유,173000,3000,1.76,170000,175500,168500,225453,39094856000,4398429331000,25424447
011785,금호석유우,45100,1700,3.92,44000,45900,43700,26681,1195042100,136359218600,3023486
001210,금호전기,33800,-350,-1.02,34100,34600,33700,19334,657799200,233762523800,6916051
010050,금호종금,700,-3,-0.43,700,717,695,96001,67127770,125931995000,179902850
073240,금호타이어,14750,-150,-1.01,14800,14900,14600,178103,2621936250,1392508973000,94407388
092440,기신정기,5400,210,4.05,5240,5460,5220,315302,1692157400,157680000000,29200000
000270,기아차,72300,-500,-0.69,72800,73400,71800,2485236,179859518100,28809189838800,398467356
024110,기업은행,18050,-250,-1.37,18350,18350,17800,1805567,32537595700,9855325811500,546001430
004540,깨끗한나라,4695,-45,-0.95,4750,4830,4645,11070,52042050,113993614050,24279790
004545,깨끗한나라우,7250,-140,-1.89,7490,7500,7100,5471,39897350,2654660000,366160
001260,남광토건,2075,15,0.73,2050,2100,2040,157808,327813160,71819306550,34611714
008350,남선알미늄,1205,-5,-0.41,1210,1230,1195,487840,588901630,112283213450,93181090
008355,남선알미우,7900,-100,-1.25,8000,8200,7800,10950,86955400,2432331000,307890
004270,남성,7960,10,0.13,7990,7990,7820,414,3261840,28824879360,3621216
003920,남양유업,735000,-9000,-1.21,744000,775000,732000,1380,1048699000,529200000000,720000
003925,남양유업우,268000,2000,0.75,265000,285000,265000,55,15031000,44665416000,166662
002070,남영비비안,8880,60,0.68,8820,8970,8540,4174,36493620,60987351600,6867945
025860,남해화학,15250,200,1.33,15100,15300,15000,287035,4342713750,757602355750,49678843
004250,내쇼날푸라스,2405,-50,-2.04,2505,2565,2405,665559,1663420390,88311600000,36720000
004255,내쇼날푸우,1310,5,0.38,1315,1330,1300,11430,14881550,6916800000,5280000
005720,넥센,67200,1600,2.44,66700,67200,64700,5275,347440500,179957568000,2677940
005725,넥센우,35750,-2750,-7.14,39850,39850,35750,660,24963000,12872145000,360060
002350,넥센타이어,12950,-50,-0.38,13100,13400,12800,1248907,16194208800,1229217367000,94920260
002355,넥센타이어1우B,3300,5,0.15,3300,3325,3260,17270,56438400,21450000000,6500000
090350,노루페인트,3140,0,0,3160,3165,3115,27070,85008150,62800000000,20000000
090355,노루페인트우,2800,-70,-2.44,2990,2990,2800,4808,13753000,1296752800,463126
000320,노루홀딩스,6020,-100,-1.63,6120,6120,5960,67492,406545840,79455638220,13198611
000327,노루홀딩스2우B,9260,-50,-0.54,9220,9390,8830,3687,33734290,856920400,92540
000325,노루홀딩스우,7390,-50,-0.67,7290,7640,7290,810,5958000,1368997500,185250
006280,녹십자,128000,-3500,-2.66,130500,131000,126500,43763,5617277500,1255392896000,9807757
005250,녹십자홀딩스,128500,3000,2.39,125000,128500,122500,4210,526321500,604312498500,4702821
005255,녹십자홀딩스1우,118000,-6000,-4.84,140000,140000,118000,12,1488500,19692666000,166887
005257,녹십자홀딩스2우,123500,2000,1.65,122000,124500,119000,77,9461000,10447976500,84599
004370,농심,245000,2000,0.82,244500,247000,244000,13103,3213687500,1490247290000,6082642
072710,농심홀딩스,60900,100,0.16,61000,61400,60400,9494,578998200,282441411000,4637790
105380,다산리츠,727,-51,-6.56,781,790,712,666704,497941138,15994000000,22000000
023590,다우기술,9450,190,2.05,9350,9490,9280,203272,1917657750,423989530650,44866617
009280,다함이텍,22050,-400,-1.78,22350,22700,22000,2400,53513500,87902170650,3986493
015590,대경기계,2955,-40,-1.34,3035,3040,2955,105713,315480215,161756374950,54739890
019680,대교,5610,-220,-3.77,5810,5810,5610,125756,713865360,475182988500,84702850
019685,대교우B,4400,20,0.46,4400,4400,4370,7150,31373850,85478756000,19426990
006375,대구백화우,128500,-2500,-1.91,131000,131000,128000,31,4013500,550237000,4282
006370,대구백화점,11950,-150,-1.24,12100,12150,11950,4602,55324900,129318251450,10821611
005270,대구은행,17250,-750,-4.17,17800,17850,17200,275633,4830143300,2279156250000,132125000
004130,대덕GDS,8770,-100,-1.13,8940,8940,8750,190398,1674737060,180448126010,20575613
004135,대덕GDS우,4800,0,0,4760,4800,4750,780,3716800,10368000000,2160000
008060,대덕전자,10550,550,5.5,10050,10600,9940,578959,5969046200,514800965000,48796300
000490,대동공업,4770,0,0,4805,4830,4760,28000,134044800,113183561700,23728210
008110,대동전자,2915,-15,-0.51,2990,2995,2900,10580,30904270,29150000000,10000000
005750,대림B&Co,1930,5,0.26,1915,1930,1915,17750,34175700,28950000000,15000000
000210,대림산업,118500,1000,0.85,118000,119500,116000,518396,60956238000,4123800000000,34800000
000215,대림산업우,29400,0,0,29650,29650,28900,8331,243000500,111720000000,3800000
006570,대림통상,4095,15,0.37,4120,4120,4005,341,1378495,62346375000,15225000
001680,대상,8200,-230,-2.73,8430,8460,8160,180784,1497104300,274021827200,33417296
001687,대상2우B,8210,30,0.37,8220,8220,8210,270,2216800,8163030590,994279
001689,대상3우B,6330,120,1.93,6120,6330,6120,770,4737100,1496728500,236450
001685,대상우,3685,85,2.36,3600,3695,3495,460,1660400,5049271755,1370223
084690,대상홀딩스,3090,-65,-2.06,3080,3160,3080,39084,121174060,111896742420,36212538
084695,대상홀딩스우,2390,-10,-0.42,2400,2410,2350,7131,16897990,2183221980,913482
128820,대성산업,33750,-350,-1.03,34000,34100,33500,4076,138011600,128174433750,3797761
117580,대성에너지,8670,-40,-0.46,8900,9070,8550,367182,3231495770,238425000000,27500000
005620,대성합동지주,66300,-600,-0.9,66900,67300,66100,2574,171446500,119278805100,1799077
016710,대성홀딩스,12550,50,0.4,12800,12800,12350,33470,420540500,201922710450,16089459
003540,대신증권,14600,0,0,14650,14700,14500,194440,2839978000,741291640000,50773400
003547,대신증권2우B,8400,-30,-0.36,8430,8430,8380,51190,430043300,84000000000,10000000
003545,대신증권우,8970,-110,-1.21,9080,9080,8970,146809,1321035470,233220000000,26000000
009190,대양금속,1550,40,2.65,1520,1550,1475,536538,807143890,83833920000,54086400
014160,대영포장,464,-2,-0.43,466,471,462,936988,436647446,44075234720,94989730
047040,대우건설,11450,-200,-1.72,11700,11750,11450,864574,9960596800,4758879205100,415622638
009320,대우부품,1810,-85,-4.49,1935,1970,1740,2339167,4325984305,52313139470,28902287
047050,대우인터내셔널,41350,50,0.12,41300,42250,40800,1489571,62287996900,4243957374050,102635003
042660,대우조선해양,39900,200,0.5,39700,41350,38900,3596894,145896302500,7636491244200,191390758
006800,대우증권,22800,-300,-1.3,23350,23500,22600,2435177,55703250000,4334300314800,190100891
121910,대우증권스팩,3495,-5,-0.14,3520,3525,3470,24455,85460025,94389465000,27007000
006805,대우증권우,8320,-110,-1.3,8400,8500,8320,26900,225224800,117110240000,14075750
004550,대우차판매,2315,25,1.09,2345,2345,2270,563491,1297197640,101110569680,43676272
004555,대우차판매1우,3420,0,0,3440,3485,3370,18870,64166950,3420000000,1000000
003090,대웅,17050,-50,-0.29,16900,17100,16900,1961,33403550,194080337550,11383011
069620,대웅제약,41750,-750,-1.76,42350,42800,41750,17209,725428450,459004384750,10994117
000430,대원강업,5150,-130,-2.46,5360,5360,5080,325750,1682170200,319300000000,62000000
006340,대원전선,737,-15,-1.99,749,755,736,442614,329326828,50194985027,68107171
006345,대원전선우,1300,-5,-0.38,1290,1315,1275,54540,70599400,3407560000,2621200
003220,대원제약,7250,120,1.68,7220,7300,7140,55620,400515600,93595296000,12909696
024890,대원화성,1090,-30,-2.68,1125,1130,1090,413982,456348980,33931206230,31129547
000300,대유신소재,1955,-15,-0.76,1985,1990,1955,316330,622907000,106384527290,54416638
002880,대유에이텍,1685,-5,-0.3,1710,1725,1670,920998,1561280130,106673231860,63307556
012800,대창,2300,10,0.44,2310,2370,2240,4659068,10729125250,209623147700,91140499
015230,대창단조,31800,-350,-1.09,32150,32450,31600,12666,404617800,63600000000,2000000
012805,대창우,211000,-26500,-11.16,237500,241500,210000,289,64333500,451540000,2140
026870,대한가스,28750,-50,-0.17,28550,28800,28500,1067,30475750,278875000000,9700000
001070,대한방직,32050,-500,-1.54,32500,32900,31700,3300,105937500,33973000000,1060000
088350,대한생명,7450,-60,-0.8,7520,7530,7430,761607,5686777460,6470548500000,868530000
006650,대한유화,125500,-4000,-3.09,130000,131000,125000,27628,3513122000,815750000000,6500000
007480,대한은박지,951,-14,-1.45,979,979,949,79040,75442310,11788461909,12395859
001440,대한전선,5700,120,2.15,5620,5740,5470,2917823,16302387030,861821264100,151196713
084010,대한제강,9390,-310,-3.2,9660,9700,9380,209611,1986999700,225406687080,24004972
001790,대한제당,42600,-900,-2.07,43300,43650,42250,20063,859190300,159935736000,3754360
001799,대한제당3우B,33400,100,0.3,33400,33400,33400,30,1002000,1804368200,54023
001795,대한제당우,18600,0,0,0,0,0,0,0,5024139000,270115
001130,대한제분,160500,-1500,-0.93,161000,162500,160500,459,73916000,271245000000,1690000
000120,대한통운,106000,1000,0.95,107500,108000,105500,25392,2696341500,2418108464000,22812344
003490,대한항공,63100,-1700,-2.62,64000,64100,62200,1278882,80307021500,4541409916100,71971631
003495,대한항공우,21500,-750,-3.37,22100,22550,21350,1713,37254500,29652305500,1379177
005880,대한해운,9260,-320,-3.34,9590,9610,9250,183240,1720029410,152078109720,16423122
003830,대한화섬,81800,-600,-0.73,83000,83000,81800,421,34658400,108630400000,1328000
016090,대현,1180,35,3.06,1155,1195,1140,778311,909765430,53433125800,45282310
069460,대호에이엘,3650,0,0,3620,3680,3620,466332,1701112560,99042162350,27134839
012510,더존비즈온,13300,-50,-0.37,13450,13550,13200,282365,3772570500,394646910000,29672700
004830,덕성,3305,-400,-10.8,3560,3600,3305,2962331,10228335935,51822400000,15680000
004835,덕성우,1640,-115,-6.55,1745,1745,1590,127626,212677865,2282880000,1392000
024900,덕양산업,8430,110,1.32,8430,8430,8350,1700,14236300,27452278140,3256498
002150,도화,14100,-150,-1.05,14450,14450,14100,2328,33181000,237726000000,16860000
001620,동국실업,1780,25,1.42,1740,1790,1710,296391,521509380,46875445600,26334520
001230,동국제강,44200,1600,3.76,42600,44200,41800,407738,17831972950,2732633618000,61824290
023450,동남합성,18500,700,3.93,17700,18500,17700,310,5605000,23648975500,1278323
004140,동방,2040,-30,-1.45,2070,2110,2040,47350,97186250,43908898800,21523970
007590,동방아그로,6370,40,0.63,6330,6370,6330,560,3545200,86743965490,13617577
007595,동방아그우,1269000,-30000,-2.31,1167000,1283000,1167000,8,9942000,317250000,250
012030,동부CNI,22000,-400,-1.79,22600,22950,21750,45574,1020749350,200338952000,9106316
005960,동부건설,7250,150,2.11,7210,7260,7170,43770,316730200,157980001250,21790345
005965,동부건설우,3995,-5,-0.13,3995,3995,3995,104,415480,13352748175,3342365
016380,동부제철,9980,-20,-0.2,10050,10350,9950,990707,10002543500,505385862680,50639866
016385,동부제철우,4775,-5,-0.1,4655,4775,4635,3060,14229950,12249546250,2565350
016610,동부증권,6590,-30,-0.45,6630,6650,6560,72977,481450080,279721703510,42446389
000990,동부하이텍,17900,-550,-2.98,18550,18600,17800,468412,8521986450,764078576600,42685954
000995,동부하이텍1우,10600,-50,-0.47,10600,10700,10600,90,956000,1190549600,112316
000997,동부하이텍2우B,25400,-850,-3.24,25950,26600,25400,43,1106250,787882600,31019
005830,동부화재,47100,-2150,-4.37,49500,49700,46850,318267,15229128800,3334680000000,70800000
083350,동북아10호,4790,-5,-0.1,4790,4790,4790,10,47900,7595311400,1585660
083360,동북아11호,4645,0,0,0,0,0,0,0,7365390700,1585660
083370,동북아12호,4810,-35,-0.72,4810,4810,4810,10,48100,7627024600,1585660
083380,동북아13호,4825,0,0,4825,4825,4825,10,48250,7650809500,1585660
083390,동북아14호,4555,100,2.24,4545,4555,3810,4780,18973300,7222681300,1585660
080030,동북아2호,5050,0,0,5050,5050,5050,60,303000,15969110000,3162200
080960,동북아3호,4935,-55,-1.1,4935,4935,4935,200,987000,20246331000,4102600
080970,동북아4호,4940,5,0.1,0,0,0,0,0,20266844000,4102600
080980,동북아5호,4940,0,0,0,0,0,0,0,20266844000,4102600
002210,동성제약,1240,50,4.2,1180,1260,1180,129011,158273660,26198924600,21128165
102260,동성홀딩스,11300,800,7.62,10700,11550,10300,82757,919849600,50841638000,4499260
005190,동성화학,23500,150,0.64,23150,24300,23050,11925,281137000,17474224000,743584
058730,동아에스텍,1955,0,0,1970,1970,1915,5945,11466825,23948750000,12250000
008040,동아원,3470,15,0.43,3500,3560,3465,80067,279574290,217531683620,62689246
000640,동아제약,109000,1500,1.4,108000,109500,107500,59508,6459225000,1213715000000,11135000
028100,동아지질,15400,-200,-1.28,15600,15850,15300,107842,1680074300,177100000000,11500000
007340,동아타이어,9340,-200,-2.1,9450,9500,9340,5660,53350700,221610366800,23727020
001780,동양강철,4800,-65,-1.34,4850,4865,4790,564760,2717512635,267437740800,55716196
005900,동양건설,10400,-450,-4.15,10500,10500,10300,7599,79080200,41600000000,4000000
084670,동양고속,18400,0,0,18400,18550,18400,4040,74608000,48796800000,2652000
013570,동양기전,18100,250,1.4,17850,18600,17600,1106555,20149770500,573142074800,31665308
001520,동양메이저,2135,-15,-0.7,2155,2210,2135,35650,76937900,417557390320,195577232
001527,동양메이저2우B,1800,0,0,1810,1810,1800,5960,10729550,5608648800,3115916
001529,동양메이저3우B,1420,-10,-0.7,1445,1455,1400,2597,3707690,1322791060,931543
001525,동양메이저우,598,16,2.75,573,606,573,53700,31903250,3726635536,6231832
002900,동양물산,18100,-150,-0.82,18250,18400,18000,102631,1865071100,118353909000,6538890
122290,동양밸류스팩,9550,-10,-0.1,9650,9650,9550,11026,105570100,47177000000,4940000
082640,동양생명,13200,-100,-0.75,13200,13300,12950,125062,1634925800,1419665148000,107550390
030790,동양시스템즈,1135,-15,-1.3,1165,1170,1130,158530,181413650,30872000000,27200000
