단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14200,-300,-2.07,14450,14450,14100,693417,9888250200,2745994565800,193379899
001460,BYC,154000,-500,-0.32,154500,154500,150500,10,1523500,96190710000,624615
001465,BYC우,69500,1000,1.46,68000,69500,68000,4,274300,14969257500,215385
001040,CJ,77300,-600,-0.77,77200,79100,76500,110118,8590578800,2240354129700,28982589
079160,CJ CGV,29600,-100,-0.34,29250,29700,28950,36970,1082958000,610276756800,20617458
011150,CJ씨푸드,2360,-30,-1.26,2365,2395,2350,94915,224497250,84796624280,35930773
011155,CJ씨푸드1우,11350,150,1.34,11250,11350,10950,1570,17552500,2270000000,200000
001045,CJ우,21950,-200,-0.9,22150,22200,21900,6300,138984500,49611894850,2260223
097950,CJ제일제당,260000,-7500,-2.8,266500,269000,254500,59289,15433427471,3321486480000,12774948
097955,CJ제일제당 우,68000,-100,-0.15,67800,68400,67600,1327,90276200,90265444000,1327433
000590,CS홀딩스,47200,-1400,-2.88,47200,47900,46750,1501,71120500,54491550400,1154482
139130,DGB금융지주,16150,300,1.89,15950,16150,15650,205971,3285448700,2164958437100,134053154
069730,DSR제강,4010,10,0.25,3970,4080,3970,15820,63681550,57744000000,14400000
017940,E1,51700,-600,-1.15,51300,52100,50800,16441,845828800,354662000000,6860000
007700,F&F,8650,90,1.05,8500,8650,8350,9820,83681500,133210000000,15400000
114090,GKL,19700,-200,-1.01,19550,19900,19400,238906,4716691400,1218556699000,61855670
078930,GS,85800,-2700,-3.05,85300,87700,85100,545434,46983301700,7972139432400,92915378
006360,GS건설,117500,-3000,-2.49,119000,120500,115500,215824,25457215500,5992500000000,51000000
001250,GS글로벌,13850,-900,-6.1,14600,14600,13750,279387,3941949450,312092631400,22533764
078935,GS우,25900,-950,-3.54,26450,26750,25800,6590,172776000,46226993400,1784826
035000,GⅡR,9950,0,0,9950,9950,9950,410,4079500,164845719550,16567409
001500,HMC투자증권,18500,-550,-2.89,18750,18850,18400,101808,1898170000,542736553500,29337111
011420,IB스포츠,2580,-80,-3.01,2600,2635,2545,50041,128569515,50625853920,19622424
003560,IHQ,1375,-5,-0.36,1380,1380,1340,28640,39082900,55460924750,40335218
005560,JS전선,7650,-50,-0.65,7690,7690,7570,6005,45631250,87046596000,11378640
001060,JW중외제약,13000,100,0.78,12900,13100,12800,20051,259872000,128697049000,9899773
001067,JW중외제약2우B,18800,-300,-1.57,19050,19350,18800,110,2098500,1106342400,58848
001065,JW중외제약우,11800,-550,-4.45,11700,12200,11700,61,720800,1531828800,129816
096760,JW홀딩스,2800,-55,-1.93,2830,2875,2765,68500,192846950,133183912400,47565683
105560,KB금융,50200,-1300,-2.52,51100,51100,49850,1431521,72108236350,19394854988600,386351693
002380,KCC,313000,-8500,-2.64,316000,319000,311000,15326,4810992500,3292760000000,10520000
009070,KCTC,15000,400,2.74,14850,15150,14850,900,13469000,45000000000,3000000
009440,KC그린홀딩스,2980,-50,-1.65,3000,3030,2970,10640,31876160,66856240400,22434980
119650,KC코트렐,18300,-450,-2.4,18500,18600,18250,12037,220690600,111996000000,6120000
092220,KEC,892,-18,-1.98,886,915,886,734089,655576290,126138594160,141410980
109070,KGP,1395,-30,-2.11,1475,1545,1390,6310,8897000,12403357920,8891296
001390,KG케미칼,8010,10,0.13,7860,8300,7700,49180,389049500,85707000000,10700000
001940,KISCO홀딩스,35900,-250,-0.69,36000,36150,35350,1780,63384000,132660408400,3695276
083420,KPX그린케미칼,3880,-20,-0.51,3895,3895,3800,2793,10734190,77600000000,20000000
025000,KPX케미칼,56400,0,0,57000,57000,54900,2169,120846000,272976000000,4840000
092230,KPX홀딩스,53000,500,0.95,52100,53000,52100,197,10388900,223906238000,4224646
025850,KPX화인케미칼,39150,300,0.77,38950,39250,38300,7200,281356500,148770000000,3800000
044450,KSS해운,4445,135,3.13,4310,4445,4215,5655,24360825,51530618300,11592940
030200,KT,36350,-450,-1.22,36550,36550,36300,614650,22741605080,9491414220800,261111808
033780,KT&G,62800,-1000,-1.57,62800,63800,62300,258636,16217343400,8621968811600,137292497
030210,KTB투자증권,2635,-280,-9.61,2840,2890,2615,1035413,2785433405,158927632420,60314092
058850,KTcs,1975,5,0.25,1965,1990,1945,146341,288704920,91807875000,46485000
003550,LG,75800,-2300,-2.94,76600,77300,75500,836646,63766542000,13079830529800,172557131
034220,LG디스플레이,30250,-450,-1.47,30000,30600,30000,1866990,56512550350,10823924925000,357815700
001120,LG상사,51200,-1400,-2.66,51800,52700,51200,194549,10069363800,1984512000000,38760000
068870,LG생명과학,45150,-850,-1.85,45500,46300,45150,50466,2296994900,748451098500,16576990
068875,LG생명과학우,20800,-50,-0.24,20800,20800,20500,120,2486500,4913292800,236216
051900,LG생활건강,439000,-1000,-0.23,435000,439000,429000,21691,9402084500,6856388483000,15618197
051905,LG생활건강우,97500,100,0.1,93400,97900,93400,4341,423149300,204720457500,2099697
003555,LG우,29000,-350,-1.19,29050,29050,28900,201,5824500,96125633000,3314677
032640,LG유플러스,5410,-50,-0.92,5460,5520,5400,837536,4570432460,2785034647350,514793835
011070,LG이노텍,93800,-1200,-1.26,94100,94600,92800,104212,9747818500,1890912886800,20158986
066570,LG전자,81200,-1800,-2.17,81700,82600,81200,1047198,85448710700,11745402496800,144647814
066575,LG전자우,30150,-500,-1.63,30250,30500,30000,67043,2019883950,518157658800,17185992
093050,LG패션,39600,-150,-0.38,39000,39850,38850,188043,7389071200,1157904000000,29240000
108670,LG하우시스,74600,-100,-0.13,73500,74800,72900,19785,1464530300,668988182000,8967670
108675,LG하우시스우,23850,-150,-0.63,23750,23900,23700,1094,25936400,24621070500,1032330
051910,LG화학,491000,-13000,-2.58,494000,500000,486000,232919,114540752500,32539110100000,66271100
051915,LG화학우,168000,-2500,-1.47,166000,168000,165000,22251,3706391000,1281658728000,7628921
002550,LIG손해보험,25400,0,0,24900,25550,24900,176303,4430134200,1524000000000,60000000
006260,LS,102000,-500,-0.49,100000,102000,99500,135153,13639152000,3284400000000,32200000
000680,LS네트웍스,5000,-110,-2.15,5100,5100,4990,61495,309246000,382678920000,76535784
000685,LS네트웍스우,64500,-4000,-5.84,69300,70000,63800,1015,67371800,985818000,15284
000687,LS네트웍스전환상환2우B,5090,-10,-0.2,5090,5190,5010,6750,34225900,11441999330,2247937
010120,LS산전,70300,-2600,-3.57,71900,72300,69600,249625,17661934000,2109000000000,30000000
023150,MH에탄올,2850,-60,-2.06,2870,2900,2825,10173,29011225,19950000000,7000000
035420,NHN,193000,-3000,-1.53,195000,195000,191500,91467,17650484500,9288646872000,48127704
016420,NH투자증권,6560,-120,-1.8,6680,6680,6520,27777,183251620,358054744960,54581516
034310,NICE,55000,0,0,55400,55400,52500,4465,243115500,190226135000,3458657
008260,NI스틸,2080,-30,-1.42,2080,2105,2065,122918,255346340,59127848000,28426850
004250,NPC,2615,-50,-1.88,2635,2640,2590,65740,171762100,96022800000,36720000
004255,NPC우,1325,-10,-0.75,1305,1325,1300,570,743900,6996000000,5280000
010060,OCI,436000,500,0.11,430000,450000,427500,597488,258975311000,10572725756000,24249371
005490,POSCO,422000,-10000,-2.31,426000,428000,421000,182109,77200693000,36792844370000,87186835
100840,S&TC,16300,-200,-1.21,16300,16600,16300,16475,270078500,115479175600,7084612
064960,S&T대우,28000,0,0,27500,28500,27500,65831,1864516500,325886008000,11638786
000040,S&T모터스,441,-28,-5.97,463,466,439,812871,362740379,52629548139,119341379
003570,S&T중공업,14500,-550,-3.65,14850,14950,14350,213781,3121577500,470864865500,32473439
036530,S&T홀딩스,12800,0,0,12900,12900,12650,9780,124214000,191019814400,14923423
010950,S-Oil,145500,-6500,-4.28,147500,150500,145000,420050,62104587000,16380796236000,112582792
010955,S-Oil우,71500,0,0,70900,71500,70000,4644,328488500,287567780500,4021927
034120,SBS,27950,-750,-2.61,28100,28800,27950,34119,966042000,510159666900,18252582
101060,SBS미디어홀딩스,2685,-65,-2.36,2745,2745,2600,95897,253425295,375621270150,139896190
004060,SG세계물산,380,0,0,380,380,371,337880,126700990,76921484800,202424960
001380,SG충남방적,1000,-15,-1.48,1010,1020,994,13490,13523510,41747470000,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,301,-5,-1.63,301,305,298,259774,78293074,33451252730,111133730
002365,SH에너지화학우,134500,6000,4.67,130000,136000,128500,42,5466000,836590000,6220
009160,SIMPAC,6480,-90,-1.37,6450,6540,6390,90467,582560850,188470314000,29084925
123700,SJM,8500,160,1.92,8250,8660,8180,111668,937782140,73127752500,8603265
025530,SJM홀딩스,3580,-35,-0.97,3615,3640,3560,3432,12313460,53463748640,14934008
003600,SK,179500,-7000,-3.75,181000,183000,177000,400843,71804104500,8429645254000,46961812
034730,SK C&C,136000,3000,2.26,131000,137500,130000,303946,40867173000,6800000000000,50000000
011790,SKC,70000,-700,-0.99,69700,72700,69700,453934,32160971400,2535054410000,36215063
018670,SK가스,54900,-200,-0.36,55300,55300,54200,2968,163137200,473713708500,8628665
