단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15150,350,2.36,14900,15200,14800,705587,10652955350,2929705469850,193379899
001460,BYC,160000,1000,0.63,159000,165000,157000,579,92072000,99938400000,624615
001465,BYC우,69300,300,0.43,69000,69300,68900,11,759100,14926180500,215385
001040,CJ,76700,200,0.26,76500,76800,75200,124515,9457470000,2222483590600,28976318
079160,CJ CGV,28900,100,0.35,28650,29350,28300,58643,1697873200,595844536200,20617458
011150,CJ씨푸드,2460,25,1.03,2440,2480,2435,130438,320209430,88389701580,35930773
011155,CJ씨푸드1우,11600,300,2.65,11600,11650,11400,4821,55466800,2320000000,200000
001045,CJ우,22500,0,0,22500,22500,22350,1720,38563400,50855017500,2260223
097950,CJ제일제당,248000,9000,3.77,239500,250000,238000,55006,13553914500,3168187104000,12774948
097955,CJ제일제당 우,68500,500,0.74,67400,68700,67200,2676,181785000,90929160500,1327433
000590,CS홀딩스,53300,800,1.52,52500,53900,52500,977,51751200,61533890600,1154482
069730,DSR제강,4000,85,2.17,3865,4010,3850,72910,285029850,57600000000,14400000
017940,E1,50700,600,1.2,50100,50800,49600,8261,416386800,347802000000,6860000
007700,F&F,8160,10,0.12,8040,8400,8040,9948,81079980,125664000000,15400000
114090,GKL,17500,-50,-0.28,17800,18200,17500,660071,11776047000,1082474225000,61855670
078930,GS,89000,2400,2.77,87000,89200,83000,877640,76188052700,8269468642000,92915378
006360,GS건설,105500,-2500,-2.31,108000,108500,104000,617478,64999960000,5380500000000,51000000
001250,GS글로벌,15900,-450,-2.75,16400,16550,15800,135047,2182497800,358286847600,22533764
078935,GS우,27450,300,1.1,27000,27750,26700,8814,241248600,48993473700,1784826
035000,GⅡR,10300,100,0.98,10200,10300,10200,10710,110204000,170644312700,16567409
001500,HMC투자증권,20350,50,0.25,20300,20400,19900,157901,3164514250,597010208850,29337111
011420,IB스포츠,2675,45,1.71,2725,2725,2620,110128,292902550,52489984200,19622424
003560,IHQ,1330,-10,-0.75,1340,1360,1300,113780,149468200,53645839940,40335218
005560,JS전선,8760,20,0.23,8730,8800,8650,11120,96668800,99676886400,11378640
001060,JW중외제약,13500,-500,-3.57,14000,14200,13400,49654,680926550,133646935500,9899773
001067,JW중외제약2우B,20100,-600,-2.9,20650,20650,20100,40,817000,1182844800,58848
001065,JW중외제약우,13250,600,4.74,13000,13450,12900,110,1454500,1720062000,129816
096760,JW홀딩스,2690,195,7.82,2560,2715,2410,2982861,7789525655,127951687270,47565683
105560,KB금융,52600,100,0.19,52500,53200,51700,1411545,74046338600,20322099051800,386351693
002380,KCC,331500,3000,0.91,329000,335500,329000,17437,5784190500,3487380000000,10520000
009070,KCTC,14400,-200,-1.37,14600,14900,13850,1210,17485000,43200000000,3000000
009440,KC그린홀딩스,3070,30,0.99,3030,3115,2950,29511,89657770,68875388600,22434980
119650,KC코트렐,20300,500,2.53,19300,20500,19050,34490,683931000,124236000000,6120000
092220,KEC,893,-12,-1.33,905,913,865,904965,802594483,126280005140,141410980
109070,KGP,1680,-65,-3.72,1700,1750,1680,440,759050,14937377280,8891296
001390,KG케미칼,8240,0,0,8300,8300,8150,16890,138804900,88168000000,10700000
001940,KISCO홀딩스,38250,-50,-0.13,38300,38750,38000,1890,72318000,141344307000,3695276
083420,KPX그린케미칼,4240,175,4.31,4065,4250,4065,20861,86961840,84800000000,20000000
025000,KPX케미칼,54500,500,0.93,53500,55000,53400,2115,113762600,263780000000,4840000
092230,KPX홀딩스,51000,-100,-0.2,50200,51100,50000,734,36901700,215456946000,4224646
025850,KPX화인케미칼,40100,1600,4.16,38800,40450,38300,27503,1088937000,152380000000,3800000
044450,KSS해운,4470,-20,-0.45,4580,4580,4430,13340,59253450,51820441800,11592940
030200,KT,38650,600,1.58,38100,38950,38000,635968,24539612980,10091971379200,261111808
033780,KT&G,63300,400,0.64,62000,65100,62000,614118,39309071600,8690615060100,137292497
030210,KTB투자증권,3800,0,0,3800,3870,3745,93571,353392100,229193549600,60314092
058850,KTcs,2085,5,0.24,2090,2115,2065,318001,663352575,96921225000,46485000
003550,LG,94400,1700,1.83,93000,96400,92100,607170,57623137400,16289393166400,172557131
034220,LG디스플레이,37700,50,0.13,38000,38150,37500,1264191,47800096700,13489651890000,357815700
001120,LG상사,44400,300,0.68,44100,44450,43500,261090,11491136200,1720944000000,38760000
068870,LG생명과학,40750,-1200,-2.86,41750,42150,40750,88686,3644980500,675512342500,16576990
068875,LG생명과학우,20100,-500,-2.43,20800,20800,20100,1453,29485800,4747941600,236216
051900,LG생활건강,457500,24500,5.66,442500,462500,440000,54809,24681831000,7145325127500,15618197
051905,LG생활건강우,95000,1800,1.93,94000,96000,93800,21846,2065737800,199471215000,2099697
003555,LG우,31400,-100,-0.32,31300,31400,30750,2611,81664500,104080857800,3314677
032640,LG유플러스,5740,300,5.51,5490,5740,5490,1162114,6540955020,2954916612900,514793835
011070,LG이노텍,103000,-1500,-1.44,104000,104500,102500,69842,7232443500,2076375558000,20158986
066570,LG전자,108500,-1000,-0.91,109500,111500,107000,958705,104619322000,15694287819000,144647814
066575,LG전자우,37750,-100,-0.26,37850,38700,37550,99193,3783744550,648771198000,17185992
093050,LG패션,38700,1900,5.16,37050,38700,36800,332508,12622393700,1131588000000,29240000
108670,LG하우시스,72500,-400,-0.55,73000,73200,72300,15925,1159608800,650156075000,8967670
108675,LG하우시스우,25900,-250,-0.96,26000,26000,25700,1590,41057500,26737347000,1032330
051910,LG화학,502000,-5000,-0.99,503000,508000,484000,245998,122571154500,33268092200000,66271100
051915,LG화학우,171000,0,0,171500,171500,165000,42404,7124963500,1304545491000,7628921
002550,LIG손해보험,23300,1150,5.19,22450,23300,22200,336202,7675659200,1398000000000,60000000
006260,LS,111500,2500,2.29,110000,112000,108500,116426,12896439000,3590300000000,32200000
