단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11900,-300,-2.46,12550,12800,11850,850911,10333438500,2301220798100,193379899
001460,BYC,161000,3000,1.9,158000,165000,158000,47,7443000,100563015000,624615
001465,BYC우,72000,900,1.27,72000,72000,72000,1,72000,15507720000,215385
001040,CJ,85300,0,0,87300,87500,83300,210793,17943003100,2472214841700,28982589
079160,CJ CGV,26500,250,0.95,26400,26700,25500,62114,1626847000,546362637000,20617458
011150,CJ씨푸드,2560,10,0.39,2600,2650,2505,384847,996222445,91982778880,35930773
011155,CJ씨푸드1우,9950,0,0,10000,10300,9950,920,9199100,1990000000,200000
001045,CJ우,21900,-100,-0.45,22050,22100,21750,1321,28919900,49498883700,2260223
097950,CJ제일제당,332000,2500,0.76,335000,341000,328000,44318,14853037500,4336241376000,13060968
097955,CJ제일제당 우,71000,0,0,70600,72000,70500,9598,682146000,94247743000,1327433
000590,CS홀딩스,35100,-650,-1.82,37700,37700,35050,738,26242300,40522318200,1154482
139130,DGB금융지주,13350,-450,-3.26,14200,14500,13250,250660,3432816300,1789609605900,134053154
069730,DSR제강,3795,115,3.13,3705,3940,3660,181210,691593900,54648000000,14400000
017940,E1,53400,-200,-0.37,54700,54900,52600,9232,495614500,366324000000,6860000
007700,F&F,6530,-70,-1.06,6560,6730,6300,28651,188103430,100562000000,15400000
114090,GKL,23450,400,1.74,23550,24000,22950,531318,12417277300,1450515461500,61855670
078930,GS,65400,2800,4.47,64600,66200,62900,1276350,82299583600,6076665721200,92915378
006360,GS건설,96200,3200,3.44,96300,97300,94700,427827,41200634000,4906200000000,51000000
001250,GS글로벌,10150,-350,-3.33,10850,10950,9730,754868,7668275350,228717704600,22533764
078935,GS우,22700,350,1.57,22550,23000,22550,1431,32697700,40515550200,1784826
035000,GⅡR,8770,150,1.74,8700,8800,8690,5711,49687070,145296176930,16567409
001500,HMC투자증권,13300,-400,-2.92,13800,14200,12950,142503,1927441400,390183576300,29337111
011420,IB스포츠,1450,-75,-4.92,1540,1580,1445,136833,204076200,28452514800,19622424
003560,IHQ,2500,200,8.7,2320,2535,2255,3550114,8637400200,100838045000,40335218
005560,JS전선,7310,-140,-1.88,7310,7470,7210,6500,47582600,83177858400,11378640
001060,JW중외제약,15400,-400,-2.53,16200,16300,15100,159505,2503801500,154260876000,10016940
001067,JW중외제약2우B,20400,-350,-1.69,20350,20750,19450,650,12996000,1200499200,58848
001065,JW중외제약우,13650,-300,-2.15,13950,14300,13500,1744,24172100,1771988400,129816
096760,JW홀딩스,3400,-150,-4.23,3580,3715,3250,570520,1950933500,161723322200,47565683
105560,KB금융,36500,-750,-2.01,38600,38650,35100,4467180,164896987500,14101836794500,386351693
002380,KCC,251000,-12000,-4.56,266000,269500,250000,61142,15757307500,2640520000000,10520000
009070,KCTC,17600,450,2.62,17800,17800,16100,320,5447000,52800000000,3000000
009440,KC그린홀딩스,2480,0,0,2490,2500,2365,51800,128048750,55638750400,22434980
119650,KC코트렐,17500,250,1.45,17500,17800,17250,22395,390972400,107100000000,6120000
092220,KEC,633,-4,-0.63,646,658,632,291509,188444031,89513150340,141410980
109070,KGP,1295,0,0,0,0,0,0,0,11514228320,8891296
001390,KG케미칼,6700,30,0.45,6790,6850,6540,21090,140521900,71690000000,10700000
001940,KISCO홀딩스,32650,0,0,33400,33400,32500,1140,37766500,120650761400,3695276
083420,KPX그린케미칼,3275,20,0.61,3210,3360,3210,3712,11983550,65500000000,20000000
025000,KPX케미칼,52400,900,1.75,51100,53200,51100,2038,106398500,253616000000,4840000
092230,KPX홀딩스,46400,-550,-1.17,46550,47550,46000,2023,94140200,196023574400,4224646
025850,KPX화인케미칼,29200,350,1.21,29200,29250,28350,5129,148087150,110960000000,3800000
044450,KSS해운,3730,-70,-1.84,3800,3830,3720,9650,36299350,43241666200,11592940
030200,KT,37400,850,2.33,36900,37600,36850,1127235,41934813400,9765581619200,261111808
033780,KT&G,74900,2100,2.88,74000,74900,73300,528844,39366475700,10283208025300,137292497
030210,KTB투자증권,2730,-5,-0.18,2785,2825,2695,106722,293615860,164657471160,60314092
058850,KTcs,2260,25,1.12,2270,2290,2225,130870,294687750,105056100000,46485000
003550,LG,53300,100,0.19,54800,55200,52600,514322,27663304300,9197295082300,172557131
034220,LG디스플레이,19000,450,2.43,19300,19700,18800,2151575,41350416550,6798498300000,357815700
001120,LG상사,48700,900,1.88,49000,49150,47200,255976,12465295300,1887612000000,38760000
068870,LG생명과학,35800,-800,-2.19,37050,37500,35300,69247,2524532000,593456242000,16576990
068875,LG생명과학우,17850,150,0.85,18150,18250,17100,1165,20338250,4216455600,236216
051900,LG생활건강,477000,7000,1.49,471000,485000,470500,39258,18788152500,7449879969000,15618197
051905,LG생활건강우,112000,500,0.45,113500,113500,111500,16306,1820602000,235166064000,2099697
003555,LG우,20600,0,0,21100,21200,20600,6040,126646000,68282346200,3314677
032640,LG유플러스,4955,55,1.12,4960,5040,4905,820598,4074755395,2550803452425,514793835
011070,LG이노텍,56800,-2000,-3.4,60000,60500,56300,113454,6659285600,1145033642400,20159043
066570,LG전자,60400,700,1.17,61900,62300,59700,546335,33276811200,8736727965600,144647814
066575,LG전자우,22000,50,0.23,22450,22450,21550,17917,393772000,378091824000,17185992
093050,LG패션,46900,-1100,-2.29,49100,49100,46900,117954,5648047900,1371356000000,29240000
108670,LG하우시스,67400,-600,-0.88,69000,69100,67100,11091,757041800,604420958000,8967670
108675,LG하우시스우,20500,-550,-2.61,21050,21150,20500,603,12513400,21162765000,1032330
051910,LG화학,329500,6500,2.01,338000,338500,315000,549252,179123767500,21836327450000,66271100
051915,LG화학우,114500,500,0.44,118000,119000,111000,29274,3358198000,873511454500,7628921
002550,LIG손해보험,23000,-1000,-4.17,24650,24750,22600,312940,7297111300,1380000000000,60000000
006260,LS,87600,-1000,-1.13,90700,91300,86000,227359,19924106100,2820720000000,32200000
000680,LS네트웍스,4660,210,4.72,4495,4710,4495,110841,513830760,357389529120,76693032
000685,LS네트웍스우,72400,-1000,-1.36,71000,72400,71000,51,3622400,1106561600,15284
000687,LS네트웍스전환상환2우B,4750,-55,-1.14,4745,4750,4730,460,2178950,9975812250,2100171
010120,LS산전,56000,300,0.54,56900,57400,55000,86611,4882262800,1680000000000,30000000
023150,MH에탄올,2340,-30,-1.27,2420,2420,2210,90102,208743130,16380000000,7000000
035420,NHN,205000,1500,0.74,207500,211000,202500,151949,31201758500,9866179320000,48127704
016420,NH투자증권,5000,-10,-0.2,5100,5100,4985,68493,344150550,286428345000,57285669
034310,NICE,54800,-2700,-4.7,58000,58300,54800,949,52702100,189534403600,3458657
008260,NI스틸,2210,200,9.95,2035,2300,2035,1543109,3404004650,62823338500,28426850
004250,NPC,2580,-10,-0.39,2590,2635,2410,40092,101338610,94737600000,36720000
004255,NPC우,1275,-5,-0.39,1245,1290,1240,2050,2581600,6732000000,5280000
010060,OCI,249500,3500,1.42,256000,261000,240000,511441,128086624000,6050218064500,24249371
005490,POSCO,411500,7500,1.86,411000,420000,409000,198318,82071076500,35877382602500,87186835
100840,S&TC,14900,200,1.36,15000,15000,14600,27520,407134800,105560718800,7084612
064960,S&T대우,33700,150,0.45,34100,34850,33600,26084,892722800,392227088200,11638786
000040,S&T모터스,528,-7,-1.31,548,559,520,1801045,974565827,63012248112,119341379
003570,S&T중공업,16250,650,4.17,15950,16250,15550,179045,2837592750,527693383750,32473439
036530,S&T홀딩스,12050,50,0.42,12150,12200,11950,6960,83792000,179827247150,14923423
010950,S-Oil,121500,12500,11.47,114000,121500,114000,1427334,169081134000,13678809228000,112582792
010955,S-Oil우,59200,1500,2.6,58900,59600,58400,12329,729676800,238098078400,4021927
034120,SBS,35450,50,0.14,36850,36850,34250,149202,5303112750,647054031900,18252582
101060,SBS미디어홀딩스,3900,160,4.28,3850,3930,3795,775351,3007244210,545595141000,139896190
004060,SG세계물산,296,2,0.68,299,302,293,488330,145286650,59917788160,202424960
001380,SG충남방적,1030,-30,-2.83,1110,1115,1025,75903,80085740,42999894100,41747470
001385,SG충남방적우,6200000,0,0,0,0,0,0,0,682000000,110
002360,SH에너지화학,289,-2,-0.69,293,295,287,575386,167141530,32117647970,111133730
002365,SH에너지화학우,140000,2000,1.45,141000,141000,137000,4,558000,870800000,6220
009160,SIMPAC,5460,10,0.18,5560,5680,5310,88206,486082700,158803690500,29084925
123700,SJM,4150,-85,-2.01,4390,4400,3965,84755,351570155,64760326700,15604898
025530,SJM홀딩스,3140,0,0,3295,3295,3095,11672,36454100,46892785120,14934008
003600,SK,137000,-500,-0.36,142500,144000,133000,408551,56303642000,6433768244000,46961812
034730,SK C&C,138500,-1000,-0.72,141000,142500,138000,99857,13962168500,6925000000000,50000000
011790,SKC,40300,-4400,-9.84,47000,47000,38450,1911779,78795955300,1459467038900,36215063
018670,SK가스,74400,300,0.4,74500,75200,73100,15094,1118288600,641972676000,8628665
001740,SK네트웍스,10900,50,0.46,11100,11200,10600,1185465,12885445700,2705245352300,248187647
001745,SK네트웍스우,15550,-600,-3.72,15800,16800,15400,2090,33854500,1767226400,113648
003605,SK우,44950,-550,-1.21,44700,45550,44450,471,21129450,22920904000,509920
096770,SK이노베이션,164000,9000,5.81,161000,165500,157500,959056,156008559000,15164352496000,92465564
096775,SK이노베이션우,48950,950,1.98,48350,49000,48350,2222,108449600,61110452700,1248426
001510,SK증권,1245,0,0,1270,1285,1230,1500309,1875359895,398545877895,320117171
001515,SK증권우,1160,25,2.2,1150,1245,1140,9471,11015810,4538516240,3912514
006120,SK케미칼,70300,100,0.14,72900,72900,68400,145803,10271823700,1465266204100,20843047
006125,SK케미칼우,14700,-50,-0.34,15000,15150,14550,9202,137112900,41411737500,2817125
017670,SK텔레콤,153000,7000,4.79,147500,153500,147500,219318,33147502500,12354093783000,80745711
011810,STX,14800,-200,-1.33,15400,15550,14350,321295,4804077200,887132690400,59941398
071970,STX메탈,7790,260,3.45,7730,7840,7530,63484,491347770,173717000000,22300000
077970,STX엔진,19450,450,2.37,19800,20000,18600,309317,5958800750,557764401850,28676833
067250,STX조선해양,18400,400,2.22,18800,19000,17100,888401,16107911300,1465192257600,79630014
028670,STX팬오션,8600,260,3.12,8650,8780,8340,1398541,12053433280,1770377475600,205857846
002710,TCC동양,6060,20,0.33,6150,6170,5940,55341,337516180,96960000000,16000000
011000,VGX인터,1420,145,11.37,1320,1440,1290,2671526,3700892790,72569739000,51105450
024070,WISCOM,3995,25,0.63,3970,4000,3970,18510,73663350,60028550400,15025920
000500,가온전선,16000,-950,-5.6,17150,17150,15950,23718,384193000,66565552000,4160347
035250,강원랜드,28050,400,1.45,28300,28900,27650,293109,8254352050,6001031025000,213940500
108890,거북선4호,5160,0,0,0,0,0,0,0,15700383600,3042710
114130,거북선5호,5040,0,0,0,0,0,0,0,8114400000,1610000
114140,거북선6호,5010,0,0,0,0,0,0,0,5961900000,1190000
134000,거북선7호,5150,0,0,0,0,0,0,0,10300030900,2000006
000860,건설화학,14000,-50,-0.36,14300,14350,13600,5210,71533500,91000000000,6500000
000800,경남기업,9860,50,0.51,10050,10300,9700,49901,500010060,155775980660,15798781
008020,경남에너지,3395,50,1.49,3350,3435,3345,34730,117678700,101161697700,29797260
002100,경농,3090,-10,-0.32,3120,3220,3055,6889,21344650,67027507500,21691750
012320,경동가스,52900,900,1.73,52100,53300,52100,3548,187654300,184345920000,3484800
