단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10500,-500,-4.55,10800,10850,10450,1027532,10862441500,2030488939500,193379899
001460,BYC,157000,0,0,157000,158000,153500,210,32523500,98064555000,624615
001465,BYC우,72900,1200,1.67,71500,72900,70000,314,22131100,15701566500,215385
001040,CJ,77900,-1200,-1.52,78300,79600,77000,207153,16179156500,2257743683100,28982589
079160,CJ CGV,25150,-550,-2.14,25400,25750,24950,19692,494841700,518529068700,20617458
011150,CJ씨푸드,2650,20,0.76,2590,2650,2560,197768,514928000,95216548450,35930773
011155,CJ씨푸드1우,9000,-270,-2.91,9170,9270,9000,2360,21315400,1800000000,200000
001045,CJ우,19400,-150,-0.77,19450,19600,19250,2360,45877500,43848326200,2260223
097950,CJ제일제당,283500,-10500,-3.57,290000,292500,283000,53030,15180035000,3707867299500,13078897
097955,CJ제일제당 우,66800,-500,-0.74,67000,67300,66400,480,31997400,88672524400,1327433
000590,CS홀딩스,39350,-650,-1.63,38900,40850,38900,731,29122000,45428866700,1154482
139130,DGB금융지주,13000,-450,-3.35,13300,13500,13000,410369,5441826800,1742691002000,134053154
069730,DSR제강,3390,-20,-0.59,3360,3390,3335,6984,23376760,48816000000,14400000
017940,E1,50000,0,0,49900,50100,49500,5312,264713550,343000000000,6860000
007700,F&F,5610,-450,-7.43,6050,6050,5610,26548,152168680,86394000000,15400000
114090,GKL,17950,-250,-1.37,17900,18150,17750,342704,6143991100,1110309276500,61855670
078930,GS,60800,-1400,-2.25,60400,61200,60200,456373,27630566900,5649254982400,92915378
006360,GS건설,92300,-2800,-2.94,92500,93300,91800,193878,17879539100,4707300000000,51000000
001250,GS글로벌,10650,-650,-5.75,11150,11200,10650,213242,2297982300,239984586600,22533764
078935,GS우,21950,-300,-1.35,21900,22100,21800,1071,23464450,39176930700,1784826
035000,GⅡR,8980,-90,-0.99,9010,9010,8980,1162,10448780,148775332820,16567409
001500,HMC투자증권,13750,-350,-2.48,13900,13900,13600,35780,490201500,403385276250,29337111
011420,IB스포츠,1795,130,7.81,1660,1795,1620,149552,257211235,35222251080,19622424
003560,IHQ,3410,-80,-2.29,3355,3440,3340,371316,1258948925,138088693380,40495218
005560,JS전선,6520,-10,-0.15,6520,6550,6440,6442,41678960,74188732800,11378640
001060,JW중외제약,18250,650,3.69,17250,18700,17150,252985,4525740200,182844943250,10018901
001067,JW중외제약2우B,19400,-550,-2.76,19900,19900,19400,60,1175000,1141651200,58848
001065,JW중외제약우,15050,250,1.69,15300,15300,14300,984,14782700,1953730800,129816
096760,JW홀딩스,2900,-15,-0.51,2860,2930,2830,172061,492774850,137940480700,47565683
