단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16450,-350,-2.08,16750,17350,16150,1017320,17058363050,3181099338550,193379899
001460,BYC,164000,500,0.31,164000,164500,162000,275,44832500,102436860000,624615
001465,BYC우,70300,-200,-0.28,70300,70500,69200,24,1686300,15141565500,215385
001040,CJ,83500,900,1.09,82600,84600,81500,269022,22483321200,2420046181500,28982589
079160,CJ CGV,31500,-500,-1.56,32200,32200,30950,106445,3347262000,649449927000,20617458
011150,CJ씨푸드,2915,40,1.39,2930,2975,2900,386218,1135327975,104738203295,35930773
011155,CJ씨푸드1우,10950,0,0,10700,11050,10700,1270,13784500,2190000000,200000
001045,CJ우,23400,200,0.86,23250,23450,23050,3328,77550700,52889218200,2260223
097950,CJ제일제당,298500,22500,8.15,276000,299000,272000,109067,31837611500,3898698948000,13060968
097955,CJ제일제당 우,72900,2400,3.4,70800,73000,70800,5539,400554300,96769865700,1327433
000590,CS홀딩스,46950,-350,-0.74,47400,47850,46400,3647,170328650,54202929900,1154482
139130,DGB금융지주,16500,-200,-1.2,16700,16750,16450,221207,3667324450,2211877041000,134053154
069730,DSR제강,4225,-30,-0.71,4300,4300,4200,65285,276775925,60840000000,14400000
017940,E1,60300,500,0.84,59800,60300,59600,3853,231310000,413658000000,6860000
007700,F&F,8800,-210,-2.33,9020,9030,8600,18491,162554300,135520000000,15400000
114090,GKL,23400,550,2.41,23250,23700,22900,358770,8381863400,1447422678000,61855670
078930,GS,94700,200,0.21,93400,94800,92600,620843,58409424900,8799086296600,92915378
006360,GS건설,120500,-3000,-2.43,121500,122000,118000,836456,100348328000,6145500000000,51000000
001250,GS글로벌,18250,250,1.39,18000,18500,17900,255446,4665921800,411241193000,22533764
078935,GS우,27350,150,0.55,27450,27450,27150,1739,47403000,48814991100,1784826
035000,GⅡR,10000,0,0,10100,10100,9910,56,560100,165674090000,16567409
001500,HMC투자증권,20300,-250,-1.22,20450,20650,20150,155437,3170915600,595543353300,29337111
011420,IB스포츠,2765,-95,-3.32,2830,2895,2765,166402,465604730,54256002360,19622424
003560,IHQ,1635,-45,-2.68,1675,1690,1615,204440,334950500,65948081430,40335218
005560,JS전선,8700,130,1.52,8570,8710,8570,5810,50336900,98994168000,11378640
001060,JW중외제약,21200,2750,14.91,18900,21200,18900,703478,14351339600,209875187600,9899773
001067,JW중외제약2우B,26850,3500,14.99,23400,26850,23400,25618,681205300,1580068800,58848
001065,JW중외제약우,18400,2400,15,16800,18400,16050,31138,566084200,2388614400,129816
096760,JW홀딩스,4050,-190,-4.48,4300,4600,4050,2802626,12048189810,192641016150,47565683
105560,KB금융,54400,-100,-0.18,54200,54500,53600,881916,47761663600,21017532099200,386351693
002380,KCC,361500,7000,1.97,355000,363000,351500,25821,9218383500,3802980000000,10520000
009070,KCTC,18000,-550,-2.96,19150,19150,17800,630,11527500,54000000000,3000000
009440,KC그린홀딩스,3350,30,0.9,3320,3350,3270,69006,229071015,75157183000,22434980
119650,KC코트렐,21400,-250,-1.15,21850,21850,21300,19021,408775900,130968000000,6120000
092220,KEC,879,-1,-0.11,881,890,877,667568,588684402,124300251420,141410980
109070,KGP,1460,-40,-2.67,1570,1570,1460,43830,65545700,12981292160,8891296
001390,KG케미칼,9020,100,1.12,8940,9080,8930,41200,370503000,96514000000,10700000
001940,KISCO홀딩스,38850,550,1.44,38600,38950,38300,4834,186376400,143561472600,3695276
083420,KPX그린케미칼,4000,5,0.13,3910,4150,3910,11300,45032000,80000000000,20000000
025000,KPX케미칼,63000,0,0,63000,63400,62100,771,48317600,304920000000,4840000
092230,KPX홀딩스,55700,100,0.18,55500,56500,55100,466,26036700,235312782200,4224646
025850,KPX화인케미칼,39250,1250,3.29,37700,39300,37600,19125,743439250,149150000000,3800000
044450,KSS해운,4310,-85,-1.93,4400,4400,4215,11770,50781100,49965571400,11592940
030200,KT,39500,150,0.38,39450,39700,39100,877029,34954413202,10313916416000,261111808
033780,KT&G,67300,-300,-0.44,68000,68000,66700,218203,14696969100,9239785048100,137292497
030210,KTB투자증권,3580,30,0.85,3510,3600,3505,206417,732147795,215924449360,60314092
058850,KTcs,2495,75,3.1,2430,2495,2400,413724,1022786840,115980075000,46485000
003550,LG,81000,2000,2.53,78400,81600,78300,1013295,81729139600,13977127611000,172557131
034220,LG디스플레이,29000,-300,-1.02,29050,29550,28700,2365338,68556262100,10376655300000,357815700
001120,LG상사,62900,700,1.13,61900,63300,61700,229060,14382627900,2438004000000,38760000
068870,LG생명과학,52400,0,0,52000,52800,51900,166837,8737270000,868634276000,16576990
068875,LG생명과학우,22700,500,2.25,22200,22750,22200,490,11064500,5362103200,236216
051900,LG생활건강,463000,-11000,-2.32,476500,476500,457000,87103,40365899000,7231225211000,15618197
051905,LG생활건강우,106500,-3500,-3.18,109500,110000,106000,1116,120059000,223617730500,2099697
003555,LG우,28250,50,0.18,28000,28250,27550,2790,78207000,93639625250,3314677
032640,LG유플러스,5510,-20,-0.36,5510,5550,5490,1772795,9785298190,2836514030850,514793835
011070,LG이노텍,96400,2000,2.12,94900,98400,93700,201016,19441395400,1943326250400,20158986
066570,LG전자,83800,2100,2.57,81800,84800,81100,1276008,106370946000,12121486813200,144647814
066575,LG전자우,30350,600,2.02,29850,30600,29600,21420,645411400,521594857200,17185992
093050,LG패션,48200,900,1.9,47300,49700,46550,395308,19055463800,1409368000000,29240000
108670,LG하우시스,83700,-2200,-2.56,85300,85900,83200,55550,4695060000,750593979000,8967670
108675,LG하우시스우,25800,0,0,25700,25850,25550,2760,70811500,26634114000,1032330
051910,LG화학,473000,7000,1.5,467000,475000,466500,218315,103219495500,31346230300000,66271100
