단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12600,-200,-1.56,12550,12700,12500,766369,9658837600,2436586727400,193379899
001460,BYC,147500,-2500,-1.67,149500,156000,143500,119,17703000,92130712500,624615
001465,BYC우,68300,1900,2.86,66700,68800,66500,29,1937800,14710795500,215385
001040,CJ,81000,-900,-1.1,80700,82000,79700,192564,15600396500,2347589709000,28982589
079160,CJ CGV,24350,-500,-2.01,24800,24800,23800,95194,2303317350,502035102300,20617458
011150,CJ씨푸드,2690,10,0.37,2690,2855,2690,1724660,4783656330,96653779370,35930773
011155,CJ씨푸드1우,9900,100,1.02,9800,9910,9800,470,4647200,1980000000,200000
001045,CJ우,20650,50,0.24,20200,20650,20200,1134,23189600,46673604950,2260223
097950,CJ제일제당,310000,-3000,-0.96,306000,317500,302000,64842,20171004500,4048900080000,13060968
097955,CJ제일제당 우,70200,-100,-0.14,70200,70200,68700,1207,83993600,93185796600,1327433
000590,CS홀딩스,32100,0,0,31600,32500,31600,485,15536500,37058872200,1154482
139130,DGB금융지주,13200,0,0,13050,13350,12950,201506,2662198700,1769501632800,134053154
069730,DSR제강,3500,5,0.14,3400,3520,3380,8060,27881750,50400000000,14400000
017940,E1,50700,-200,-0.39,50700,50900,49950,4131,207313100,347802000000,6860000
007700,F&F,7010,150,2.19,6870,7200,6860,10960,76748100,107954000000,15400000
114090,GKL,19400,50,0.26,19000,19550,18800,272117,5240998200,1199999998000,61855670
078930,GS,61300,-1400,-2.23,60300,62400,60100,987324,60716079100,5695712671400,92915378
006360,GS건설,90700,-3700,-3.92,91100,93600,90300,501723,45825980800,4625700000000,51000000
001250,GS글로벌,12500,-150,-1.19,12300,12700,12150,55827,694162000,281672050000,22533764
078935,GS우,21000,-650,-3,21200,21450,20550,22741,476046500,37481346000,1784826
035000,GⅡR,8850,20,0.23,9030,9030,8830,2500,22160900,146621569650,16567409
001500,HMC투자증권,13400,-550,-3.94,13500,13650,13400,90224,1218646100,393117287400,29337111
011420,IB스포츠,1600,-20,-1.23,1620,1630,1570,17570,27972700,31395878400,19622424
003560,IHQ,4200,245,6.19,3950,4415,3820,2844883,11892751530,169407915600,40335218
005560,JS전선,6940,-50,-0.72,6940,6960,6820,2660,18355400,78967761600,11378640
001060,JW중외제약,17400,-50,-0.29,16950,17700,16650,258439,4462131100,174328877400,10018901
001067,JW중외제약2우B,20300,-800,-3.79,20950,21600,20300,1135,24356000,1194614400,58848
001065,JW중외제약우,15000,-700,-4.46,14800,15700,14800,2200,33400000,1947240000,129816
096760,JW홀딩스,2660,-40,-1.48,2630,2720,2615,558136,1489698710,126524716780,47565683
105560,KB금융,41800,-1700,-3.91,42650,42750,41350,2266060,94924944350,16149500767400,386351693
002380,KCC,267000,7000,2.69,253000,267500,251000,36797,9694619000,2808840000000,10520000
009070,KCTC,16750,-150,-0.89,16400,16800,16400,120,1982500,50250000000,3000000
009440,KC그린홀딩스,2275,-15,-0.66,2210,2335,2205,53933,121840040,51039579500,22434980
119650,KC코트렐,16150,150,0.94,15500,16150,15500,18852,299182550,98838000000,6120000
092220,KEC,624,-6,-0.95,621,624,614,328987,203148228,88240451520,141410980
109070,KGP,1240,40,3.33,1200,1245,1100,5847,6792880,11025207040,8891296
001390,KG케미칼,6900,-80,-1.15,6870,6950,6840,18344,125882320,73830000000,10700000
001940,KISCO홀딩스,33750,-1600,-4.53,34250,34250,33600,1260,42635500,124715565000,3695276
083420,KPX그린케미칼,2885,0,0,2875,2940,2760,11810,33972050,57700000000,20000000
025000,KPX케미칼,53000,-100,-0.19,52500,53400,52500,1106,58588400,256520000000,4840000
092230,KPX홀딩스,38000,-1300,-3.31,39250,39250,38000,1282,48967800,160536548000,4224646
025850,KPX화인케미칼,22000,350,1.62,21200,22300,20800,47611,1018788500,83600000000,3800000
044450,KSS해운,3370,35,1.05,3335,3400,3300,2450,8155750,39068207800,11592940
030200,KT,37050,-250,-0.67,37100,37500,36950,721369,26829488950,9674192486400,261111808
033780,KT&G,76900,600,0.79,76700,77400,74800,462421,35358867352,10557793019300,137292497
030210,KTB투자증권,2315,-140,-5.7,2400,2415,2275,930972,2176952930,139627122980,60314092
058850,KTcs,2145,-25,-1.15,2145,2175,2120,109592,234342290,99710325000,46485000
003550,LG,62400,-800,-1.27,61800,63100,61400,456551,28482912100,10767564974400,172557131
034220,LG디스플레이,22350,-400,-1.76,22050,22650,21850,3354235,74767892700,7997180895000,357815700
001120,LG상사,49200,-2300,-4.47,50000,51000,49150,370454,18379639100,1906992000000,38760000
068870,LG생명과학,39200,550,1.42,38100,40200,37700,124411,4868182650,649818008000,16576990
068875,LG생명과학우,17950,-450,-2.45,18000,18400,17900,730,13178000,4240077200,236216
051900,LG생활건강,540000,10000,1.89,531000,542000,527000,28740,15419640000,8433826380000,15618197
051905,LG생활건강우,121000,0,0,119000,121500,119000,3053,368284000,254063337000,2099697
003555,LG우,22700,50,0.22,22050,22700,22000,5191,115348700,75243167900,3314677
032640,LG유플러스,7160,330,4.83,6750,7200,6670,8374272,58796347980,3685923858600,514793835
011070,LG이노텍,69200,-1500,-2.12,68800,69700,67500,112864,7767436300,1395005775600,20159043
066570,LG전자,72900,900,1.25,70400,73600,69900,1614092,116393973600,10544825640600,144647814
066575,LG전자우,24050,-250,-1.03,23750,24450,23600,21650,520856450,413323107600,17185992
093050,LG패션,46750,-250,-0.53,46900,47700,45300,218995,10218508100,1366970000000,29240000
108670,LG하우시스,72800,600,0.83,70900,73000,70700,14035,1009527200,652846376000,8967670
108675,LG하우시스우,21450,400,1.9,21000,21450,21000,264,5621300,22143478500,1032330
051910,LG화학,336000,-12000,-3.45,337000,342500,334000,307054,104023313000,22267089600000,66271100
051915,LG화학우,116500,-2500,-2.1,116000,116500,115000,9225,1068217000,888769296500,7628921
002550,LIG손해보험,21850,-600,-2.67,21750,22700,21600,291763,6426174550,1311000000000,60000000
006260,LS,72600,-2400,-3.2,73600,74500,71800,272641,19884164500,2337720000000,32200000
000680,LS네트웍스,4130,-15,-0.36,4100,4140,4030,47350,192953900,316805522670,76708359
000685,LS네트웍스우,70400,-300,-0.42,68600,70400,68400,34,2338600,1075993600,15284
000687,LS네트웍스전환상환2우B,4740,-10,-0.21,0,0,0,0,0,9883046940,2085031
010120,LS산전,54300,600,1.12,52200,54300,52100,125134,6656608400,1629000000000,30000000
023150,MH에탄올,2250,-70,-3.02,2260,2310,2200,12140,27242350,15750000000,7000000
035420,NHN,246000,-3500,-1.4,247000,256000,244500,238269,59638997500,11839415184000,48127704
016420,NH투자증권,4825,-95,-1.93,4790,4885,4775,63622,306743250,276403352925,57285669
034310,NICE,51200,0,0,51100,51700,50300,846,43085000,177083238400,3458657
008260,NI스틸,1925,-45,-2.28,1930,1945,1900,49194,94704375,54721686250,28426850
004250,NPC,2345,-45,-1.88,2320,2355,2320,69880,163816760,86108400000,36720000
004255,NPC우,1260,-5,-0.4,1235,1260,1235,30,37500,6652800000,5280000
010060,OCI,232500,2000,0.87,223500,235500,222000,691320,157530006500,5637978757500,24249371
005490,POSCO,366000,-10500,-2.79,370500,373500,363000,259013,94961170000,31910381610000,87186835
100840,S&TC,14700,-400,-2.65,14700,14900,14600,25633,377290100,104143796400,7084612
064960,S&T대우,33450,-1250,-3.6,33000,34050,32400,166565,5492690250,389317391700,11638786
000040,S&T모터스,500,-15,-2.91,505,510,500,939788,472190458,59670689500,119341379
003570,S&T중공업,14800,400,2.78,13900,14800,13800,240828,3398413400,480606897200,32473439
036530,S&T홀딩스,11400,-150,-1.3,11450,11450,11300,13530,153372000,170127022200,14923423
010950,S-Oil,111000,500,0.45,106500,112000,105500,1175047,128711767000,12496689912000,112582792
010955,S-Oil우,59400,-100,-0.17,58500,59500,57700,5087,298280800,238902463800,4021927
034120,SBS,41300,2800,7.27,38000,41800,37550,335302,13537860600,753831636600,18252582
101060,SBS미디어홀딩스,4975,225,4.74,4700,5060,4685,2775241,13621365795,695983545250,139896190
004060,SG세계물산,284,-6,-2.07,279,289,278,649736,182725067,57488688640,202424960
001380,SG충남방적,937,-33,-3.4,955,955,922,15810,14727960,39117379390,41747470
001385,SG충남방적우,4000000,-100000,-2.44,4000000,4000000,4000000,1,4000000,440000000,110
002360,SH에너지화학,280,-4,-1.41,279,282,276,354450,98670206,31117444400,111133730
002365,SH에너지화학우,127000,-11000,-7.97,127000,131500,127000,20,2554500,789940000,6220
009160,SIMPAC,4870,-220,-4.32,4910,4995,4865,256416,1257464030,141643584750,29084925
123700,SJM,4445,-125,-2.74,4480,4560,4315,39495,173275775,69363771610,15604898
025530,SJM홀딩스,2855,-45,-1.55,2870,2890,2820,6173,17613415,42636592840,14934008
003600,SK,150500,-500,-0.33,145000,153000,144000,296960,44559361500,7067752706000,46961812
034730,SK C&C,161000,-500,-0.31,159000,162000,158000,87840,14129888000,8050000000000,50000000
011790,SKC,41500,900,2.22,39450,42050,39200,862859,35312668200,1502925114500,36215063
018670,SK가스,74000,-1000,-1.33,74800,74800,73300,11218,829912200,638521210000,8628665
001740,SK네트웍스,11150,-200,-1.76,11100,11200,10900,1080319,11959503950,2767292264050,248187647
001745,SK네트웍스우,15150,450,3.06,14700,15350,14700,3181,47924200,1721767200,113648
003605,SK우,44250,-100,-0.23,44500,44500,43700,2463,108446750,22563960000,509920
096770,SK이노베이션,162000,2500,1.57,155000,165000,153500,961820,155261409500,14979421368000,92465564
096775,SK이노베이션우,47500,200,0.42,46700,47700,46700,2337,109935000,59300235000,1248426
001510,SK증권,1280,-25,-1.92,1270,1290,1265,1746701,2227536945,409749978880,320117171
001515,SK증권우,1110,-25,-2.2,1120,1130,1080,5260,5806650,4342890540,3912514
006120,SK케미칼,70600,2000,2.92,67500,73000,67300,298386,21114821500,1471519118200,20843047
006125,SK케미칼우,14850,250,1.71,14300,15200,14100,9733,144745550,41834306250,2817125
017670,SK텔레콤,164500,-500,-0.3,163500,167000,163000,227452,37492024000,13282669459500,80745711
011810,STX,14600,-500,-3.31,14700,14800,14550,264455,3867282950,875144410800,59941398
071970,STX메탈,6990,-220,-3.05,7070,7100,6970,36158,254252060,155877000000,22300000
077970,STX엔진,22600,-100,-0.44,22150,22600,21900,240781,5356968750,648096425800,28676833
067250,STX조선해양,16100,-600,-3.59,16000,16150,15900,1349178,21631892100,1282043225400,79630014
028670,STX팬오션,8080,-350,-4.15,8250,8270,8050,837379,6813328240,1663331395680,205857846
002710,TCC동양,5480,-30,-0.54,5390,5490,5370,47521,257088980,87680000000,16000000
011000,VGX인터,1560,60,4,1450,1580,1430,2086903,3191441900,79724502000,51105450
024070,WISCOM,3965,-25,-0.63,3900,3970,3900,1777,6999355,59577772800,15025920
000500,가온전선,14900,-300,-1.97,14850,15200,14850,8833,131962200,61989170300,4160347
035250,강원랜드,26900,200,0.75,26550,27250,26500,724111,19468431400,5754999450000,213940500
108890,거북선4호,5170,0,0,0,0,0,0,0,15730810700,3042710
114130,거북선5호,5160,0,0,0,0,0,0,0,8307600000,1610000
114140,거북선6호,5090,0,0,0,0,0,0,0,6057100000,1190000
134000,거북선7호,5070,0,0,0,0,0,0,0,10140030420,2000006
000860,건설화학,13200,-100,-0.75,13350,13350,13000,2730,35692000,85800000000,6500000
000800,경남기업,9390,-240,-2.49,9490,9490,9300,43805,410062950,148350553590,15798781
008020,경남에너지,3200,-15,-0.47,3175,3220,3175,29052,92521030,95351232000,29797260
002100,경농,2940,-40,-1.34,2875,2970,2875,2433,7083515,63773745000,21691750
012320,경동가스,52800,500,0.96,51500,52800,50600,4457,231976000,183997440000,3484800
009450,경동나비엔,5660,190,3.47,5400,5690,5360,58339,323301440,72105626600,12739510
000050,경방,97400,-1500,-1.52,98000,98000,96500,461,44907200,202592000000,2080000
012610,경인양행,2170,-45,-2.03,2200,2200,2125,65841,142238715,81375000000,37500000
009140,경인전자,11600,-350,-2.93,12000,12000,11600,60,704000,18221245200,1570797
013580,계룡건설,14900,-600,-3.87,15300,15400,14850,13635,205866250,133070514300,8930907
012200,계양전기,2755,-95,-3.33,2750,2795,2710,250432,689365560,89813000000,32600000
012205,계양전기우,1650,-40,-2.37,1655,1700,1650,11770,19600050,2310000000,1400000
004200,고려개발,2600,-95,-3.53,2680,2685,2570,66487,173799700,52000000000,20000000
002140,고려산업,3085,-5,-0.16,3160,3160,3025,2170,6627650,15387625225,4987885
010130,고려아연,311500,-11500,-3.56,309500,314500,305000,135539,42015592500,5878005000000,18870000
002240,고려제강,47300,-1000,-2.07,47800,47950,46900,6090,288515500,614900000000,13000000
009810,고려포리머,518,14,2.78,500,532,497,507288,261324126,13624163014,26301473
009815,고려포리머우,1180000,0,0,0,0,0,0,0,204140000,173
119250,골든나래리츠,304,39,14.72,261,304,260,2932265,868609540,16301969600,53624900
001290,골든브릿지증권,1270,-25,-1.93,1265,1270,1235,77594,97277605,61896075090,48737067
009290,광동제약,3230,40,1.25,3105,3230,3090,177766,566673155,169319348730,52420851
017040,광명전기,1865,-30,-1.58,1855,1900,1840,1246265,2329355275,80824651975,43337615
017900,광전자,2570,20,0.78,2470,2570,2450,212129,530714180,148915470910,57943763
037710,광주신세계,179000,2000,1.13,175000,179000,172500,1039,181068000,286400000000,1600000
140910,광희리츠,6890,640,10.24,6100,7180,6060,90855,637846360,14707049500,2134550
030610,교보증권,4960,-150,-2.94,4950,5020,4950,66434,331149020,178560000000,36000000
007690,국도화학,41950,-950,-2.21,41800,42300,41100,15834,660096800,243755341200,5810616
005320,국동,238,-25,-9.51,252,264,231,1346966,327948228,4770894212,20045774
001140,국보,10150,-250,-2.4,10300,10300,10000,1970,19891500,10427135600,1027304
002720,국제약품,2660,120,4.72,2440,2720,2420,846015,2214215840,39955125840,15020724
000470,그린손해보험,3240,-465,-12.55,3500,3645,3220,699411,2322431990,86147342640,26588686
014530,극동유화,16250,50,0.31,16050,16500,16050,12350,200156500,56662807500,3486942
002250,근화제약,10400,-150,-1.42,10500,10500,10350,5320,55521000,33903906400,3259991
012410,글로스텍,3500,65,1.89,3365,3645,3155,42630,145219300,10637077500,3039165
014280,금강공업,10850,-350,-3.13,10900,11250,10700,46890,510664500,52687209400,4855964
014285,금강공업우,12600,-250,-1.95,12450,12700,12350,2184,27262900,1486485000,117975
008870,금비,31800,-550,-1.7,31800,31800,31800,30,954000,31800000000,1000000
001570,금양,689,-35,-4.83,710,710,687,717447,499520757,27114429212,39353308
002990,금호산업,5820,-150,-2.51,5850,5880,5720,21273,123391430,636780540480,109412464
002995,금호산업우,2940,-55,-1.84,2985,2985,2925,8730,25677150,6014837220,2045863
011780,금호석유,216000,-4000,-1.82,213500,220500,211000,209536,45116759500,5491680552000,25424447
011785,금호석유우,42300,-400,-0.94,41650,42600,41150,6066,254578300,127893457800,3023486
001210,금호전기,20500,-650,-3.07,20500,20850,20450,16143,332809500,141779045500,6916051
010050,금호종금,398,-11,-2.69,407,407,395,53017,21043893,71601334300,179902850
073240,금호타이어,10350,50,0.49,10000,10500,9990,599387,6150021100,1095752781900,105869834
092440,기신정기,4765,-95,-1.95,4790,4865,4735,31591,151180165,139138000000,29200000
000270,기아차,71400,-600,-0.83,70800,71700,70400,1751889,124383828300,28551335110200,399878643
024110,기업은행,14400,-200,-1.37,14250,14700,14150,1190026,17274670100,7862420592000,546001430
004540,깨끗한나라,3990,-10,-0.25,4000,4000,3830,10910,43140750,96876362100,24279790
004545,깨끗한나라우,7190,-70,-0.96,6910,7200,6910,1950,13648600,2632690400,366160
001260,남광토건,1325,-50,-3.64,1355,1360,1310,99536,132077350,45860521050,34611714
008350,남선알미늄,624,-16,-2.5,625,638,610,431673,268214350,68751752160,110179090
008355,남선알미우,5340,-140,-2.55,5170,5360,5030,5910,30409400,1644132600,307890
004270,남성,7090,-10,-0.14,7090,7090,7090,20,141800,25674421440,3621216
003920,남양유업,757000,-4000,-0.53,768000,768000,754000,313,237729000,545040000000,720000
003925,남양유업우,268000,5000,1.9,254500,268500,254500,30,7915500,44665416000,166662
002070,남영비비안,8190,10,0.12,8280,8280,8070,110,900500,56248469550,6867945
025860,남해화학,10600,-250,-2.3,10600,10700,10450,166818,1764388550,526595735800,49678843
005720,넥센,75500,-1300,-1.69,77700,77700,75500,1300,98312900,202184470000,2677940
005725,넥센우,19250,-1250,-6.1,19700,19700,19250,182,3521000,6931155000,360060
002350,넥센타이어,19500,350,1.83,18750,19600,18500,779357,14978708450,1850945070000,94920260
002355,넥센타이어1우B,2830,80,2.91,2705,2870,2690,61260,170074650,18395000000,6500000
110570,넥솔론,5670,160,2.9,5400,5750,5330,6966882,38796980110,448299684000,79065200
090350,노루페인트,2845,-30,-1.04,2865,2875,2795,10070,28420400,56900000000,20000000
090355,노루페인트우,2920,-50,-1.68,2945,2950,2800,811,2347920,1352327920,463126
000320,노루홀딩스,6620,-120,-1.78,6710,6750,6620,14810,98870400,87374804820,13198611
000327,노루홀딩스2우B,10650,150,1.43,10250,10650,9920,90,914800,985551000,92540
000325,노루홀딩스우,9940,0,0,0,0,0,0,0,1841385000,185250
006280,녹십자,182500,4000,2.24,178000,184500,177000,38139,6927823500,1820923132500,9977661
005250,녹십자홀딩스,17200,50,0.29,17150,17200,16950,35306,603509200,808885212000,47028210
005255,녹십자홀딩스1우,13450,150,1.13,13750,13750,13450,7510,101502500,22446301500,1668870
005257,녹십자홀딩스2우,13300,-50,-0.37,12500,13350,12500,581,7626800,11251667000,845990
004370,농심,224000,-1000,-0.44,228000,228000,224000,3455,778902000,1362511808000,6082642
072710,농심홀딩스,49650,-50,-0.1,49200,49650,49100,1590,78438000,230266273500,4637790
023590,다우기술,10200,0,0,10000,10450,9980,386528,3938693300,457639493400,44866617
009280,다함이텍,18550,0,0,0,0,0,0,0,73949445150,3986493
015590,대경기계,3200,-140,-4.19,3230,3280,3175,187562,603846000,175167648000,54739890
019680,대교,6870,-80,-1.15,6930,7250,6860,379629,2670731830,581908579500,84702850
019685,대교우B,4000,65,1.65,3875,4000,3875,3010,11873050,77707960000,19426990
006375,대구백화우,163000,6500,4.15,156000,171500,152000,351,57232000,697966000,4282
006370,대구백화점,14900,-250,-1.65,14900,15100,14800,19220,286782000,161242003900,10821611
004130,대덕GDS,8420,10,0.12,8310,8420,8220,53483,444215060,173246661460,20575613
004135,대덕GDS우,4690,-5,-0.11,4690,4690,4690,10,46900,10130400000,2160000
008060,대덕전자,9590,170,1.8,9200,9650,9100,486229,4550760640,467956517000,48796300
000490,대동공업,3510,-75,-2.09,3550,3570,3450,23830,83191850,83286017100,23728210
008110,대동전자,2770,10,0.36,2770,2795,2740,3730,10306700,27700000000,10000000
005750,대림B&Co,1500,-30,-1.96,1530,1530,1495,18843,28257850,22500000000,15000000
000210,대림산업,86200,-500,-0.58,84900,87200,84300,899456,77441645000,2999760000000,34800000
000215,대림산업우,21550,750,3.61,20400,21550,20200,12671,263208850,81890000000,3800000
006570,대림통상,4005,-15,-0.37,4005,4005,3945,830,3289150,60976125000,15225000
001680,대상,14050,-200,-1.4,13800,14200,13650,220060,3087507500,483482628750,34411575
001689,대상3우B,10250,250,2.5,9900,10250,9800,6330,62665500,2423612500,236450
001685,대상우,3830,-20,-0.52,3835,3835,3760,680,2585750,5247954090,1370223
084690,대상홀딩스,3720,0,0,3710,3730,3550,100385,366252250,134710641360,36212538
084695,대상홀딩스우,2345,5,0.21,2335,2350,2300,823,1923585,2142115290,913482
128820,대성산업,27850,-700,-2.45,27700,27950,27550,8973,248976050,160734743250,5771445
117580,대성에너지,5220,-80,-1.51,5200,5250,5180,61282,318952240,143550000000,27500000
005620,대성합동지주,58300,-500,-0.85,58600,58600,56100,1612,92005600,104886189100,1799077
016710,대성홀딩스,7060,-190,-2.62,7100,7180,7000,11697,82504820,113591580540,16089459
003540,대신증권,10300,-200,-1.9,10300,10450,10200,199766,2061957500,522966020000,50773400
003547,대신증권2우B,6500,-20,-0.31,6500,6500,6400,5089,32871700,65000000000,10000000
003545,대신증권우,6730,-60,-0.88,6700,6740,6630,64151,429037830,174980000000,26000000
009190,대양금속,1000,-35,-3.38,1005,1015,991,307991,307255360,54108544000,54108544
014160,대영포장,367,-7,-1.87,367,372,364,260900,95613880,34861230910,94989730
047040,대우건설,9490,-170,-1.76,9480,9590,9320,653626,6192376970,3944258834620,415622638
009320,대우부품,798,-21,-2.56,810,810,791,217101,173198728,30246025026,37902287
047050,대우인터내셔널,32650,450,1.4,31200,33100,31100,578718,18795824700,3368853609750,103180815
042660,대우조선해양,25600,-800,-3.03,25700,25850,25350,1621995,41504548800,4899603404800,191390758
006800,대우증권,10300,-350,-3.29,10400,10450,10150,1862123,19168755250,1958039177300,190100891
121910,대우증권스팩,3200,5,0.16,3190,3205,3100,44520,141835200,86422400000,27007000
006805,대우증권우,4605,-95,-2.02,4690,4690,4590,32332,149375660,64818828750,14075750
004550,대우차판매,1315,-20,-1.5,1300,1340,1280,299565,391931375,57434317405,43676287
004555,대우차판매1우,3195,-75,-2.29,3170,3260,3080,72300,228738300,3195000000,1000000
003090,대웅,14800,0,0,14750,14800,14550,250,3675000,168468562800,11383011
069620,대웅제약,33200,-250,-0.75,33400,33900,32950,14944,500095550,365004684400,10994117
