단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12500,-200,-1.57,12700,12750,12450,1162876,14497511500,2417248737500,193379899
001460,BYC,144500,0,0,144500,146000,144500,103,14982500,90256867500,624615
001465,BYC우,66000,-1900,-2.8,67900,69100,66000,86,5747800,14215410000,215385
001040,CJ,75800,600,0.8,75200,76400,74700,165771,12507228500,2196880246200,28982589
079160,CJ CGV,24500,200,0.82,24050,24550,23700,119714,2898048950,505127721000,20617458
011150,CJ씨푸드,2655,55,2.12,2600,2680,2555,522336,1368454080,95396202315,35930773
011155,CJ씨푸드1우,9740,-30,-0.31,9500,9770,9500,540,5145100,1948000000,200000
001045,CJ우,20000,200,1.01,19600,20000,19600,752,14931800,45204460000,2260223
097950,CJ제일제당,281000,-5000,-1.75,287500,290000,279500,106349,29944955500,3670132008000,13060968
097955,CJ제일제당 우,68900,200,0.29,68700,68900,68000,1314,89694300,91460133700,1327433
000590,CS홀딩스,31200,0,0,31050,31200,30500,559,17231300,36019838400,1154482
139130,DGB금융지주,13150,-50,-0.38,13250,13300,13050,224198,2874067700,1762798975100,134053154
069730,DSR제강,3480,5,0.14,3485,3495,3420,8470,29383850,50112000000,14400000
017940,E1,50800,-200,-0.39,51000,51300,50000,7809,391995300,348488000000,6860000
007700,F&F,6890,-40,-0.58,7000,7000,6830,22440,154560600,106106000000,15400000
114090,GKL,19650,550,2.88,19200,20450,18750,669906,13145635800,1215463915500,61855670
078930,GS,60000,1800,3.09,58200,60300,57900,820998,48619535900,5574922680000,92915378
006360,GS건설,91400,3100,3.51,89300,92300,86700,550154,49492222900,4661400000000,51000000
001250,GS글로벌,11900,900,8.18,11000,12200,11000,400568,4719071350,268151791600,22533764
078935,GS우,21000,-650,-3,21650,21650,20850,23872,501412500,37481346000,1784826
035000,GⅡR,8910,-10,-0.11,8800,8930,8800,4550,40519800,147615614190,16567409
001500,HMC투자증권,13850,350,2.59,13450,14150,13100,149675,2055625250,406318987350,29337111
011420,IB스포츠,1615,10,0.62,1605,1655,1575,44546,71213620,31690214760,19622424
003560,IHQ,3565,75,2.15,3515,3795,3310,3206889,11372927950,143795052170,40335218
005560,JS전선,6730,10,0.15,6750,6750,6620,4950,33105500,76578247200,11378640
001060,JW중외제약,16400,250,1.55,16250,16900,16050,193214,3179312100,164309976400,10018901
001067,JW중외제약2우B,20200,-300,-1.46,20700,20700,20000,60,1216500,1188729600,58848
001065,JW중외제약우,15000,-100,-0.66,15100,15300,14500,1320,19559000,1947240000,129816
096760,JW홀딩스,2680,90,3.47,2595,2700,2550,1232217,3257817880,127476030440,47565683
105560,KB금융,42500,600,1.43,41150,42600,41150,1598291,66676394450,16419946952500,386351693
002380,KCC,246500,5000,2.07,238500,251000,238000,28905,7049421000,2593180000000,10520000
009070,KCTC,17000,-200,-1.16,17900,17900,16500,370,6257500,51000000000,3000000
009440,KC그린홀딩스,2260,25,1.12,2240,2275,2200,32490,72980200,50703054800,22434980
119650,KC코트렐,15200,250,1.67,15300,15300,14600,10870,161848000,93024000000,6120000
092220,KEC,601,0,0,600,608,587,543510,323702030,84987998980,141410980
109070,KGP,1015,-40,-3.79,1040,1070,1015,8264,8509060,9024665440,8891296
001390,KG케미칼,6900,400,6.15,6410,7040,6410,114347,781282400,73830000000,10700000
001940,KISCO홀딩스,34150,300,0.89,33500,34200,33500,920,31087500,126193675400,3695276
083420,KPX그린케미칼,2730,30,1.11,2730,2730,2620,9380,25269900,54600000000,20000000
025000,KPX케미칼,53700,-2100,-3.76,55000,55000,53600,2956,159229500,259908000000,4840000
092230,KPX홀딩스,38850,450,1.17,38700,38850,38000,2950,113244500,164127497100,4224646
025850,KPX화인케미칼,20950,-350,-1.64,21300,21400,20850,25751,542315850,79610000000,3800000
044450,KSS해운,3235,-40,-1.22,3250,3305,3235,5110,16630000,37503160900,11592940
030200,KT,35700,-400,-1.11,36100,36150,35600,851737,30358690200,9321691545600,261111808
033780,KT&G,71800,-1600,-2.18,72700,73000,71500,586291,41851680700,9857601284600,137292497
030210,KTB투자증권,2515,-10,-0.4,2500,2535,2440,852275,2118095165,151689941380,60314092
058850,KTcs,2070,-10,-0.48,2100,2100,2030,180305,370462795,96223950000,46485000
003550,LG,61700,-600,-0.96,61500,61900,59800,1098928,66766410500,10646774982700,172557131
034220,LG디스플레이,22450,1150,5.4,21100,22500,21000,5896037,129618314800,8032962465000,357815700
001120,LG상사,49500,0,0,49000,50400,47850,323799,15902038500,1918620000000,38760000
068870,LG생명과학,37250,450,1.22,37300,37700,36850,63304,2352137650,617492877500,16576990
068875,LG생명과학우,18800,300,1.62,18900,19000,18000,90,1691000,4440860800,236216
051900,LG생활건강,508000,-2000,-0.39,510000,513000,504000,30936,15498027000,7934044076000,15618197
051905,LG생활건강우,119000,-1000,-0.83,119000,120000,117500,1363,161704500,249863943000,2099697
003555,LG우,22900,50,0.22,22700,22900,22500,853,19470700,75906103300,3314677
032640,LG유플러스,6100,-290,-4.54,6320,6380,6050,4568734,28059601530,3140242393500,514793835
011070,LG이노텍,71000,800,1.14,69000,71000,68300,130317,9066702700,1431292053000,20159043
