단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12150,-50,-0.41,12250,12300,11900,618317,7466216050,2349565772850,193379899
001460,BYC,156000,-1000,-0.64,158000,158500,155000,120,18924500,97439940000,624615
001465,BYC우,68800,-700,-1.01,70000,70000,67400,73,4936800,14818488000,215385
001040,CJ,80500,500,0.63,80300,81300,79200,139151,11216682100,2333098414500,28982589
079160,CJ CGV,25750,-500,-1.9,25950,26350,25500,79647,2062028300,530899543500,20617458
011150,CJ씨푸드,2725,-15,-0.55,2710,2795,2645,1133724,3064159350,97911356425,35930773
011155,CJ씨푸드1우,9320,-80,-0.85,9410,9500,9210,800,7473800,1864000000,200000
001045,CJ우,19750,-150,-0.75,19650,20050,19550,1350,26664500,44639404250,2260223
097950,CJ제일제당,309500,-12000,-3.73,319500,320000,309000,68901,21503349500,4042369596000,13060968
097955,CJ제일제당 우,69100,-900,-1.29,70000,70000,69000,2169,150041200,91725620300,1327433
000590,CS홀딩스,40150,-1250,-3.02,40900,43300,39800,6634,274094600,46352452300,1154482
139130,DGB금융지주,14250,50,0.35,14200,14300,14050,80931,1148863100,1910257444500,134053154
069730,DSR제강,3490,-30,-0.85,3460,3525,3460,12660,44021000,50256000000,14400000
017940,E1,49950,-450,-0.89,50400,50600,49900,16337,819358800,342657000000,6860000
007700,F&F,7170,-130,-1.78,7300,7350,6970,7080,50850200,110418000000,15400000
114090,GKL,18750,100,0.54,18800,18950,18350,517372,9660310950,1159793812500,61855670
078930,GS,63200,-1100,-1.71,63200,64500,63000,508844,32288983200,5872251889600,92915378
006360,GS건설,94800,-2700,-2.77,96900,97000,94600,341015,32559116500,4834800000000,51000000
001250,GS글로벌,12100,-200,-1.63,12300,12650,12050,77131,949671100,272658544400,22533764
078935,GS우,22000,0,0,22300,22300,21900,4292,94370700,39266172000,1784826
035000,GⅡR,9100,0,0,9180,9180,8940,9213,83388500,150763421900,16567409
001500,HMC투자증권,14750,-300,-1.99,15050,15100,14700,46860,694066100,432722387250,29337111
011420,IB스포츠,1545,-105,-6.36,1620,1650,1485,193930,300149570,30316645080,19622424
003560,IHQ,3565,-75,-2.06,3745,3755,3565,951513,3466501115,144365452170,40495218
005560,JS전선,6670,-60,-0.89,6730,6750,6630,8330,55547600,75895528800,11378640
001060,JW중외제약,17350,1000,6.12,16550,17350,16450,208208,3534831450,173827932350,10018901
001067,JW중외제약2우B,20250,250,1.25,20100,20250,20050,110,2222000,1191672000,58848
001065,JW중외제약우,14950,300,2.05,14600,15000,14350,750,11016000,1940749200,129816
096760,JW홀딩스,2745,30,1.1,2720,2780,2710,353285,970507580,130567799835,47565683
105560,KB금융,42000,300,0.72,41900,42350,40900,1596949,66222511750,16226771106000,386351693
002380,KCC,253000,0,0,253500,255000,251000,24566,6214830000,2661560000000,10520000
009070,KCTC,16000,100,0.63,15800,16000,15800,730,11550500,48000000000,3000000
009440,KC그린홀딩스,2390,35,1.49,2380,2395,2320,24530,57914150,53619602200,22434980
119650,KC코트렐,16000,100,0.63,15900,16300,15800,8186,131626000,97920000000,6120000
092220,KEC,1000,0,0,1015,1030,997,1384659,1396404140,141410980000,141410980
109070,KGP,1250,0,0,1260,1270,1230,270,341200,11114120000,8891296
001390,KG케미칼,7870,-20,-0.25,7940,7940,7860,9480,74811100,84209000000,10700000
001940,KISCO홀딩스,36200,0,0,35850,36250,35850,520,18775000,133768991200,3695276
083420,KPX그린케미칼,2870,-100,-3.37,2950,2985,2870,16431,48148220,57400000000,20000000
025000,KPX케미칼,52800,-200,-0.38,52500,53000,52000,558,29297100,255552000000,4840000
092230,KPX홀딩스,42200,200,0.48,42350,42350,42200,41,1732500,178280061200,4224646
025850,KPX화인케미칼,22750,-150,-0.66,22900,23100,22650,9445,216024750,86450000000,3800000
044450,KSS해운,3500,-10,-0.28,3550,3555,3495,2316,8198400,40575290000,11592940
030200,KT,37050,-50,-0.13,37100,37300,36850,536829,19883066800,9674192486400,261111808
033780,KT&G,71200,900,1.28,70700,71300,69500,463183,32558198900,9775225786400,137292497
030210,KTB투자증권,2385,70,3.02,2380,2450,2370,486414,1169545890,143849109420,60314092
058850,KTcs,2145,-15,-0.69,2155,2175,2125,106650,227851600,99710325000,46485000
003550,LG,59500,1600,2.76,58500,60400,58000,1009517,60036285100,10267149294500,172557131
034220,LG디스플레이,24100,850,3.66,23650,24500,23500,4158034,100604305700,8623358370000,357815700
